,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1141),tensor(1.7205),tensor(0.6043)
1,1,tensor(3.1074),tensor(1.7179),tensor(0.6017)
2,2,tensor(3.0983),tensor(1.7148),tensor(0.5986)
3,3,tensor(3.0876),tensor(1.7114),tensor(0.5952)
4,4,tensor(3.0758),tensor(1.7078),tensor(0.5916)
5,5,tensor(3.0633),tensor(1.7040),tensor(0.5878)
6,6,tensor(3.0502),tensor(1.7001),tensor(0.5839)
7,7,tensor(3.0367),tensor(1.6961),tensor(0.5799)
8,8,tensor(3.0229),tensor(1.6920),tensor(0.5759)
9,9,tensor(3.0090),tensor(1.6879),tensor(0.5718)
10,10,tensor(2.9949),tensor(1.6838),tensor(0.5676)
11,11,tensor(2.9808),tensor(1.6796),tensor(0.5635)
12,12,tensor(2.9666),tensor(1.6755),tensor(0.5593)
13,13,tensor(2.9526),tensor(1.6713),tensor(0.5552)
14,14,tensor(2.9385),tensor(1.6672),tensor(0.5511)
15,15,tensor(2.9246),tensor(1.6631),tensor(0.5470)
16,16,tensor(2.9108),tensor(1.6591),tensor(0.5429)
17,17,tensor(2.8971),tensor(1.6550),tensor(0.5389)
18,18,tensor(2.8835),tensor(1.6510),tensor(0.5349)
19,19,tensor(2.8701),tensor(1.6470),tensor(0.5309)
20,20,tensor(2.8569),tensor(1.6431),tensor(0.5270)
21,21,tensor(2.8438),tensor(1.6392),tensor(0.5231)
22,22,tensor(2.8309),tensor(1.6354),tensor(0.5192)
23,23,tensor(2.8181),tensor(1.6316),tensor(0.5154)
24,24,tensor(2.8055),tensor(1.6278),tensor(0.5116)
25,25,tensor(2.7931),tensor(1.6241),tensor(0.5079)
26,26,tensor(2.7809),tensor(1.6204),tensor(0.5042)
27,27,tensor(2.7688),tensor(1.6168),tensor(0.5006)
28,28,tensor(2.7569),tensor(1.6132),tensor(0.4970)
29,29,tensor(2.7451),tensor(1.6096),tensor(0.4934)
30,30,tensor(2.7335),tensor(1.6061),tensor(0.4899)
31,31,tensor(2.7221),tensor(1.6026),tensor(0.4864)
32,32,tensor(2.7109),tensor(1.5992),tensor(0.4830)
33,33,tensor(2.6997),tensor(1.5958),tensor(0.4796)
34,34,tensor(2.6888),tensor(1.5925),tensor(0.4762)
35,35,tensor(2.6780),tensor(1.5891),tensor(0.4729)
36,36,tensor(2.6673),tensor(1.5859),tensor(0.4696)
37,37,tensor(2.6568),tensor(1.5826),tensor(0.4663)
38,38,tensor(2.6464),tensor(1.5794),tensor(0.4631)
39,39,tensor(2.6361),tensor(1.5763),tensor(0.4599)
40,40,tensor(2.6260),tensor(1.5731),tensor(0.4568)
41,41,tensor(2.6160),tensor(1.5700),tensor(0.4537)
42,42,tensor(2.6062),tensor(1.5669),tensor(0.4506)
43,43,tensor(2.5964),tensor(1.5639),tensor(0.4475)
44,44,tensor(2.5868),tensor(1.5609),tensor(0.4445)
45,45,tensor(2.5773),tensor(1.5579),tensor(0.4415)
46,46,tensor(2.5680),tensor(1.5550),tensor(0.4386)
47,47,tensor(2.5587),tensor(1.5520),tensor(0.4356)
48,48,tensor(2.5495),tensor(1.5492),tensor(0.4327)
49,49,tensor(2.5405),tensor(1.5463),tensor(0.4298)
50,50,tensor(2.5315),tensor(1.5435),tensor(0.4270)
51,51,tensor(2.5227),tensor(1.5407),tensor(0.4242)
52,52,tensor(2.5139),tensor(1.5379),tensor(0.4214)
53,53,tensor(2.5053),tensor(1.5351),tensor(0.4186)
54,54,tensor(2.4967),tensor(1.5324),tensor(0.4159)
55,55,tensor(2.4883),tensor(1.5297),tensor(0.4132)
56,56,tensor(2.4799),tensor(1.5270),tensor(0.4105)
57,57,tensor(2.4716),tensor(1.5243),tensor(0.4078)
58,58,tensor(2.4634),tensor(1.5217),tensor(0.4051)
59,59,tensor(2.4553),tensor(1.5191),tensor(0.4025)
