,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1347),tensor(0.2002),tensor(0.1290)
1,1,tensor(0.1346),tensor(0.2001),tensor(0.1288)
2,2,tensor(0.1345),tensor(0.1999),tensor(0.1284)
3,3,tensor(0.1343),tensor(0.1997),tensor(0.1281)
4,4,tensor(0.1342),tensor(0.1995),tensor(0.1276)
5,5,tensor(0.1340),tensor(0.1992),tensor(0.1271)
6,6,tensor(0.1338),tensor(0.1990),tensor(0.1266)
7,7,tensor(0.1335),tensor(0.1987),tensor(0.1260)
8,8,tensor(0.1333),tensor(0.1984),tensor(0.1254)
9,9,tensor(0.1330),tensor(0.1980),tensor(0.1247)
10,10,tensor(0.1328),tensor(0.1977),tensor(0.1240)
11,11,tensor(0.1325),tensor(0.1973),tensor(0.1233)
12,12,tensor(0.1322),tensor(0.1970),tensor(0.1226)
13,13,tensor(0.1319),tensor(0.1966),tensor(0.1218)
14,14,tensor(0.1316),tensor(0.1962),tensor(0.1211)
15,15,tensor(0.1313),tensor(0.1958),tensor(0.1203)
16,16,tensor(0.1310),tensor(0.1954),tensor(0.1195)
17,17,tensor(0.1307),tensor(0.1950),tensor(0.1187)
18,18,tensor(0.1303),tensor(0.1946),tensor(0.1179)
19,19,tensor(0.1300),tensor(0.1942),tensor(0.1170)
20,20,tensor(0.1297),tensor(0.1938),tensor(0.1162)
21,21,tensor(0.1294),tensor(0.1934),tensor(0.1153)
22,22,tensor(0.1290),tensor(0.1929),tensor(0.1145)
23,23,tensor(0.1287),tensor(0.1925),tensor(0.1136)
24,24,tensor(0.1284),tensor(0.1921),tensor(0.1128)
25,25,tensor(0.1280),tensor(0.1917),tensor(0.1119)
26,26,tensor(0.1277),tensor(0.1912),tensor(0.1111)
27,27,tensor(0.1274),tensor(0.1908),tensor(0.1102)
28,28,tensor(0.1271),tensor(0.1904),tensor(0.1093)
29,29,tensor(0.1267),tensor(0.1899),tensor(0.1085)
30,30,tensor(0.1264),tensor(0.1895),tensor(0.1076)
31,31,tensor(0.1261),tensor(0.1891),tensor(0.1067)
32,32,tensor(0.1258),tensor(0.1886),tensor(0.1059)
33,33,tensor(0.1255),tensor(0.1882),tensor(0.1050)
34,34,tensor(0.1251),tensor(0.1878),tensor(0.1041)
35,35,tensor(0.1248),tensor(0.1873),tensor(0.1033)
36,36,tensor(0.1245),tensor(0.1869),tensor(0.1024)
37,37,tensor(0.1242),tensor(0.1865),tensor(0.1016)
38,38,tensor(0.1239),tensor(0.1861),tensor(0.1007)
39,39,tensor(0.1236),tensor(0.1856),tensor(0.0998)
40,40,tensor(0.1233),tensor(0.1852),tensor(0.0990)
41,41,tensor(0.1230),tensor(0.1848),tensor(0.0982)
42,42,tensor(0.1227),tensor(0.1844),tensor(0.0973)
43,43,tensor(0.1224),tensor(0.1839),tensor(0.0965)
44,44,tensor(0.1221),tensor(0.1835),tensor(0.0956)
45,45,tensor(0.1218),tensor(0.1831),tensor(0.0948)
46,46,tensor(0.1215),tensor(0.1827),tensor(0.0940)
47,47,tensor(0.1212),tensor(0.1823),tensor(0.0931)
48,48,tensor(0.1209),tensor(0.1819),tensor(0.0923)
49,49,tensor(0.1207),tensor(0.1815),tensor(0.0915)
50,50,tensor(0.1204),tensor(0.1811),tensor(0.0907)
51,51,tensor(0.1201),tensor(0.1806),tensor(0.0899)
52,52,tensor(0.1198),tensor(0.1802),tensor(0.0891)
53,53,tensor(0.1196),tensor(0.1798),tensor(0.0882)
54,54,tensor(0.1193),tensor(0.1794),tensor(0.0874)
55,55,tensor(0.1190),tensor(0.1790),tensor(0.0866)
56,56,tensor(0.1188),tensor(0.1786),tensor(0.0859)
57,57,tensor(0.1185),tensor(0.1782),tensor(0.0851)
