,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9172),tensor(1.3397),tensor(2.9643)
1,1,tensor(2.9037),tensor(1.3317),tensor(2.9563)
2,2,tensor(2.8823),tensor(1.3216),tensor(2.9463)
3,3,tensor(2.8554),tensor(1.3100),tensor(2.9347)
4,4,tensor(2.8247),tensor(1.2973),tensor(2.9219)
5,5,tensor(2.7912),tensor(1.2836),tensor(2.9082)
6,6,tensor(2.7557),tensor(1.2693),tensor(2.8939)
7,7,tensor(2.7189),tensor(1.2545),tensor(2.8791)
8,8,tensor(2.6813),tensor(1.2393),tensor(2.8639)
9,9,tensor(2.6433),tensor(1.2239),tensor(2.8485)
10,10,tensor(2.6051),tensor(1.2084),tensor(2.8330)
11,11,tensor(2.5670),tensor(1.1927),tensor(2.8173)
12,12,tensor(2.5293),tensor(1.1771),tensor(2.8016)
13,13,tensor(2.4919),tensor(1.1614),tensor(2.7860)
14,14,tensor(2.4551),tensor(1.1459),tensor(2.7704)
15,15,tensor(2.4190),tensor(1.1304),tensor(2.7550)
16,16,tensor(2.3836),tensor(1.1151),tensor(2.7396)
17,17,tensor(2.3490),tensor(1.0999),tensor(2.7244)
18,18,tensor(2.3152),tensor(1.0849),tensor(2.7094)
19,19,tensor(2.2822),tensor(1.0724),tensor(2.6946)
20,20,tensor(2.2501),tensor(1.0651),tensor(2.6800)
21,21,tensor(2.2188),tensor(1.0579),tensor(2.6656)
22,22,tensor(2.1884),tensor(1.0508),tensor(2.6514)
23,23,tensor(2.1589),tensor(1.0438),tensor(2.6374)
24,24,tensor(2.1302),tensor(1.0370),tensor(2.6236)
25,25,tensor(2.1024),tensor(1.0302),tensor(2.6101)
26,26,tensor(2.0754),tensor(1.0236),tensor(2.5968)
27,27,tensor(2.0492),tensor(1.0170),tensor(2.5837)
28,28,tensor(2.0238),tensor(1.0106),tensor(2.5708)
29,29,tensor(1.9991),tensor(1.0043),tensor(2.5582)
30,30,tensor(1.9752),tensor(0.9981),tensor(2.5458)
31,31,tensor(1.9521),tensor(0.9921),tensor(2.5336)
32,32,tensor(1.9296),tensor(0.9861),tensor(2.5216)
33,33,tensor(1.9079),tensor(0.9802),tensor(2.5098)
34,34,tensor(1.8868),tensor(0.9745),tensor(2.4983)
35,35,tensor(1.8663),tensor(0.9688),tensor(2.4869)
36,36,tensor(1.8465),tensor(0.9633),tensor(2.4758)
37,37,tensor(1.8273),tensor(0.9578),tensor(2.4648)
38,38,tensor(1.8087),tensor(0.9525),tensor(2.4541)
39,39,tensor(1.7906),tensor(0.9472),tensor(2.4435)
40,40,tensor(1.7731),tensor(0.9420),tensor(2.4332)
41,41,tensor(1.7561),tensor(0.9370),tensor(2.4230)
42,42,tensor(1.7396),tensor(0.9320),tensor(2.4129)
43,43,tensor(1.7237),tensor(0.9271),tensor(2.4031)
44,44,tensor(1.7081),tensor(0.9223),tensor(2.3934)
45,45,tensor(1.6931),tensor(0.9175),tensor(2.3839)
46,46,tensor(1.6785),tensor(0.9129),tensor(2.3746)
47,47,tensor(1.6643),tensor(0.9083),tensor(2.3654)
48,48,tensor(1.6505),tensor(0.9038),tensor(2.3564)
49,49,tensor(1.6371),tensor(0.8994),tensor(2.3475)
50,50,tensor(1.6241),tensor(0.8951),tensor(2.3388)
51,51,tensor(1.6115),tensor(0.8908),tensor(2.3302)
52,52,tensor(1.5992),tensor(0.8866),tensor(2.3218)
53,53,tensor(1.5873),tensor(0.8825),tensor(2.3135)
54,54,tensor(1.5757),tensor(0.8784),tensor(2.3053)
55,55,tensor(1.5644),tensor(0.8745),tensor(2.2973)
56,56,tensor(1.5534),tensor(0.8705),tensor(2.2893)
57,57,tensor(1.5428),tensor(0.8667),tensor(2.2816)
58,58,tensor(1.5324),tensor(0.8629),tensor(2.2739)
59,59,tensor(1.5223),tensor(0.8591),tensor(2.2663)
60,60,tensor(1.5125),tensor(0.8554),tensor(2.2589)
61,61,tensor(1.5029),tensor(0.8518),tensor(2.2516)
62,62,tensor(1.4936),tensor(0.8496),tensor(2.2444)
63,63,tensor(1.4845),tensor(0.8496),tensor(2.2373)
64,64,tensor(1.4757),tensor(0.8496),tensor(2.2303)
65,65,tensor(1.4671),tensor(0.8497),tensor(2.2234)
66,66,tensor(1.4587),tensor(0.8497),tensor(2.2166)
67,67,tensor(1.4506),tensor(0.8497),tensor(2.2100)
68,68,tensor(1.4426),tensor(0.8497),tensor(2.2034)
69,69,tensor(1.4349),tensor(0.8497),tensor(2.1969)
70,70,tensor(1.4273),tensor(0.8497),tensor(2.1905)
71,71,tensor(1.4200),tensor(0.8497),tensor(2.1842)
72,72,tensor(1.4128),tensor(0.8497),tensor(2.1780)
73,73,tensor(1.4058),tensor(0.8497),tensor(2.1718)
74,74,tensor(1.3990),tensor(0.8497),tensor(2.1658)
75,75,tensor(1.3923),tensor(0.8498),tensor(2.1598)
76,76,tensor(1.3858),tensor(0.8498),tensor(2.1539)
77,77,tensor(1.3795),tensor(0.8498),tensor(2.1481)
78,78,tensor(1.3733),tensor(0.8498),tensor(2.1424)
79,79,tensor(1.3672),tensor(0.8498),tensor(2.1368)
80,80,tensor(1.3614),tensor(0.8498),tensor(2.1312)
81,81,tensor(1.3556),tensor(0.8498),tensor(2.1257)
82,82,tensor(1.3500),tensor(0.8498),tensor(2.1203)
83,83,tensor(1.3445),tensor(0.8498),tensor(2.1149)
84,84,tensor(1.3391),tensor(0.8499),tensor(2.1096)
85,85,tensor(1.3339),tensor(0.8499),tensor(2.1044)
86,86,tensor(1.3288),tensor(0.8499),tensor(2.0993)
87,87,tensor(1.3238),tensor(0.8499),tensor(2.0942)
88,88,tensor(1.3189),tensor(0.8499),tensor(2.0892)
89,89,tensor(1.3142),tensor(0.8499),tensor(2.0842)
90,90,tensor(1.3095),tensor(0.8499),tensor(2.0793)
91,91,tensor(1.3050),tensor(0.8499),tensor(2.0745)
92,92,tensor(1.3005),tensor(0.8499),tensor(2.0697)
93,93,tensor(1.2962),tensor(0.8500),tensor(2.0650)
94,94,tensor(1.2919),tensor(0.8500),tensor(2.0604)
95,95,tensor(1.2878),tensor(0.8500),tensor(2.0558)
96,96,tensor(1.2837),tensor(0.8500),tensor(2.0512)
97,97,tensor(1.2798),tensor(0.8500),tensor(2.0467)
98,98,tensor(1.2759),tensor(0.8500),tensor(2.0423)
99,99,tensor(1.2721),tensor(0.8500),tensor(2.0379)
100,100,tensor(1.2684),tensor(0.8500),tensor(2.0336)
101,101,tensor(1.2647),tensor(0.8501),tensor(2.0293)
102,102,tensor(1.2612),tensor(0.8501),tensor(2.0251)
103,103,tensor(1.2577),tensor(0.8501),tensor(2.0209)
104,104,tensor(1.2543),tensor(0.8501),tensor(2.0168)
105,105,tensor(1.2510),tensor(0.8501),tensor(2.0127)
106,106,tensor(1.2477),tensor(0.8501),tensor(2.0087)
107,107,tensor(1.2445),tensor(0.8501),tensor(2.0047)
108,108,tensor(1.2414),tensor(0.8501),tensor(2.0008)
109,109,tensor(1.2384),tensor(0.8502),tensor(1.9969)
110,110,tensor(1.2354),tensor(0.8502),tensor(1.9930)
111,111,tensor(1.2325),tensor(0.8502),tensor(1.9892)
