,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0590),tensor(1.7268),tensor(1.1525)
1,1,tensor(3.0545),tensor(1.7244),tensor(1.1502)
2,2,tensor(3.0466),tensor(1.7213),tensor(1.1471)
3,3,tensor(3.0360),tensor(1.7177),tensor(1.1434)
4,4,tensor(3.0234),tensor(1.7135),tensor(1.1392)
5,5,tensor(3.0092),tensor(1.7089),tensor(1.1347)
6,6,tensor(2.9937),tensor(1.7041),tensor(1.1298)
7,7,tensor(2.9773),tensor(1.6990),tensor(1.1248)
8,8,tensor(2.9602),tensor(1.6938),tensor(1.1195)
9,9,tensor(2.9425),tensor(1.6884),tensor(1.1142)
10,10,tensor(2.9244),tensor(1.6829),tensor(1.1087)
11,11,tensor(2.9060),tensor(1.6773),tensor(1.1031)
12,12,tensor(2.8875),tensor(1.6717),tensor(1.0975)
13,13,tensor(2.8688),tensor(1.6661),tensor(1.0919)
14,14,tensor(2.8501),tensor(1.6604),tensor(1.0862)
15,15,tensor(2.8314),tensor(1.6547),tensor(1.0805)
16,16,tensor(2.8127),tensor(1.6491),tensor(1.0749)
17,17,tensor(2.7942),tensor(1.6434),tensor(1.0693)
18,18,tensor(2.7758),tensor(1.6378),tensor(1.0637)
19,19,tensor(2.7575),tensor(1.6323),tensor(1.0581)
20,20,tensor(2.7394),tensor(1.6267),tensor(1.0526)
21,21,tensor(2.7215),tensor(1.6212),tensor(1.0471)
22,22,tensor(2.7038),tensor(1.6158),tensor(1.0416)
23,23,tensor(2.6863),tensor(1.6104),tensor(1.0362)
24,24,tensor(2.6690),tensor(1.6050),tensor(1.0309)
25,25,tensor(2.6520),tensor(1.5998),tensor(1.0256)
26,26,tensor(2.6351),tensor(1.5945),tensor(1.0204)
27,27,tensor(2.6185),tensor(1.5893),tensor(1.0152)
28,28,tensor(2.6022),tensor(1.5842),tensor(1.0101)
29,29,tensor(2.5860),tensor(1.5791),tensor(1.0050)
30,30,tensor(2.5701),tensor(1.5741),tensor(1.0000)
31,31,tensor(2.5544),tensor(1.5691),tensor(0.9950)
32,32,tensor(2.5389),tensor(1.5642),tensor(0.9901)
33,33,tensor(2.5237),tensor(1.5594),tensor(0.9853)
34,34,tensor(2.5086),tensor(1.5546),tensor(0.9805)
35,35,tensor(2.4938),tensor(1.5498),tensor(0.9757)
36,36,tensor(2.4792),tensor(1.5451),tensor(0.9711)
37,37,tensor(2.4648),tensor(1.5405),tensor(0.9664)
38,38,tensor(2.4506),tensor(1.5359),tensor(0.9618)
39,39,tensor(2.4366),tensor(1.5313),tensor(0.9573)
40,40,tensor(2.4227),tensor(1.5268),tensor(0.9528)
41,41,tensor(2.4091),tensor(1.5224),tensor(0.9484)
42,42,tensor(2.3957),tensor(1.5180),tensor(0.9440)
43,43,tensor(2.3824),tensor(1.5136),tensor(0.9396)
44,44,tensor(2.3693),tensor(1.5093),tensor(0.9353)
45,45,tensor(2.3564),tensor(1.5051),tensor(0.9310)
46,46,tensor(2.3437),tensor(1.5008),tensor(0.9268)
47,47,tensor(2.3311),tensor(1.4967),tensor(0.9226)
48,48,tensor(2.3187),tensor(1.4925),tensor(0.9185)
49,49,tensor(2.3064),tensor(1.4884),tensor(0.9144)
50,50,tensor(2.2943),tensor(1.4844),tensor(0.9104)
51,51,tensor(2.2823),tensor(1.4803),tensor(0.9063)
52,52,tensor(2.2705),tensor(1.4764),tensor(0.9024)
53,53,tensor(2.2589),tensor(1.4724),tensor(0.8984)
54,54,tensor(2.2473),tensor(1.4685),tensor(0.8945)
55,55,tensor(2.2360),tensor(1.4646),tensor(0.8907)
56,56,tensor(2.2247),tensor(1.4608),tensor(0.8868)
57,57,tensor(2.2136),tensor(1.4570),tensor(0.8830)
58,58,tensor(2.2026),tensor(1.4532),tensor(0.8793)
59,59,tensor(2.1917),tensor(1.4495),tensor(0.8755)
60,60,tensor(2.1810),tensor(1.4458),tensor(0.8718)
61,61,tensor(2.1704),tensor(1.4421),tensor(0.8682)
62,62,tensor(2.1598),tensor(1.4385),tensor(0.8645)
63,63,tensor(2.1494),tensor(1.4348),tensor(0.8609)
64,64,tensor(2.1392),tensor(1.4313),tensor(0.8573)
65,65,tensor(2.1290),tensor(1.4277),tensor(0.8538)
66,66,tensor(2.1189),tensor(1.4242),tensor(0.8502)
67,67,tensor(2.1090),tensor(1.4207),tensor(0.8468)
68,68,tensor(2.0991),tensor(1.4172),tensor(0.8433)
69,69,tensor(2.0893),tensor(1.4138),tensor(0.8398)
70,70,tensor(2.0797),tensor(1.4103),tensor(0.8364)
71,71,tensor(2.0701),tensor(1.4069),tensor(0.8330)
72,72,tensor(2.0607),tensor(1.4036),tensor(0.8297)
73,73,tensor(2.0513),tensor(1.4002),tensor(0.8263)
74,74,tensor(2.0420),tensor(1.3969),tensor(0.8230)
75,75,tensor(2.0328),tensor(1.3936),tensor(0.8197)
76,76,tensor(2.0237),tensor(1.3903),tensor(0.8164)
77,77,tensor(2.0147),tensor(1.3871),tensor(0.8132)
78,78,tensor(2.0057),tensor(1.3839),tensor(0.8100)
79,79,tensor(1.9969),tensor(1.3807),tensor(0.8068)
80,80,tensor(1.9881),tensor(1.3775),tensor(0.8036)
81,81,tensor(1.9794),tensor(1.3743),tensor(0.8004)
82,82,tensor(1.9708),tensor(1.3712),tensor(0.7973)
83,83,tensor(1.9623),tensor(1.3680),tensor(0.7942)
84,84,tensor(1.9538),tensor(1.3649),tensor(0.7911)
85,85,tensor(1.9454),tensor(1.3619),tensor(0.7880)
86,86,tensor(1.9371),tensor(1.3588),tensor(0.7849)
87,87,tensor(1.9289),tensor(1.3558),tensor(0.7819)
88,88,tensor(1.9207),tensor(1.3527),tensor(0.7789)
89,89,tensor(1.9126),tensor(1.3497),tensor(0.7759)
90,90,tensor(1.9045),tensor(1.3467),tensor(0.7729)
91,91,tensor(1.8966),tensor(1.3438),tensor(0.7699)
92,92,tensor(1.8887),tensor(1.3408),tensor(0.7670)
93,93,tensor(1.8808),tensor(1.3379),tensor(0.7641)
94,94,tensor(1.8731),tensor(1.3350),tensor(0.7611)
95,95,tensor(1.8653),tensor(1.3321),tensor(0.7582)
96,96,tensor(1.8577),tensor(1.3292),tensor(0.7554)
97,97,tensor(1.8501),tensor(1.3263),tensor(0.7525)
98,98,tensor(1.8426),tensor(1.3235),tensor(0.7497)
99,99,tensor(1.8351),tensor(1.3206),tensor(0.7468)
100,100,tensor(1.8277),tensor(1.3178),tensor(0.7440)
101,101,tensor(1.8203),tensor(1.3150),tensor(0.7412)
102,102,tensor(1.8130),tensor(1.3122),tensor(0.7384)
103,103,tensor(1.8058),tensor(1.3095),tensor(0.7357)
104,104,tensor(1.7986),tensor(1.3067),tensor(0.7329)
105,105,tensor(1.7915),tensor(1.3040),tensor(0.7302)
106,106,tensor(1.7844),tensor(1.3012),tensor(0.7274)
107,107,tensor(1.7773),tensor(1.2985),tensor(0.7247)
108,108,tensor(1.7704),tensor(1.2958),tensor(0.7220)
109,109,tensor(1.7634),tensor(1.2931),tensor(0.7193)
110,110,tensor(1.7566),tensor(1.2905),tensor(0.7167)
111,111,tensor(1.7497),tensor(1.2878),tensor(0.7140)
112,112,tensor(1.7429),tensor(1.2852),tensor(0.7114)
113,113,tensor(1.7362),tensor(1.2825),tensor(0.7087)
114,114,tensor(1.7295),tensor(1.2799),tensor(0.7061)
115,115,tensor(1.7229),tensor(1.2773),tensor(0.7035)
116,116,tensor(1.7163),tensor(1.2747),tensor(0.7009)
117,117,tensor(1.7097),tensor(1.2721),tensor(0.6984)
118,118,tensor(1.7032),tensor(1.2696),tensor(0.6958)
119,119,tensor(1.6968),tensor(1.2670),tensor(0.6932)
120,120,tensor(1.6904),tensor(1.2645),tensor(0.6907)
121,121,tensor(1.6840),tensor(1.2619),tensor(0.6882)
122,122,tensor(1.6777),tensor(1.2594),tensor(0.6857)
123,123,tensor(1.6714),tensor(1.2569),tensor(0.6831)
124,124,tensor(1.6651),tensor(1.2544),tensor(0.6807)
125,125,tensor(1.6589),tensor(1.2519),tensor(0.6782)
126,126,tensor(1.6528),tensor(1.2494),tensor(0.6757)
127,127,tensor(1.6466),tensor(1.2470),tensor(0.6732)
128,128,tensor(1.6406),tensor(1.2445),tensor(0.6708)
129,129,tensor(1.6345),tensor(1.2421),tensor(0.6683)
130,130,tensor(1.6285),tensor(1.2397),tensor(0.6659)
131,131,tensor(1.6225),tensor(1.2372),tensor(0.6635)
132,132,tensor(1.6166),tensor(1.2348),tensor(0.6611)
133,133,tensor(1.6107),tensor(1.2324),tensor(0.6587)
134,134,tensor(1.6049),tensor(1.2300),tensor(0.6563)
135,135,tensor(1.5991),tensor(1.2277),tensor(0.6539)
136,136,tensor(1.5933),tensor(1.2253),tensor(0.6516)
137,137,tensor(1.5875),tensor(1.2229),tensor(0.6492)
138,138,tensor(1.5818),tensor(1.2206),tensor(0.6469)
139,139,tensor(1.5761),tensor(1.2182),tensor(0.6445)
140,140,tensor(1.5705),tensor(1.2159),tensor(0.6422)
141,141,tensor(1.5649),tensor(1.2136),tensor(0.6399)
142,142,tensor(1.5593),tensor(1.2113),tensor(0.6376)
143,143,tensor(1.5538),tensor(1.2090),tensor(0.6353)
144,144,tensor(1.5483),tensor(1.2067),tensor(0.6330)
145,145,tensor(1.5428),tensor(1.2044),tensor(0.6307)
146,146,tensor(1.5373),tensor(1.2021),tensor(0.6284)
147,147,tensor(1.5319),tensor(1.1999),tensor(0.6262)
148,148,tensor(1.5265),tensor(1.1976),tensor(0.6239)
149,149,tensor(1.5212),tensor(1.1954),tensor(0.6217)
150,150,tensor(1.5159),tensor(1.1931),tensor(0.6194)
151,151,tensor(1.5106),tensor(1.1909),tensor(0.6172)
152,152,tensor(1.5053),tensor(1.1887),tensor(0.6150)
153,153,tensor(1.5001),tensor(1.1865),tensor(0.6128)
154,154,tensor(1.4949),tensor(1.1843),tensor(0.6106)
155,155,tensor(1.4897),tensor(1.1821),tensor(0.6084)
156,156,tensor(1.4846),tensor(1.1799),tensor(0.6062)
157,157,tensor(1.4795),tensor(1.1777),tensor(0.6040)
158,158,tensor(1.4744),tensor(1.1755),tensor(0.6019)
159,159,tensor(1.4694),tensor(1.1734),tensor(0.5997)
160,160,tensor(1.4643),tensor(1.1712),tensor(0.5975)
161,161,tensor(1.4593),tensor(1.1691),tensor(0.5954)
162,162,tensor(1.4544),tensor(1.1669),tensor(0.5933)
163,163,tensor(1.4494),tensor(1.1648),tensor(0.5911)
164,164,tensor(1.4445),tensor(1.1627),tensor(0.5890)
165,165,tensor(1.4396),tensor(1.1606),tensor(0.5869)
166,166,tensor(1.4348),tensor(1.1585),tensor(0.5848)
167,167,tensor(1.4299),tensor(1.1564),tensor(0.5827)
168,168,tensor(1.4251),tensor(1.1543),tensor(0.5806)
169,169,tensor(1.4203),tensor(1.1522),tensor(0.5785)
170,170,tensor(1.4156),tensor(1.1501),tensor(0.5764)
171,171,tensor(1.4108),tensor(1.1480),tensor(0.5744)
