,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2081),tensor(2.0277),tensor(1.9959)
1,1,tensor(4.1820),tensor(2.0192),tensor(1.9874)
2,2,tensor(4.1471),tensor(2.0093),tensor(1.9775)
3,3,tensor(4.1067),tensor(1.9984),tensor(1.9666)
4,4,tensor(4.0626),tensor(1.9868),tensor(1.9550)
5,5,tensor(4.0159),tensor(1.9747),tensor(1.9429)
6,6,tensor(3.9675),tensor(1.9622),tensor(1.9305)
7,7,tensor(3.9180),tensor(1.9496),tensor(1.9178)
8,8,tensor(3.8679),tensor(1.9367),tensor(1.9050)
9,9,tensor(3.8175),tensor(1.9238),tensor(1.8921)
10,10,tensor(3.7672),tensor(1.9109),tensor(1.8792)
11,11,tensor(3.7171),tensor(1.8980),tensor(1.8663)
12,12,tensor(3.6674),tensor(1.8851),tensor(1.8535)
13,13,tensor(3.6183),tensor(1.8724),tensor(1.8407)
14,14,tensor(3.5698),tensor(1.8597),tensor(1.8281)
15,15,tensor(3.5221),tensor(1.8472),tensor(1.8156)
16,16,tensor(3.4752),tensor(1.8348),tensor(1.8032)
17,17,tensor(3.4291),tensor(1.8225),tensor(1.7910)
18,18,tensor(3.3838),tensor(1.8104),tensor(1.7789)
19,19,tensor(3.3395),tensor(1.7985),tensor(1.7670)
20,20,tensor(3.2960),tensor(1.7868),tensor(1.7553)
21,21,tensor(3.2535),tensor(1.7752),tensor(1.7437)
22,22,tensor(3.2119),tensor(1.7638),tensor(1.7323)
23,23,tensor(3.1711),tensor(1.7526),tensor(1.7211)
24,24,tensor(3.1312),tensor(1.7415),tensor(1.7101)
25,25,tensor(3.0922),tensor(1.7306),tensor(1.6992)
26,26,tensor(3.0541),tensor(1.7199),tensor(1.6885)
27,27,tensor(3.0167),tensor(1.7093),tensor(1.6780)
28,28,tensor(2.9802),tensor(1.6990),tensor(1.6676)
29,29,tensor(2.9445),tensor(1.6887),tensor(1.6574)
30,30,tensor(2.9096),tensor(1.6787),tensor(1.6473)
31,31,tensor(2.8754),tensor(1.6688),tensor(1.6375)
32,32,tensor(2.8419),tensor(1.6590),tensor(1.6277)
33,33,tensor(2.8092),tensor(1.6494),tensor(1.6181)
34,34,tensor(2.7771),tensor(1.6400),tensor(1.6087)
35,35,tensor(2.7458),tensor(1.6307),tensor(1.5994)
36,36,tensor(2.7150),tensor(1.6215),tensor(1.5902)
37,37,tensor(2.6849),tensor(1.6124),tensor(1.5812)
38,38,tensor(2.6555),tensor(1.6035),tensor(1.5723)
39,39,tensor(2.6266),tensor(1.5947),tensor(1.5636)
40,40,tensor(2.5982),tensor(1.5861),tensor(1.5549)
41,41,tensor(2.5705),tensor(1.5775),tensor(1.5464)
42,42,tensor(2.5432),tensor(1.5691),tensor(1.5380)
43,43,tensor(2.5165),tensor(1.5608),tensor(1.5297)
44,44,tensor(2.4903),tensor(1.5526),tensor(1.5215)
45,45,tensor(2.4646),tensor(1.5445),tensor(1.5134)
46,46,tensor(2.4393),tensor(1.5365),tensor(1.5054)
47,47,tensor(2.4145),tensor(1.5286),tensor(1.4976)
48,48,tensor(2.3902),tensor(1.5208),tensor(1.4898)
49,49,tensor(2.3662),tensor(1.5131),tensor(1.4821)
50,50,tensor(2.3427),tensor(1.5055),tensor(1.4745)
51,51,tensor(2.3196),tensor(1.4980),tensor(1.4670)
52,52,tensor(2.2969),tensor(1.4906),tensor(1.4596)
53,53,tensor(2.2745),tensor(1.4832),tensor(1.4523)
54,54,tensor(2.2526),tensor(1.4760),tensor(1.4450)
55,55,tensor(2.2309),tensor(1.4688),tensor(1.4378)
56,56,tensor(2.2097),tensor(1.4617),tensor(1.4308)
57,57,tensor(2.1887),tensor(1.4547),tensor(1.4237)
58,58,tensor(2.1681),tensor(1.4477),tensor(1.4168)
59,59,tensor(2.1478),tensor(1.4408),tensor(1.4099)
60,60,tensor(2.1278),tensor(1.4340),tensor(1.4031)
61,61,tensor(2.1081),tensor(1.4273),tensor(1.3964)
62,62,tensor(2.0887),tensor(1.4206),tensor(1.3897)
63,63,tensor(2.0696),tensor(1.4140),tensor(1.3831)
64,64,tensor(2.0508),tensor(1.4074),tensor(1.3766)
65,65,tensor(2.0322),tensor(1.4009),tensor(1.3701)
66,66,tensor(2.0138),tensor(1.3945),tensor(1.3637)
67,67,tensor(1.9958),tensor(1.3881),tensor(1.3573)
68,68,tensor(1.9780),tensor(1.3818),tensor(1.3510)
69,69,tensor(1.9604),tensor(1.3755),tensor(1.3447)
70,70,tensor(1.9430),tensor(1.3693),tensor(1.3385)
71,71,tensor(1.9259),tensor(1.3631),tensor(1.3324)
72,72,tensor(1.9090),tensor(1.3570),tensor(1.3263)
73,73,tensor(1.8923),tensor(1.3509),tensor(1.3202)
74,74,tensor(1.8758),tensor(1.3449),tensor(1.3142)
75,75,tensor(1.8596),tensor(1.3390),tensor(1.3082)
76,76,tensor(1.8435),tensor(1.3330),tensor(1.3023)
77,77,tensor(1.8277),tensor(1.3271),tensor(1.2965)
78,78,tensor(1.8120),tensor(1.3213),tensor(1.2906)
79,79,tensor(1.7965),tensor(1.3155),tensor(1.2848)
80,80,tensor(1.7812),tensor(1.3098),tensor(1.2791)
81,81,tensor(1.7661),tensor(1.3041),tensor(1.2734)
82,82,tensor(1.7511),tensor(1.2984),tensor(1.2677)
83,83,tensor(1.7363),tensor(1.2928),tensor(1.2621)
84,84,tensor(1.7217),tensor(1.2872),tensor(1.2565)
85,85,tensor(1.7073),tensor(1.2816),tensor(1.2510)
86,86,tensor(1.6930),tensor(1.2761),tensor(1.2455)
87,87,tensor(1.6789),tensor(1.2706),tensor(1.2400)
88,88,tensor(1.6649),tensor(1.2652),tensor(1.2346)
89,89,tensor(1.6511),tensor(1.2598),tensor(1.2292)
90,90,tensor(1.6374),tensor(1.2544),tensor(1.2238)
91,91,tensor(1.6239),tensor(1.2490),tensor(1.2185)
92,92,tensor(1.6105),tensor(1.2437),tensor(1.2132)
93,93,tensor(1.5973),tensor(1.2384),tensor(1.2079)
94,94,tensor(1.5842),tensor(1.2332),tensor(1.2027)
95,95,tensor(1.5712),tensor(1.2280),tensor(1.1974)
96,96,tensor(1.5584),tensor(1.2228),tensor(1.1923)
97,97,tensor(1.5457),tensor(1.2176),tensor(1.1871)
98,98,tensor(1.5331),tensor(1.2125),tensor(1.1820)
99,99,tensor(1.5207),tensor(1.2074),tensor(1.1769)
100,100,tensor(1.5084),tensor(1.2023),tensor(1.1718)
101,101,tensor(1.4962),tensor(1.1973),tensor(1.1668)
102,102,tensor(1.4841),tensor(1.1923),tensor(1.1618)
103,103,tensor(1.4721),tensor(1.1873),tensor(1.1568)
104,104,tensor(1.4603),tensor(1.1823),tensor(1.1519)
105,105,tensor(1.4485),tensor(1.1774),tensor(1.1469)
106,106,tensor(1.4369),tensor(1.1725),tensor(1.1420)
107,107,tensor(1.4254),tensor(1.1676),tensor(1.1371)
108,108,tensor(1.4140),tensor(1.1627),tensor(1.1323)
109,109,tensor(1.4027),tensor(1.1579),tensor(1.1275)
110,110,tensor(1.3915),tensor(1.1531),tensor(1.1226)
111,111,tensor(1.3804),tensor(1.1483),tensor(1.1179)
112,112,tensor(1.3695),tensor(1.1435),tensor(1.1131)
113,113,tensor(1.3586),tensor(1.1388),tensor(1.1084)
114,114,tensor(1.3478),tensor(1.1341),tensor(1.1037)
115,115,tensor(1.3371),tensor(1.1294),tensor(1.0990)
116,116,tensor(1.3265),tensor(1.1247),tensor(1.0943)
117,117,tensor(1.3160),tensor(1.1201),tensor(1.0897)
118,118,tensor(1.3057),tensor(1.1154),tensor(1.0850)
119,119,tensor(1.2954),tensor(1.1108),tensor(1.0804)
120,120,tensor(1.2851),tensor(1.1062),tensor(1.0758)
121,121,tensor(1.2750),tensor(1.1017),tensor(1.0713)
122,122,tensor(1.2650),tensor(1.0971),tensor(1.0667)
123,123,tensor(1.2550),tensor(1.0926),tensor(1.0622)
124,124,tensor(1.2452),tensor(1.0881),tensor(1.0577)
125,125,tensor(1.2354),tensor(1.0836),tensor(1.0532)
126,126,tensor(1.2257),tensor(1.0791),tensor(1.0488)
127,127,tensor(1.2161),tensor(1.0747),tensor(1.0443)
128,128,tensor(1.2066),tensor(1.0703),tensor(1.0399)
129,129,tensor(1.1972),tensor(1.0659),tensor(1.0355)
130,130,tensor(1.1878),tensor(1.0615),tensor(1.0311)
131,131,tensor(1.1786),tensor(1.0571),tensor(1.0268)
132,132,tensor(1.1694),tensor(1.0528),tensor(1.0224)
133,133,tensor(1.1602),tensor(1.0484),tensor(1.0181)
134,134,tensor(1.1512),tensor(1.0441),tensor(1.0138)
135,135,tensor(1.1422),tensor(1.0398),tensor(1.0095)
136,136,tensor(1.1333),tensor(1.0355),tensor(1.0052)
137,137,tensor(1.1245),tensor(1.0313),tensor(1.0010)
138,138,tensor(1.1158),tensor(1.0270),tensor(0.9967)
139,139,tensor(1.1071),tensor(1.0228),tensor(0.9925)
140,140,tensor(1.0985),tensor(1.0186),tensor(0.9883)
141,141,tensor(1.0900),tensor(1.0144),tensor(0.9841)
142,142,tensor(1.0815),tensor(1.0102),tensor(0.9799)
143,143,tensor(1.0732),tensor(1.0061),tensor(0.9758)
144,144,tensor(1.0649),tensor(1.0019),tensor(0.9716)
145,145,tensor(1.0566),tensor(0.9978),tensor(0.9675)
146,146,tensor(1.0484),tensor(0.9937),tensor(0.9634)
