,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3191),tensor(0.4753),tensor(0.9904)
1,1,tensor(0.3171),tensor(0.4732),tensor(0.9883)
2,2,tensor(0.3151),tensor(0.4711),tensor(0.9862)
3,3,tensor(0.3131),tensor(0.4690),tensor(0.9841)
4,4,tensor(0.3111),tensor(0.4669),tensor(0.9820)
5,5,tensor(0.3091),tensor(0.4647),tensor(0.9799)
6,6,tensor(0.3072),tensor(0.4626),tensor(0.9778)
7,7,tensor(0.3052),tensor(0.4605),tensor(0.9757)
8,8,tensor(0.3033),tensor(0.4584),tensor(0.9736)
9,9,tensor(0.3013),tensor(0.4563),tensor(0.9715)
10,10,tensor(0.2994),tensor(0.4542),tensor(0.9694)
11,11,tensor(0.2975),tensor(0.4521),tensor(0.9673)
12,12,tensor(0.2956),tensor(0.4500),tensor(0.9652)
13,13,tensor(0.2937),tensor(0.4479),tensor(0.9631)
14,14,tensor(0.2918),tensor(0.4458),tensor(0.9610)
15,15,tensor(0.2899),tensor(0.4437),tensor(0.9589)
16,16,tensor(0.2880),tensor(0.4416),tensor(0.9568)
17,17,tensor(0.2862),tensor(0.4394),tensor(0.9547)
18,18,tensor(0.2843),tensor(0.4373),tensor(0.9526)
19,19,tensor(0.2825),tensor(0.4352),tensor(0.9505)
20,20,tensor(0.2806),tensor(0.4331),tensor(0.9484)
21,21,tensor(0.2788),tensor(0.4310),tensor(0.9463)
22,22,tensor(0.2770),tensor(0.4290),tensor(0.9442)
23,23,tensor(0.2752),tensor(0.4269),tensor(0.9421)
24,24,tensor(0.2734),tensor(0.4248),tensor(0.9400)
25,25,tensor(0.2716),tensor(0.4227),tensor(0.9379)
26,26,tensor(0.2699),tensor(0.4206),tensor(0.9359)
27,27,tensor(0.2681),tensor(0.4185),tensor(0.9338)
28,28,tensor(0.2664),tensor(0.4164),tensor(0.9317)
29,29,tensor(0.2646),tensor(0.4143),tensor(0.9296)
30,30,tensor(0.2629),tensor(0.4123),tensor(0.9276)
31,31,tensor(0.2612),tensor(0.4102),tensor(0.9255)
32,32,tensor(0.2595),tensor(0.4081),tensor(0.9234)
33,33,tensor(0.2578),tensor(0.4061),tensor(0.9214)
34,34,tensor(0.2561),tensor(0.4040),tensor(0.9193)
35,35,tensor(0.2544),tensor(0.4019),tensor(0.9172)
36,36,tensor(0.2528),tensor(0.3999),tensor(0.9152)
37,37,tensor(0.2511),tensor(0.3978),tensor(0.9131)
38,38,tensor(0.2495),tensor(0.3958),tensor(0.9111)
39,39,tensor(0.2478),tensor(0.3937),tensor(0.9090)
40,40,tensor(0.2462),tensor(0.3917),tensor(0.9070)
41,41,tensor(0.2446),tensor(0.3896),tensor(0.9050)
42,42,tensor(0.2430),tensor(0.3876),tensor(0.9029)
43,43,tensor(0.2414),tensor(0.3855),tensor(0.9009)
44,44,tensor(0.2399),tensor(0.3835),tensor(0.8989)
45,45,tensor(0.2383),tensor(0.3815),tensor(0.8969)
46,46,tensor(0.2368),tensor(0.3795),tensor(0.8948)
47,47,tensor(0.2352),tensor(0.3774),tensor(0.8928)
48,48,tensor(0.2337),tensor(0.3754),tensor(0.8908)
49,49,tensor(0.2322),tensor(0.3734),tensor(0.8888)
50,50,tensor(0.2307),tensor(0.3714),tensor(0.8868)
51,51,tensor(0.2292),tensor(0.3694),tensor(0.8848)
52,52,tensor(0.2277),tensor(0.3674),tensor(0.8828)
53,53,tensor(0.2262),tensor(0.3654),tensor(0.8808)
54,54,tensor(0.2248),tensor(0.3634),tensor(0.8788)
55,55,tensor(0.2233),tensor(0.3614),tensor(0.8768)
56,56,tensor(0.2219),tensor(0.3594),tensor(0.8749)
57,57,tensor(0.2205),tensor(0.3575),tensor(0.8729)
