,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8896),tensor(1.4929),tensor(2.0144)
1,1,tensor(2.8864),tensor(1.4918),tensor(2.0123)
2,2,tensor(2.8803),tensor(1.4903),tensor(2.0092)
3,3,tensor(2.8719),tensor(1.4884),tensor(2.0054)
4,4,tensor(2.8614),tensor(1.4861),tensor(2.0010)
5,5,tensor(2.8492),tensor(1.4836),tensor(1.9960)
6,6,tensor(2.8355),tensor(1.4809),tensor(1.9905)
7,7,tensor(2.8205),tensor(1.4779),tensor(1.9846)
8,8,tensor(2.8045),tensor(1.4747),tensor(1.9783)
9,9,tensor(2.7877),tensor(1.4715),tensor(1.9718)
10,10,tensor(2.7701),tensor(1.4681),tensor(1.9650)
11,11,tensor(2.7520),tensor(1.4645),tensor(1.9581)
12,12,tensor(2.7334),tensor(1.4609),tensor(1.9509)
13,13,tensor(2.7145),tensor(1.4573),tensor(1.9436)
14,14,tensor(2.6954),tensor(1.4536),tensor(1.9362)
15,15,tensor(2.6761),tensor(1.4498),tensor(1.9288)
16,16,tensor(2.6567),tensor(1.4460),tensor(1.9212)
17,17,tensor(2.6372),tensor(1.4422),tensor(1.9136)
18,18,tensor(2.6178),tensor(1.4384),tensor(1.9060)
19,19,tensor(2.5984),tensor(1.4345),tensor(1.8984)
20,20,tensor(2.5791),tensor(1.4307),tensor(1.8908)
21,21,tensor(2.5599),tensor(1.4269),tensor(1.8831)
22,22,tensor(2.5408),tensor(1.4230),tensor(1.8755)
23,23,tensor(2.5219),tensor(1.4192),tensor(1.8680)
24,24,tensor(2.5032),tensor(1.4154),tensor(1.8604)
25,25,tensor(2.4847),tensor(1.4116),tensor(1.8529)
26,26,tensor(2.4664),tensor(1.4079),tensor(1.8454)
27,27,tensor(2.4484),tensor(1.4042),tensor(1.8380)
28,28,tensor(2.4305),tensor(1.4005),tensor(1.8306)
29,29,tensor(2.4129),tensor(1.3968),tensor(1.8233)
30,30,tensor(2.3956),tensor(1.3931),tensor(1.8161)
31,31,tensor(2.3785),tensor(1.3895),tensor(1.8089)
32,32,tensor(2.3616),tensor(1.3859),tensor(1.8017)
33,33,tensor(2.3450),tensor(1.3824),tensor(1.7946)
34,34,tensor(2.3286),tensor(1.3788),tensor(1.7876)
35,35,tensor(2.3124),tensor(1.3753),tensor(1.7807)
36,36,tensor(2.2966),tensor(1.3719),tensor(1.7738)
37,37,tensor(2.2809),tensor(1.3684),tensor(1.7669)
38,38,tensor(2.2655),tensor(1.3650),tensor(1.7602)
39,39,tensor(2.2504),tensor(1.3617),tensor(1.7535)
40,40,tensor(2.2354),tensor(1.3583),tensor(1.7468)
41,41,tensor(2.2207),tensor(1.3550),tensor(1.7403)
42,42,tensor(2.2063),tensor(1.3517),tensor(1.7337)
43,43,tensor(2.1921),tensor(1.3485),tensor(1.7273)
44,44,tensor(2.1780),tensor(1.3453),tensor(1.7209)
45,45,tensor(2.1642),tensor(1.3421),tensor(1.7146)
46,46,tensor(2.1507),tensor(1.3390),tensor(1.7083)
47,47,tensor(2.1373),tensor(1.3358),tensor(1.7021)
48,48,tensor(2.1242),tensor(1.3328),tensor(1.6959)
49,49,tensor(2.1112),tensor(1.3297),tensor(1.6898)
50,50,tensor(2.0984),tensor(1.3267),tensor(1.6838)
51,51,tensor(2.0859),tensor(1.3237),tensor(1.6778)
52,52,tensor(2.0735),tensor(1.3207),tensor(1.6719)
53,53,tensor(2.0614),tensor(1.3177),tensor(1.6660)
54,54,tensor(2.0494),tensor(1.3148),tensor(1.6602)
55,55,tensor(2.0376),tensor(1.3119),tensor(1.6545)
56,56,tensor(2.0259),tensor(1.3091),tensor(1.6487)
57,57,tensor(2.0145),tensor(1.3062),tensor(1.6431)
58,58,tensor(2.0032),tensor(1.3034),tensor(1.6375)
59,59,tensor(1.9921),tensor(1.3006),tensor(1.6319)
60,60,tensor(1.9811),tensor(1.2978),tensor(1.6264)
61,61,tensor(1.9703),tensor(1.2951),tensor(1.6210)
62,62,tensor(1.9597),tensor(1.2924),tensor(1.6156)
63,63,tensor(1.9492),tensor(1.2897),tensor(1.6102)
64,64,tensor(1.9389),tensor(1.2870),tensor(1.6049)
65,65,tensor(1.9287),tensor(1.2844),tensor(1.5996)
66,66,tensor(1.9187),tensor(1.2818),tensor(1.5944)
67,67,tensor(1.9088),tensor(1.2792),tensor(1.5892)
68,68,tensor(1.8990),tensor(1.2766),tensor(1.5841)
69,69,tensor(1.8894),tensor(1.2740),tensor(1.5790)
70,70,tensor(1.8799),tensor(1.2715),tensor(1.5739)
71,71,tensor(1.8706),tensor(1.2690),tensor(1.5689)
72,72,tensor(1.8614),tensor(1.2665),tensor(1.5639)
73,73,tensor(1.8523),tensor(1.2640),tensor(1.5590)
74,74,tensor(1.8433),tensor(1.2615),tensor(1.5541)
75,75,tensor(1.8344),tensor(1.2591),tensor(1.5493)
76,76,tensor(1.8257),tensor(1.2567),tensor(1.5444)
77,77,tensor(1.8171),tensor(1.2543),tensor(1.5397)
78,78,tensor(1.8086),tensor(1.2519),tensor(1.5349)
79,79,tensor(1.8002),tensor(1.2496),tensor(1.5302)
80,80,tensor(1.7920),tensor(1.2472),tensor(1.5256)
81,81,tensor(1.7838),tensor(1.2449),tensor(1.5209)
82,82,tensor(1.7757),tensor(1.2426),tensor(1.5164)
83,83,tensor(1.7678),tensor(1.2403),tensor(1.5118)
84,84,tensor(1.7599),tensor(1.2380),tensor(1.5073)
85,85,tensor(1.7522),tensor(1.2358),tensor(1.5028)
86,86,tensor(1.7446),tensor(1.2336),tensor(1.4983)
87,87,tensor(1.7370),tensor(1.2313),tensor(1.4939)
88,88,tensor(1.7296),tensor(1.2291),tensor(1.4895)
89,89,tensor(1.7222),tensor(1.2269),tensor(1.4852)
90,90,tensor(1.7149),tensor(1.2248),tensor(1.4808)
91,91,tensor(1.7078),tensor(1.2226),tensor(1.4765)
92,92,tensor(1.7007),tensor(1.2205),tensor(1.4723)
93,93,tensor(1.6937),tensor(1.2184),tensor(1.4680)
94,94,tensor(1.6868),tensor(1.2162),tensor(1.4638)
95,95,tensor(1.6800),tensor(1.2141),tensor(1.4597)
96,96,tensor(1.6732),tensor(1.2121),tensor(1.4555)
97,97,tensor(1.6666),tensor(1.2100),tensor(1.4514)
98,98,tensor(1.6600),tensor(1.2080),tensor(1.4473)
99,99,tensor(1.6535),tensor(1.2059),tensor(1.4432)
100,100,tensor(1.6471),tensor(1.2039),tensor(1.4392)
101,101,tensor(1.6408),tensor(1.2019),tensor(1.4352)
102,102,tensor(1.6345),tensor(1.1999),tensor(1.4312)
103,103,tensor(1.6283),tensor(1.1979),tensor(1.4273)
104,104,tensor(1.6222),tensor(1.1959),tensor(1.4234)
105,105,tensor(1.6162),tensor(1.1940),tensor(1.4195)
106,106,tensor(1.6102),tensor(1.1920),tensor(1.4156)
107,107,tensor(1.6043),tensor(1.1901),tensor(1.4117)
108,108,tensor(1.5985),tensor(1.1882),tensor(1.4079)
109,109,tensor(1.5927),tensor(1.1863),tensor(1.4041)
110,110,tensor(1.5870),tensor(1.1844),tensor(1.4003)
111,111,tensor(1.5814),tensor(1.1825),tensor(1.3966)
112,112,tensor(1.5759),tensor(1.1807),tensor(1.3929)
113,113,tensor(1.5704),tensor(1.1788),tensor(1.3892)
114,114,tensor(1.5649),tensor(1.1770),tensor(1.3855)
115,115,tensor(1.5596),tensor(1.1751),tensor(1.3818)
116,116,tensor(1.5543),tensor(1.1733),tensor(1.3782)
117,117,tensor(1.5490),tensor(1.1715),tensor(1.3746)
118,118,tensor(1.5438),tensor(1.1697),tensor(1.3710)
119,119,tensor(1.5387),tensor(1.1679),tensor(1.3675)
120,120,tensor(1.5336),tensor(1.1661),tensor(1.3639)
121,121,tensor(1.5286),tensor(1.1644),tensor(1.3604)
122,122,tensor(1.5237),tensor(1.1626),tensor(1.3569)
123,123,tensor(1.5188),tensor(1.1609),tensor(1.3534)
124,124,tensor(1.5139),tensor(1.1591),tensor(1.3500)
125,125,tensor(1.5091),tensor(1.1574),tensor(1.3465)
126,126,tensor(1.5044),tensor(1.1557),tensor(1.3431)
127,127,tensor(1.4997),tensor(1.1540),tensor(1.3397)
128,128,tensor(1.4951),tensor(1.1523),tensor(1.3364)
129,129,tensor(1.4905),tensor(1.1506),tensor(1.3330)
130,130,tensor(1.4860),tensor(1.1490),tensor(1.3297)
131,131,tensor(1.4815),tensor(1.1473),tensor(1.3264)
132,132,tensor(1.4771),tensor(1.1457),tensor(1.3231)
133,133,tensor(1.4727),tensor(1.1440),tensor(1.3198)
134,134,tensor(1.4684),tensor(1.1424),tensor(1.3166)
135,135,tensor(1.4641),tensor(1.1408),tensor(1.3133)
136,136,tensor(1.4598),tensor(1.1392),tensor(1.3101)
137,137,tensor(1.4556),tensor(1.1376),tensor(1.3069)
138,138,tensor(1.4515),tensor(1.1360),tensor(1.3038)
139,139,tensor(1.4474),tensor(1.1344),tensor(1.3006)
140,140,tensor(1.4433),tensor(1.1328),tensor(1.2975)
141,141,tensor(1.4393),tensor(1.1312),tensor(1.2943)
142,142,tensor(1.4353),tensor(1.1297),tensor(1.2912)
143,143,tensor(1.4314),tensor(1.1281),tensor(1.2881)
144,144,tensor(1.4275),tensor(1.1266),tensor(1.2851)
145,145,tensor(1.4237),tensor(1.1251),tensor(1.2820)
146,146,tensor(1.4199),tensor(1.1236),tensor(1.2790)
147,147,tensor(1.4161),tensor(1.1220),tensor(1.2760)
148,148,tensor(1.4124),tensor(1.1205),tensor(1.2730)
149,149,tensor(1.4087),tensor(1.1190),tensor(1.2700)
150,150,tensor(1.4051),tensor(1.1176),tensor(1.2670)
151,151,tensor(1.4015),tensor(1.1161),tensor(1.2641)
152,152,tensor(1.3979),tensor(1.1146),tensor(1.2611)
153,153,tensor(1.3944),tensor(1.1131),tensor(1.2582)
154,154,tensor(1.3909),tensor(1.1117),tensor(1.2553)
155,155,tensor(1.3874),tensor(1.1102),tensor(1.2524)
156,156,tensor(1.3840),tensor(1.1088),tensor(1.2496)
157,157,tensor(1.3806),tensor(1.1074),tensor(1.2467)
158,158,tensor(1.3773),tensor(1.1060),tensor(1.2439)
159,159,tensor(1.3739),tensor(1.1045),tensor(1.2411)
160,160,tensor(1.3707),tensor(1.1031),tensor(1.2383)
161,161,tensor(1.3674),tensor(1.1017),tensor(1.2355)
162,162,tensor(1.3642),tensor(1.1003),tensor(1.2327)
163,163,tensor(1.3610),tensor(1.0990),tensor(1.2299)
164,164,tensor(1.3579),tensor(1.0976),tensor(1.2272)
165,165,tensor(1.3548),tensor(1.0962),tensor(1.2245)
166,166,tensor(1.3517),tensor(1.0949),tensor(1.2217)
167,167,tensor(1.3486),tensor(1.0935),tensor(1.2190)
168,168,tensor(1.3456),tensor(1.0922),tensor(1.2163)
169,169,tensor(1.3426),tensor(1.0908),tensor(1.2137)
170,170,tensor(1.3397),tensor(1.0895),tensor(1.2110)
171,171,tensor(1.3367),tensor(1.0882),tensor(1.2084)
172,172,tensor(1.3338),tensor(1.0868),tensor(1.2057)
173,173,tensor(1.3310),tensor(1.0855),tensor(1.2031)
174,174,tensor(1.3281),tensor(1.0842),tensor(1.2005)
175,175,tensor(1.3253),tensor(1.0829),tensor(1.1979)
176,176,tensor(1.3225),tensor(1.0816),tensor(1.1954)
177,177,tensor(1.3198),tensor(1.0804),tensor(1.1928)
178,178,tensor(1.3171),tensor(1.0791),tensor(1.1902)
179,179,tensor(1.3144),tensor(1.0778),tensor(1.1877)
180,180,tensor(1.3117),tensor(1.0765),tensor(1.1852)
181,181,tensor(1.3090),tensor(1.0753),tensor(1.1827)
182,182,tensor(1.3064),tensor(1.0740),tensor(1.1802)
183,183,tensor(1.3038),tensor(1.0728),tensor(1.1777)
184,184,tensor(1.3013),tensor(1.0716),tensor(1.1752)
185,185,tensor(1.2987),tensor(1.0703),tensor(1.1728)
186,186,tensor(1.2962),tensor(1.0691),tensor(1.1703)
187,187,tensor(1.2937),tensor(1.0679),tensor(1.1679)
188,188,tensor(1.2913),tensor(1.0667),tensor(1.1655)
189,189,tensor(1.2888),tensor(1.0655),tensor(1.1631)
190,190,tensor(1.2864),tensor(1.0643),tensor(1.1607)
191,191,tensor(1.2840),tensor(1.0631),tensor(1.1583)
192,192,tensor(1.2817),tensor(1.0619),tensor(1.1559)
193,193,tensor(1.2793),tensor(1.0607),tensor(1.1536)
194,194,tensor(1.2770),tensor(1.0595),tensor(1.1512)
195,195,tensor(1.2747),tensor(1.0584),tensor(1.1489)
196,196,tensor(1.2724),tensor(1.0572),tensor(1.1465)
197,197,tensor(1.2702),tensor(1.0560),tensor(1.1442)
198,198,tensor(1.2680),tensor(1.0549),tensor(1.1419)
199,199,tensor(1.2658),tensor(1.0537),tensor(1.1397)
200,200,tensor(1.2636),tensor(1.0526),tensor(1.1374)
201,201,tensor(1.2614),tensor(1.0515),tensor(1.1351)
202,202,tensor(1.2593),tensor(1.0503),tensor(1.1329)
203,203,tensor(1.2571),tensor(1.0492),tensor(1.1306)
204,204,tensor(1.2550),tensor(1.0481),tensor(1.1284)
205,205,tensor(1.2530),tensor(1.0470),tensor(1.1262)
206,206,tensor(1.2509),tensor(1.0459),tensor(1.1240)
207,207,tensor(1.2489),tensor(1.0448),tensor(1.1218)
208,208,tensor(1.2469),tensor(1.0437),tensor(1.1196)
209,209,tensor(1.2449),tensor(1.0426),tensor(1.1174)
210,210,tensor(1.2429),tensor(1.0415),tensor(1.1152)
211,211,tensor(1.2409),tensor(1.0404),tensor(1.1131)
212,212,tensor(1.2390),tensor(1.0393),tensor(1.1109)
213,213,tensor(1.2371),tensor(1.0383),tensor(1.1088)
214,214,tensor(1.2352),tensor(1.0372),tensor(1.1067)
215,215,tensor(1.2333),tensor(1.0362),tensor(1.1046)
216,216,tensor(1.2314),tensor(1.0351),tensor(1.1025)
217,217,tensor(1.2296),tensor(1.0341),tensor(1.1004)
218,218,tensor(1.2277),tensor(1.0330),tensor(1.0983)
219,219,tensor(1.2259),tensor(1.0320),tensor(1.0962)
220,220,tensor(1.2241),tensor(1.0309),tensor(1.0942)
221,221,tensor(1.2224),tensor(1.0299),tensor(1.0921)
222,222,tensor(1.2206),tensor(1.0289),tensor(1.0901)
223,223,tensor(1.2189),tensor(1.0279),tensor(1.0880)
224,224,tensor(1.2171),tensor(1.0269),tensor(1.0860)
225,225,tensor(1.2154),tensor(1.0259),tensor(1.0840)
226,226,tensor(1.2137),tensor(1.0249),tensor(1.0820)
