,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0742),tensor(1.3761),tensor(0.3864)
1,1,tensor(2.0712),tensor(1.3745),tensor(0.3864)
2,2,tensor(2.0657),tensor(1.3725),tensor(0.3863)
3,3,tensor(2.0583),tensor(1.3700),tensor(0.3863)
4,4,tensor(2.0495),tensor(1.3671),tensor(0.3862)
5,5,tensor(2.0395),tensor(1.3640),tensor(0.3862)
6,6,tensor(2.0286),tensor(1.3607),tensor(0.3861)
7,7,tensor(2.0171),tensor(1.3572),tensor(0.3860)
8,8,tensor(2.0050),tensor(1.3535),tensor(0.3860)
9,9,tensor(1.9926),tensor(1.3498),tensor(0.3859)
10,10,tensor(1.9800),tensor(1.3459),tensor(0.3858)
11,11,tensor(1.9671),tensor(1.3421),tensor(0.3857)
12,12,tensor(1.9542),tensor(1.3381),tensor(0.3857)
13,13,tensor(1.9413),tensor(1.3342),tensor(0.3856)
14,14,tensor(1.9285),tensor(1.3302),tensor(0.3855)
15,15,tensor(1.9157),tensor(1.3263),tensor(0.3855)
16,16,tensor(1.9030),tensor(1.3223),tensor(0.3854)
17,17,tensor(1.8905),tensor(1.3184),tensor(0.3853)
18,18,tensor(1.8782),tensor(1.3144),tensor(0.3852)
19,19,tensor(1.8660),tensor(1.3106),tensor(0.3852)
20,20,tensor(1.8541),tensor(1.3067),tensor(0.3851)
21,21,tensor(1.8423),tensor(1.3029),tensor(0.3850)
22,22,tensor(1.8308),tensor(1.2991),tensor(0.3850)
23,23,tensor(1.8195),tensor(1.2954),tensor(0.3849)
24,24,tensor(1.8085),tensor(1.2917),tensor(0.3848)
25,25,tensor(1.7977),tensor(1.2880),tensor(0.3848)
26,26,tensor(1.7871),tensor(1.2844),tensor(0.3847)
27,27,tensor(1.7767),tensor(1.2808),tensor(0.3846)
28,28,tensor(1.7666),tensor(1.2773),tensor(0.3846)
29,29,tensor(1.7567),tensor(1.2738),tensor(0.3845)
30,30,tensor(1.7471),tensor(1.2704),tensor(0.3844)
31,31,tensor(1.7376),tensor(1.2670),tensor(0.3844)
32,32,tensor(1.7284),tensor(1.2637),tensor(0.3843)
33,33,tensor(1.7194),tensor(1.2604),tensor(0.3843)
34,34,tensor(1.7106),tensor(1.2572),tensor(0.3842)
35,35,tensor(1.7020),tensor(1.2540),tensor(0.3842)
36,36,tensor(1.6936),tensor(1.2508),tensor(0.3841)
37,37,tensor(1.6854),tensor(1.2477),tensor(0.3841)
38,38,tensor(1.6774),tensor(1.2447),tensor(0.3840)
39,39,tensor(1.6696),tensor(1.2417),tensor(0.3839)
40,40,tensor(1.6619),tensor(1.2387),tensor(0.3839)
41,41,tensor(1.6545),tensor(1.2357),tensor(0.3838)
42,42,tensor(1.6472),tensor(1.2329),tensor(0.3838)
43,43,tensor(1.6400),tensor(1.2300),tensor(0.3837)
44,44,tensor(1.6331),tensor(1.2272),tensor(0.3837)
45,45,tensor(1.6263),tensor(1.2244),tensor(0.3837)
46,46,tensor(1.6196),tensor(1.2217),tensor(0.3836)
47,47,tensor(1.6131),tensor(1.2190),tensor(0.3836)
48,48,tensor(1.6068),tensor(1.2163),tensor(0.3835)
49,49,tensor(1.6006),tensor(1.2137),tensor(0.3835)
50,50,tensor(1.5945),tensor(1.2111),tensor(0.3834)
51,51,tensor(1.5885),tensor(1.2085),tensor(0.3834)
52,52,tensor(1.5827),tensor(1.2060),tensor(0.3833)
53,53,tensor(1.5770),tensor(1.2035),tensor(0.3833)
54,54,tensor(1.5715),tensor(1.2010),tensor(0.3833)
55,55,tensor(1.5660),tensor(1.1986),tensor(0.3832)
56,56,tensor(1.5607),tensor(1.1962),tensor(0.3832)
57,57,tensor(1.5555),tensor(1.1938),tensor(0.3831)
