,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2465),tensor(0.3338),tensor(0.5893)
1,1,tensor(0.2464),tensor(0.3338),tensor(0.5893)
2,2,tensor(0.2463),tensor(0.3339),tensor(0.5893)
3,3,tensor(0.2462),tensor(0.3339),tensor(0.5893)
4,4,tensor(0.2461),tensor(0.3340),tensor(0.5893)
5,5,tensor(0.2459),tensor(0.3340),tensor(0.5893)
6,6,tensor(0.2458),tensor(0.3341),tensor(0.5893)
7,7,tensor(0.2456),tensor(0.3342),tensor(0.5892)
8,8,tensor(0.2454),tensor(0.3342),tensor(0.5892)
9,9,tensor(0.2452),tensor(0.3343),tensor(0.5892)
10,10,tensor(0.2450),tensor(0.3344),tensor(0.5892)
11,11,tensor(0.2448),tensor(0.3345),tensor(0.5892)
12,12,tensor(0.2446),tensor(0.3346),tensor(0.5892)
13,13,tensor(0.2444),tensor(0.3347),tensor(0.5892)
14,14,tensor(0.2441),tensor(0.3348),tensor(0.5892)
15,15,tensor(0.2439),tensor(0.3349),tensor(0.5892)
16,16,tensor(0.2437),tensor(0.3350),tensor(0.5892)
17,17,tensor(0.2435),tensor(0.3351),tensor(0.5892)
18,18,tensor(0.2432),tensor(0.3352),tensor(0.5892)
19,19,tensor(0.2430),tensor(0.3353),tensor(0.5892)
20,20,tensor(0.2428),tensor(0.3354),tensor(0.5892)
21,21,tensor(0.2425),tensor(0.3355),tensor(0.5892)
22,22,tensor(0.2423),tensor(0.3356),tensor(0.5892)
23,23,tensor(0.2420),tensor(0.3357),tensor(0.5892)
24,24,tensor(0.2418),tensor(0.3358),tensor(0.5892)
25,25,tensor(0.2416),tensor(0.3359),tensor(0.5892)
26,26,tensor(0.2414),tensor(0.3360),tensor(0.5892)
27,27,tensor(0.2411),tensor(0.3361),tensor(0.5892)
28,28,tensor(0.2409),tensor(0.3362),tensor(0.5892)
29,29,tensor(0.2407),tensor(0.3363),tensor(0.5892)
30,30,tensor(0.2404),tensor(0.3364),tensor(0.5892)
31,31,tensor(0.2402),tensor(0.3365),tensor(0.5892)
32,32,tensor(0.2400),tensor(0.3366),tensor(0.5892)
33,33,tensor(0.2398),tensor(0.3367),tensor(0.5892)
34,34,tensor(0.2396),tensor(0.3368),tensor(0.5892)
35,35,tensor(0.2394),tensor(0.3369),tensor(0.5892)
36,36,tensor(0.2392),tensor(0.3370),tensor(0.5892)
37,37,tensor(0.2389),tensor(0.3371),tensor(0.5892)
38,38,tensor(0.2387),tensor(0.3372),tensor(0.5892)
39,39,tensor(0.2385),tensor(0.3373),tensor(0.5892)
40,40,tensor(0.2383),tensor(0.3374),tensor(0.5892)
41,41,tensor(0.2381),tensor(0.3375),tensor(0.5892)
42,42,tensor(0.2379),tensor(0.3376),tensor(0.5892)
43,43,tensor(0.2378),tensor(0.3377),tensor(0.5892)
44,44,tensor(0.2376),tensor(0.3378),tensor(0.5892)
45,45,tensor(0.2374),tensor(0.3379),tensor(0.5892)
46,46,tensor(0.2372),tensor(0.3380),tensor(0.5892)
47,47,tensor(0.2370),tensor(0.3380),tensor(0.5892)
48,48,tensor(0.2368),tensor(0.3381),tensor(0.5892)
49,49,tensor(0.2367),tensor(0.3382),tensor(0.5892)
50,50,tensor(0.2365),tensor(0.3383),tensor(0.5892)
51,51,tensor(0.2363),tensor(0.3384),tensor(0.5892)
52,52,tensor(0.2361),tensor(0.3385),tensor(0.5892)
53,53,tensor(0.2360),tensor(0.3386),tensor(0.5892)
54,54,tensor(0.2358),tensor(0.3387),tensor(0.5892)
55,55,tensor(0.2357),tensor(0.3388),tensor(0.5892)
56,56,tensor(0.2355),tensor(0.3388),tensor(0.5892)
57,57,tensor(0.2353),tensor(0.3389),tensor(0.5891)
58,58,tensor(0.2352),tensor(0.3390),tensor(0.5891)
59,59,tensor(0.2350),tensor(0.3391),tensor(0.5891)
60,60,tensor(0.2349),tensor(0.3392),tensor(0.5891)
61,61,tensor(0.2347),tensor(0.3393),tensor(0.5891)
62,62,tensor(0.2346),tensor(0.3393),tensor(0.5891)
63,63,tensor(0.2344),tensor(0.3394),tensor(0.5891)
64,64,tensor(0.2343),tensor(0.3395),tensor(0.5891)
65,65,tensor(0.2342),tensor(0.3396),tensor(0.5891)
66,66,tensor(0.2340),tensor(0.3397),tensor(0.5891)
67,67,tensor(0.2339),tensor(0.3397),tensor(0.5891)
68,68,tensor(0.2338),tensor(0.3398),tensor(0.5891)
69,69,tensor(0.2336),tensor(0.3399),tensor(0.5891)
70,70,tensor(0.2335),tensor(0.3400),tensor(0.5891)
71,71,tensor(0.2334),tensor(0.3401),tensor(0.5891)
72,72,tensor(0.2332),tensor(0.3401),tensor(0.5891)
73,73,tensor(0.2331),tensor(0.3402),tensor(0.5891)
74,74,tensor(0.2330),tensor(0.3403),tensor(0.5891)
75,75,tensor(0.2329),tensor(0.3403),tensor(0.5891)
76,76,tensor(0.2328),tensor(0.3404),tensor(0.5891)
77,77,tensor(0.2326),tensor(0.3405),tensor(0.5891)
78,78,tensor(0.2325),tensor(0.3406),tensor(0.5891)
79,79,tensor(0.2324),tensor(0.3406),tensor(0.5891)
80,80,tensor(0.2323),tensor(0.3407),tensor(0.5891)
81,81,tensor(0.2322),tensor(0.3408),tensor(0.5891)
82,82,tensor(0.2321),tensor(0.3408),tensor(0.5891)
83,83,tensor(0.2320),tensor(0.3409),tensor(0.5891)
84,84,tensor(0.2319),tensor(0.3410),tensor(0.5891)
85,85,tensor(0.2317),tensor(0.3410),tensor(0.5891)
86,86,tensor(0.2316),tensor(0.3411),tensor(0.5891)
87,87,tensor(0.2315),tensor(0.3412),tensor(0.5891)
88,88,tensor(0.2314),tensor(0.3412),tensor(0.5891)
89,89,tensor(0.2313),tensor(0.3413),tensor(0.5891)
90,90,tensor(0.2312),tensor(0.3414),tensor(0.5891)
91,91,tensor(0.2311),tensor(0.3414),tensor(0.5891)
92,92,tensor(0.2311),tensor(0.3415),tensor(0.5891)
93,93,tensor(0.2310),tensor(0.3415),tensor(0.5891)
94,94,tensor(0.2309),tensor(0.3416),tensor(0.5891)
95,95,tensor(0.2308),tensor(0.3417),tensor(0.5891)
96,96,tensor(0.2307),tensor(0.3417),tensor(0.5891)
97,97,tensor(0.2306),tensor(0.3418),tensor(0.5891)
98,98,tensor(0.2305),tensor(0.3418),tensor(0.5891)
99,99,tensor(0.2304),tensor(0.3419),tensor(0.5891)
100,100,tensor(0.2303),tensor(0.3420),tensor(0.5891)
101,101,tensor(0.2302),tensor(0.3420),tensor(0.5891)
102,102,tensor(0.2302),tensor(0.3421),tensor(0.5891)
103,103,tensor(0.2301),tensor(0.3421),tensor(0.5891)
104,104,tensor(0.2300),tensor(0.3422),tensor(0.5891)
105,105,tensor(0.2299),tensor(0.3422),tensor(0.5891)
106,106,tensor(0.2298),tensor(0.3423),tensor(0.5891)
107,107,tensor(0.2298),tensor(0.3424),tensor(0.5891)
108,108,tensor(0.2297),tensor(0.3424),tensor(0.5891)
109,109,tensor(0.2296),tensor(0.3425),tensor(0.5891)
110,110,tensor(0.2295),tensor(0.3425),tensor(0.5891)
111,111,tensor(0.2294),tensor(0.3426),tensor(0.5891)
112,112,tensor(0.2294),tensor(0.3426),tensor(0.5891)
113,113,tensor(0.2293),tensor(0.3427),tensor(0.5891)
114,114,tensor(0.2292),tensor(0.3427),tensor(0.5891)
115,115,tensor(0.2292),tensor(0.3428),tensor(0.5891)
116,116,tensor(0.2291),tensor(0.3428),tensor(0.5891)
117,117,tensor(0.2290),tensor(0.3429),tensor(0.5891)
118,118,tensor(0.2289),tensor(0.3429),tensor(0.5891)
119,119,tensor(0.2289),tensor(0.3430),tensor(0.5891)
120,120,tensor(0.2288),tensor(0.3430),tensor(0.5891)
121,121,tensor(0.2287),tensor(0.3431),tensor(0.5891)
122,122,tensor(0.2287),tensor(0.3431),tensor(0.5891)
123,123,tensor(0.2286),tensor(0.3432),tensor(0.5891)
124,124,tensor(0.2286),tensor(0.3432),tensor(0.5891)
125,125,tensor(0.2285),tensor(0.3432),tensor(0.5891)
126,126,tensor(0.2284),tensor(0.3433),tensor(0.5891)
127,127,tensor(0.2284),tensor(0.3433),tensor(0.5891)
128,128,tensor(0.2283),tensor(0.3434),tensor(0.5891)
129,129,tensor(0.2282),tensor(0.3434),tensor(0.5891)
130,130,tensor(0.2282),tensor(0.3435),tensor(0.5891)
131,131,tensor(0.2281),tensor(0.3435),tensor(0.5891)
132,132,tensor(0.2281),tensor(0.3436),tensor(0.5891)
133,133,tensor(0.2280),tensor(0.3436),tensor(0.5891)
134,134,tensor(0.2279),tensor(0.3436),tensor(0.5891)
135,135,tensor(0.2279),tensor(0.3437),tensor(0.5891)
136,136,tensor(0.2278),tensor(0.3437),tensor(0.5891)
137,137,tensor(0.2278),tensor(0.3438),tensor(0.5891)
138,138,tensor(0.2277),tensor(0.3438),tensor(0.5891)
139,139,tensor(0.2277),tensor(0.3438),tensor(0.5891)
140,140,tensor(0.2276),tensor(0.3439),tensor(0.5891)
141,141,tensor(0.2276),tensor(0.3439),tensor(0.5891)
142,142,tensor(0.2275),tensor(0.3440),tensor(0.5891)
143,143,tensor(0.2275),tensor(0.3440),tensor(0.5891)
144,144,tensor(0.2274),tensor(0.3440),tensor(0.5891)
145,145,tensor(0.2274),tensor(0.3441),tensor(0.5891)
146,146,tensor(0.2273),tensor(0.3441),tensor(0.5891)
147,147,tensor(0.2272),tensor(0.3441),tensor(0.5891)
148,148,tensor(0.2272),tensor(0.3442),tensor(0.5891)
149,149,tensor(0.2272),tensor(0.3442),tensor(0.5891)
150,150,tensor(0.2271),tensor(0.3443),tensor(0.5891)
151,151,tensor(0.2271),tensor(0.3443),tensor(0.5891)
152,152,tensor(0.2270),tensor(0.3443),tensor(0.5891)
153,153,tensor(0.2270),tensor(0.3444),tensor(0.5891)
154,154,tensor(0.2269),tensor(0.3444),tensor(0.5891)
155,155,tensor(0.2269),tensor(0.3444),tensor(0.5891)
156,156,tensor(0.2268),tensor(0.3445),tensor(0.5891)
157,157,tensor(0.2268),tensor(0.3445),tensor(0.5891)
158,158,tensor(0.2267),tensor(0.3445),tensor(0.5891)
159,159,tensor(0.2267),tensor(0.3446),tensor(0.5891)
160,160,tensor(0.2266),tensor(0.3446),tensor(0.5891)
161,161,tensor(0.2266),tensor(0.3446),tensor(0.5891)
162,162,tensor(0.2265),tensor(0.3447),tensor(0.5891)
163,163,tensor(0.2265),tensor(0.3447),tensor(0.5891)
164,164,tensor(0.2265),tensor(0.3447),tensor(0.5891)
165,165,tensor(0.2264),tensor(0.3448),tensor(0.5891)
166,166,tensor(0.2264),tensor(0.3448),tensor(0.5891)
167,167,tensor(0.2263),tensor(0.3448),tensor(0.5891)
168,168,tensor(0.2263),tensor(0.3448),tensor(0.5891)
169,169,tensor(0.2262),tensor(0.3449),tensor(0.5891)
170,170,tensor(0.2262),tensor(0.3449),tensor(0.5891)
171,171,tensor(0.2262),tensor(0.3449),tensor(0.5891)
172,172,tensor(0.2261),tensor(0.3450),tensor(0.5891)
173,173,tensor(0.2261),tensor(0.3450),tensor(0.5891)
174,174,tensor(0.2260),tensor(0.3450),tensor(0.5891)
175,175,tensor(0.2260),tensor(0.3450),tensor(0.5891)
176,176,tensor(0.2260),tensor(0.3451),tensor(0.5891)
177,177,tensor(0.2259),tensor(0.3451),tensor(0.5891)
178,178,tensor(0.2259),tensor(0.3451),tensor(0.5891)
179,179,tensor(0.2259),tensor(0.3452),tensor(0.5891)
180,180,tensor(0.2258),tensor(0.3452),tensor(0.5891)
181,181,tensor(0.2258),tensor(0.3452),tensor(0.5891)
182,182,tensor(0.2257),tensor(0.3452),tensor(0.5891)
183,183,tensor(0.2257),tensor(0.3453),tensor(0.5891)
184,184,tensor(0.2257),tensor(0.3453),tensor(0.5891)
185,185,tensor(0.2256),tensor(0.3453),tensor(0.5891)
186,186,tensor(0.2256),tensor(0.3453),tensor(0.5891)
187,187,tensor(0.2256),tensor(0.3454),tensor(0.5891)
188,188,tensor(0.2255),tensor(0.3454),tensor(0.5891)
189,189,tensor(0.2255),tensor(0.3454),tensor(0.5891)
190,190,tensor(0.2254),tensor(0.3454),tensor(0.5891)
191,191,tensor(0.2254),tensor(0.3455),tensor(0.5891)
192,192,tensor(0.2254),tensor(0.3455),tensor(0.5891)
193,193,tensor(0.2253),tensor(0.3455),tensor(0.5891)
194,194,tensor(0.2253),tensor(0.3455),tensor(0.5891)
195,195,tensor(0.2253),tensor(0.3455),tensor(0.5891)
196,196,tensor(0.2252),tensor(0.3456),tensor(0.5891)
197,197,tensor(0.2252),tensor(0.3456),tensor(0.5891)
198,198,tensor(0.2252),tensor(0.3456),tensor(0.5891)
199,199,tensor(0.2251),tensor(0.3456),tensor(0.5892)
200,200,tensor(0.2251),tensor(0.3457),tensor(0.5892)
201,201,tensor(0.2251),tensor(0.3457),tensor(0.5892)
202,202,tensor(0.2250),tensor(0.3457),tensor(0.5892)
203,203,tensor(0.2250),tensor(0.3457),tensor(0.5892)
204,204,tensor(0.2250),tensor(0.3457),tensor(0.5892)
205,205,tensor(0.2249),tensor(0.3458),tensor(0.5892)
206,206,tensor(0.2249),tensor(0.3458),tensor(0.5892)
207,207,tensor(0.2249),tensor(0.3458),tensor(0.5892)
208,208,tensor(0.2248),tensor(0.3458),tensor(0.5892)
209,209,tensor(0.2248),tensor(0.3458),tensor(0.5892)
210,210,tensor(0.2248),tensor(0.3459),tensor(0.5892)
211,211,tensor(0.2248),tensor(0.3459),tensor(0.5892)
212,212,tensor(0.2247),tensor(0.3459),tensor(0.5892)
213,213,tensor(0.2247),tensor(0.3459),tensor(0.5892)
214,214,tensor(0.2247),tensor(0.3459),tensor(0.5892)
215,215,tensor(0.2246),tensor(0.3460),tensor(0.5892)
216,216,tensor(0.2246),tensor(0.3460),tensor(0.5892)
217,217,tensor(0.2246),tensor(0.3460),tensor(0.5892)
218,218,tensor(0.2245),tensor(0.3460),tensor(0.5892)
219,219,tensor(0.2245),tensor(0.3460),tensor(0.5892)
220,220,tensor(0.2245),tensor(0.3460),tensor(0.5892)
221,221,tensor(0.2245),tensor(0.3461),tensor(0.5892)
222,222,tensor(0.2244),tensor(0.3461),tensor(0.5892)
223,223,tensor(0.2244),tensor(0.3461),tensor(0.5892)
224,224,tensor(0.2244),tensor(0.3461),tensor(0.5892)
225,225,tensor(0.2243),tensor(0.3461),tensor(0.5892)
226,226,tensor(0.2243),tensor(0.3462),tensor(0.5892)
227,227,tensor(0.2243),tensor(0.3462),tensor(0.5892)
228,228,tensor(0.2242),tensor(0.3462),tensor(0.5892)
229,229,tensor(0.2242),tensor(0.3462),tensor(0.5892)
230,230,tensor(0.2242),tensor(0.3462),tensor(0.5892)
231,231,tensor(0.2242),tensor(0.3462),tensor(0.5892)
232,232,tensor(0.2241),tensor(0.3462),tensor(0.5892)
233,233,tensor(0.2241),tensor(0.3463),tensor(0.5892)
234,234,tensor(0.2241),tensor(0.3463),tensor(0.5892)
235,235,tensor(0.2241),tensor(0.3463),tensor(0.5892)
236,236,tensor(0.2240),tensor(0.3463),tensor(0.5892)
237,237,tensor(0.2240),tensor(0.3463),tensor(0.5892)
238,238,tensor(0.2240),tensor(0.3463),tensor(0.5892)
239,239,tensor(0.2239),tensor(0.3464),tensor(0.5892)
240,240,tensor(0.2239),tensor(0.3464),tensor(0.5892)
241,241,tensor(0.2239),tensor(0.3464),tensor(0.5892)
242,242,tensor(0.2239),tensor(0.3464),tensor(0.5892)
243,243,tensor(0.2238),tensor(0.3464),tensor(0.5892)
244,244,tensor(0.2238),tensor(0.3464),tensor(0.5892)
