,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2424),tensor(1.2215),tensor(1.4962)
1,1,tensor(1.5886),tensor(0.2585),tensor(0.2924)
2,2,tensor(0.2074),tensor(1.4389),tensor(1.1641)
3,3,tensor(2.2935),tensor(1.8385),tensor(1.5638)
4,4,tensor(3.6345),tensor(1.4021),tensor(1.1273)
5,5,tensor(2.1862),tensor(0.4390),tensor(0.2924)
6,6,tensor(0.3517),tensor(0.6138),tensor(0.8885)
7,7,tensor(0.4898),tensor(1.3181),tensor(1.5929)
8,8,tensor(1.8321),tensor(1.4247),tensor(1.6995)
9,9,tensor(2.1228),tensor(0.9745),tensor(1.2493)
10,10,tensor(1.0521),tensor(0.2436),tensor(0.4823)
11,11,tensor(0.1712),tensor(0.5542),tensor(0.2924)
12,12,tensor(0.4725),tensor(1.0167),tensor(0.7419)
13,13,tensor(1.2273),tensor(1.0346),tensor(0.7598)
14,14,tensor(1.2651),tensor(0.6547),tensor(0.3800)
15,15,tensor(0.5998),tensor(0.1991),tensor(0.2924)
16,16,tensor(0.1438),tensor(0.5036),tensor(0.7783)
17,17,tensor(0.3704),tensor(0.8324),tensor(1.1072)
18,18,tensor(0.7992),tensor(0.8267),tensor(1.1015)
19,19,tensor(0.7899),tensor(0.5258),tensor(0.8005)
20,20,tensor(0.3925),tensor(0.1991),tensor(0.3454)
21,21,tensor(0.1390),tensor(0.3570),tensor(0.2924)
22,22,tensor(0.2820),tensor(0.6023),tensor(0.3275)
23,23,tensor(0.5308),tensor(0.5937),tensor(0.3189)
24,24,tensor(0.5200),tensor(0.3612),tensor(0.2924)
25,25,tensor(0.2853),tensor(0.1991),tensor(0.2924)
26,26,tensor(0.1378),tensor(0.3146),tensor(0.5894)
27,27,tensor(0.2228),tensor(0.5022),tensor(0.7770)
28,28,tensor(0.3691),tensor(0.4961),tensor(0.7709)
29,29,tensor(0.3632),tensor(0.3184),tensor(0.5931)
30,30,tensor(0.2251),tensor(0.1991),tensor(0.3256)
31,31,tensor(0.1374),tensor(0.2376),tensor(0.2924)
32,32,tensor(0.1868),tensor(0.3456),tensor(0.2924)
33,33,tensor(0.2734),tensor(0.3422),tensor(0.2924)
34,34,tensor(0.2709),tensor(0.2407),tensor(0.2924)
35,35,tensor(0.1896),tensor(0.1991),tensor(0.2924)
36,36,tensor(0.1372),tensor(0.2360),tensor(0.4671)
37,37,tensor(0.1658),tensor(0.3048),tensor(0.5795)
38,38,tensor(0.2171),tensor(0.3032),tensor(0.5780)
39,39,tensor(0.2163),tensor(0.2397),tensor(0.4744)
40,40,tensor(0.1683),tensor(0.1991),tensor(0.3166)
41,41,tensor(0.1370),tensor(0.1991),tensor(0.2924)
42,42,tensor(0.1536),tensor(0.2346),tensor(0.2924)
43,43,tensor(0.1841),tensor(0.2342),tensor(0.2924)
44,44,tensor(0.1838),tensor(0.1991),tensor(0.2924)
45,45,tensor(0.1555),tensor(0.1991),tensor(0.2924)
46,46,tensor(0.1369),tensor(0.2011),tensor(0.3971)
47,47,tensor(0.1467),tensor(0.2345),tensor(0.4641)
48,48,tensor(0.1647),tensor(0.2342),tensor(0.4633)
49,49,tensor(0.1645),tensor(0.2035),tensor(0.4019)
50,50,tensor(0.1477),tensor(0.1991),tensor(0.3082)
51,51,tensor(0.1367),tensor(0.1991),tensor(0.2924)
52,52,tensor(0.1427),tensor(0.1991),tensor(0.2924)
53,53,tensor(0.1533),tensor(0.1991),tensor(0.2924)
54,54,tensor(0.1531),tensor(0.1991),tensor(0.2924)
55,55,tensor(0.1431),tensor(0.1991),tensor(0.2924)
56,56,tensor(0.1367),tensor(0.1991),tensor(0.3577)
57,57,tensor(0.1403),tensor(0.2008),tensor(0.3966)
58,58,tensor(0.1466),tensor(0.2000),tensor(0.3950)
59,59,tensor(0.1463),tensor(0.1991),tensor(0.3576)
60,60,tensor(0.1403),tensor(0.1991),tensor(0.3016)
61,61,tensor(0.1366),tensor(0.1991),tensor(0.2924)
62,62,tensor(0.1389),tensor(0.1991),tensor(0.2924)
63,63,tensor(0.1426),tensor(0.1991),tensor(0.2924)
64,64,tensor(0.1423),tensor(0.1991),tensor(0.2924)
65,65,tensor(0.1387),tensor(0.1991),tensor(0.2953)
66,66,tensor(0.1366),tensor(0.1991),tensor(0.3351)
67,67,tensor(0.1381),tensor(0.1991),tensor(0.3569)
68,68,tensor(0.1402),tensor(0.1991),tensor(0.3544)
69,69,tensor(0.1399),tensor(0.1991),tensor(0.3309)
70,70,tensor(0.1378),tensor(0.1991),tensor(0.2972)
71,71,tensor(0.1366),tensor(0.1991),tensor(0.2924)
72,72,tensor(0.1376),tensor(0.1991),tensor(0.2924)
73,73,tensor(0.1388),tensor(0.1991),tensor(0.2924)
74,74,tensor(0.1385),tensor(0.1991),tensor(0.2924)
75,75,tensor(0.1372),tensor(0.1991),tensor(0.2986)
76,76,tensor(0.1366),tensor(0.1991),tensor(0.3216)
77,77,tensor(0.1372),tensor(0.1991),tensor(0.3332)
78,78,tensor(0.1379),tensor(0.1991),tensor(0.3303)
79,79,tensor(0.1377),tensor(0.1991),tensor(0.3152)
80,80,tensor(0.1370),tensor(0.1991),tensor(0.2949)
81,81,tensor(0.1366),tensor(0.1991),tensor(0.2924)
82,82,tensor(0.1370),tensor(0.1991),tensor(0.2924)
83,83,tensor(0.1374),tensor(0.1991),tensor(0.2924)
84,84,tensor(0.1373),tensor(0.1991),tensor(0.2924)
85,85,tensor(0.1368),tensor(0.1991),tensor(0.3001)
86,86,tensor(0.1366),tensor(0.1991),tensor(0.3132)
87,87,tensor(0.1369),tensor(0.1991),tensor(0.3190)
88,88,tensor(0.1371),tensor(0.1991),tensor(0.3160)
89,89,tensor(0.1370),tensor(0.1991),tensor(0.3062)
90,90,tensor(0.1367),tensor(0.1991),tensor(0.2941)
91,91,tensor(0.1366),tensor(0.1991),tensor(0.2924)
92,92,tensor(0.1368),tensor(0.1991),tensor(0.2924)
93,93,tensor(0.1369),tensor(0.1991),tensor(0.2924)
94,94,tensor(0.1368),tensor(0.1991),tensor(0.2924)
95,95,tensor(0.1367),tensor(0.1991),tensor(0.3005)
96,96,tensor(0.1366),tensor(0.1991),tensor(0.3077)
97,97,tensor(0.1367),tensor(0.1991),tensor(0.3103)
98,98,tensor(0.1368),tensor(0.1991),tensor(0.3076)
99,99,tensor(0.1367),tensor(0.1991),tensor(0.3013)
100,100,tensor(0.1366),tensor(0.1991),tensor(0.2940)
101,101,tensor(0.1366),tensor(0.1991),tensor(0.2924)
102,102,tensor(0.1367),tensor(0.1991),tensor(0.2924)
103,103,tensor(0.1367),tensor(0.1991),tensor(0.2924)
104,104,tensor(0.1367),tensor(0.1991),tensor(0.2947)
105,105,tensor(0.1366),tensor(0.1991),tensor(0.3002)
106,106,tensor(0.1366),tensor(0.1991),tensor(0.3041)
107,107,tensor(0.1367),tensor(0.1991),tensor(0.3049)
108,108,tensor(0.1367),tensor(0.1991),tensor(0.3027)
109,109,tensor(0.1367),tensor(0.1991),tensor(0.2986)
110,110,tensor(0.1366),tensor(0.1991),tensor(0.2944)
111,111,tensor(0.1366),tensor(0.1991),tensor(0.2924)
112,112,tensor(0.1367),tensor(0.1991),tensor(0.2924)
113,113,tensor(0.1367),tensor(0.1991),tensor(0.2933)
114,114,tensor(0.1366),tensor(0.1991),tensor(0.2965)
115,115,tensor(0.1366),tensor(0.1991),tensor(0.2997)
116,116,tensor(0.1366),tensor(0.1991),tensor(0.3016)
117,117,tensor(0.1366),tensor(0.1991),tensor(0.3017)
118,118,tensor(0.1366),tensor(0.1991),tensor(0.3000)
119,119,tensor(0.1366),tensor(0.1991),tensor(0.2974)
120,120,tensor(0.1366),tensor(0.1991),tensor(0.2950)
121,121,tensor(0.1366),tensor(0.1991),tensor(0.2937)
122,122,tensor(0.1366),tensor(0.1991),tensor(0.2939)
123,123,tensor(0.1366),tensor(0.1991),tensor(0.2954)
124,124,tensor(0.1366),tensor(0.1991),tensor(0.2974)
125,125,tensor(0.1366),tensor(0.1991),tensor(0.2992)
126,126,tensor(0.1366),tensor(0.1991),tensor(0.3000)
127,127,tensor(0.1366),tensor(0.1991),tensor(0.2997)
