,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8697),tensor(1.1531),tensor(1.0646)
1,1,tensor(1.8697),tensor(1.1531),tensor(1.0646)
2,2,tensor(1.8697),tensor(1.1531),tensor(1.0646)
3,3,tensor(1.8696),tensor(1.1531),tensor(1.0646)
4,4,tensor(1.8696),tensor(1.1531),tensor(1.0646)
5,5,tensor(1.8696),tensor(1.1531),tensor(1.0646)
6,6,tensor(1.8696),tensor(1.1531),tensor(1.0646)
7,7,tensor(1.8696),tensor(1.1531),tensor(1.0646)
8,8,tensor(1.8695),tensor(1.1531),tensor(1.0646)
9,9,tensor(1.8695),tensor(1.1531),tensor(1.0646)
10,10,tensor(1.8695),tensor(1.1531),tensor(1.0646)
11,11,tensor(1.8695),tensor(1.1531),tensor(1.0646)
12,12,tensor(1.8694),tensor(1.1531),tensor(1.0646)
13,13,tensor(1.8694),tensor(1.1531),tensor(1.0647)
14,14,tensor(1.8694),tensor(1.1531),tensor(1.0647)
15,15,tensor(1.8694),tensor(1.1531),tensor(1.0647)
16,16,tensor(1.8693),tensor(1.1531),tensor(1.0647)
17,17,tensor(1.8693),tensor(1.1531),tensor(1.0647)
18,18,tensor(1.8693),tensor(1.1531),tensor(1.0647)
19,19,tensor(1.8693),tensor(1.1531),tensor(1.0647)
20,20,tensor(1.8692),tensor(1.1531),tensor(1.0647)
21,21,tensor(1.8692),tensor(1.1531),tensor(1.0647)
22,22,tensor(1.8692),tensor(1.1531),tensor(1.0647)
23,23,tensor(1.8692),tensor(1.1531),tensor(1.0647)
24,24,tensor(1.8691),tensor(1.1531),tensor(1.0647)
25,25,tensor(1.8691),tensor(1.1531),tensor(1.0647)
26,26,tensor(1.8691),tensor(1.1531),tensor(1.0647)
27,27,tensor(1.8691),tensor(1.1531),tensor(1.0647)
28,28,tensor(1.8690),tensor(1.1531),tensor(1.0647)
29,29,tensor(1.8690),tensor(1.1531),tensor(1.0647)
30,30,tensor(1.8690),tensor(1.1531),tensor(1.0647)
31,31,tensor(1.8690),tensor(1.1531),tensor(1.0647)
32,32,tensor(1.8690),tensor(1.1531),tensor(1.0648)
33,33,tensor(1.8689),tensor(1.1531),tensor(1.0648)
34,34,tensor(1.8689),tensor(1.1531),tensor(1.0648)
35,35,tensor(1.8689),tensor(1.1531),tensor(1.0648)
36,36,tensor(1.8689),tensor(1.1531),tensor(1.0648)
37,37,tensor(1.8688),tensor(1.1531),tensor(1.0648)
38,38,tensor(1.8688),tensor(1.1531),tensor(1.0648)
39,39,tensor(1.8688),tensor(1.1531),tensor(1.0648)
40,40,tensor(1.8688),tensor(1.1531),tensor(1.0648)
41,41,tensor(1.8687),tensor(1.1531),tensor(1.0648)
42,42,tensor(1.8687),tensor(1.1531),tensor(1.0648)
43,43,tensor(1.8687),tensor(1.1531),tensor(1.0648)
44,44,tensor(1.8687),tensor(1.1531),tensor(1.0648)
45,45,tensor(1.8686),tensor(1.1531),tensor(1.0648)
46,46,tensor(1.8686),tensor(1.1531),tensor(1.0648)
47,47,tensor(1.8686),tensor(1.1531),tensor(1.0648)
48,48,tensor(1.8686),tensor(1.1531),tensor(1.0648)
49,49,tensor(1.8685),tensor(1.1531),tensor(1.0648)
50,50,tensor(1.8685),tensor(1.1531),tensor(1.0648)
51,51,tensor(1.8685),tensor(1.1531),tensor(1.0649)
52,52,tensor(1.8685),tensor(1.1531),tensor(1.0649)
53,53,tensor(1.8684),tensor(1.1531),tensor(1.0649)
54,54,tensor(1.8684),tensor(1.1531),tensor(1.0649)
55,55,tensor(1.8684),tensor(1.1531),tensor(1.0649)
56,56,tensor(1.8684),tensor(1.1531),tensor(1.0649)
57,57,tensor(1.8684),tensor(1.1531),tensor(1.0649)
58,58,tensor(1.8683),tensor(1.1531),tensor(1.0649)
59,59,tensor(1.8683),tensor(1.1531),tensor(1.0649)
60,60,tensor(1.8683),tensor(1.1531),tensor(1.0649)
61,61,tensor(1.8683),tensor(1.1531),tensor(1.0649)
62,62,tensor(1.8682),tensor(1.1531),tensor(1.0649)
63,63,tensor(1.8682),tensor(1.1531),tensor(1.0649)
64,64,tensor(1.8682),tensor(1.1531),tensor(1.0649)
65,65,tensor(1.8682),tensor(1.1531),tensor(1.0649)
66,66,tensor(1.8681),tensor(1.1531),tensor(1.0649)
67,67,tensor(1.8681),tensor(1.1531),tensor(1.0649)
68,68,tensor(1.8681),tensor(1.1531),tensor(1.0649)
69,69,tensor(1.8681),tensor(1.1531),tensor(1.0649)
70,70,tensor(1.8681),tensor(1.1531),tensor(1.0649)
71,71,tensor(1.8680),tensor(1.1531),tensor(1.0650)
72,72,tensor(1.8680),tensor(1.1531),tensor(1.0650)
73,73,tensor(1.8680),tensor(1.1531),tensor(1.0650)
74,74,tensor(1.8680),tensor(1.1531),tensor(1.0650)
75,75,tensor(1.8679),tensor(1.1531),tensor(1.0650)
76,76,tensor(1.8679),tensor(1.1531),tensor(1.0650)
77,77,tensor(1.8679),tensor(1.1531),tensor(1.0650)
78,78,tensor(1.8679),tensor(1.1531),tensor(1.0650)
79,79,tensor(1.8679),tensor(1.1531),tensor(1.0650)
80,80,tensor(1.8678),tensor(1.1531),tensor(1.0650)
81,81,tensor(1.8678),tensor(1.1531),tensor(1.0650)
82,82,tensor(1.8678),tensor(1.1531),tensor(1.0650)
83,83,tensor(1.8678),tensor(1.1531),tensor(1.0650)
84,84,tensor(1.8677),tensor(1.1531),tensor(1.0650)
85,85,tensor(1.8677),tensor(1.1531),tensor(1.0650)
86,86,tensor(1.8677),tensor(1.1531),tensor(1.0650)
87,87,tensor(1.8677),tensor(1.1531),tensor(1.0650)
88,88,tensor(1.8677),tensor(1.1531),tensor(1.0650)
89,89,tensor(1.8676),tensor(1.1531),tensor(1.0650)
90,90,tensor(1.8676),tensor(1.1531),tensor(1.0650)
91,91,tensor(1.8676),tensor(1.1531),tensor(1.0651)
92,92,tensor(1.8676),tensor(1.1531),tensor(1.0651)
93,93,tensor(1.8675),tensor(1.1531),tensor(1.0651)
94,94,tensor(1.8675),tensor(1.1531),tensor(1.0651)
95,95,tensor(1.8675),tensor(1.1531),tensor(1.0651)
96,96,tensor(1.8675),tensor(1.1531),tensor(1.0651)
97,97,tensor(1.8675),tensor(1.1531),tensor(1.0651)
98,98,tensor(1.8674),tensor(1.1531),tensor(1.0651)
99,99,tensor(1.8674),tensor(1.1531),tensor(1.0651)
100,100,tensor(1.8674),tensor(1.1531),tensor(1.0651)
101,101,tensor(1.8674),tensor(1.1531),tensor(1.0651)
102,102,tensor(1.8674),tensor(1.1531),tensor(1.0651)
103,103,tensor(1.8673),tensor(1.1531),tensor(1.0651)
104,104,tensor(1.8673),tensor(1.1531),tensor(1.0651)
105,105,tensor(1.8673),tensor(1.1531),tensor(1.0651)
106,106,tensor(1.8673),tensor(1.1531),tensor(1.0651)
107,107,tensor(1.8672),tensor(1.1531),tensor(1.0651)
108,108,tensor(1.8672),tensor(1.1531),tensor(1.0651)
109,109,tensor(1.8672),tensor(1.1531),tensor(1.0651)
110,110,tensor(1.8672),tensor(1.1531),tensor(1.0651)
111,111,tensor(1.8672),tensor(1.1531),tensor(1.0651)
112,112,tensor(1.8671),tensor(1.1531),tensor(1.0652)
113,113,tensor(1.8671),tensor(1.1531),tensor(1.0652)
114,114,tensor(1.8671),tensor(1.1531),tensor(1.0652)
115,115,tensor(1.8671),tensor(1.1531),tensor(1.0652)
116,116,tensor(1.8671),tensor(1.1531),tensor(1.0652)
117,117,tensor(1.8670),tensor(1.1531),tensor(1.0652)
118,118,tensor(1.8670),tensor(1.1531),tensor(1.0652)
119,119,tensor(1.8670),tensor(1.1531),tensor(1.0652)
120,120,tensor(1.8670),tensor(1.1531),tensor(1.0652)
121,121,tensor(1.8670),tensor(1.1531),tensor(1.0652)
122,122,tensor(1.8669),tensor(1.1531),tensor(1.0652)
123,123,tensor(1.8669),tensor(1.1531),tensor(1.0652)
124,124,tensor(1.8669),tensor(1.1531),tensor(1.0652)
125,125,tensor(1.8669),tensor(1.1531),tensor(1.0652)
126,126,tensor(1.8669),tensor(1.1531),tensor(1.0652)
127,127,tensor(1.8668),tensor(1.1531),tensor(1.0652)
128,128,tensor(1.8668),tensor(1.1531),tensor(1.0652)
129,129,tensor(1.8668),tensor(1.1531),tensor(1.0652)
130,130,tensor(1.8668),tensor(1.1531),tensor(1.0652)
131,131,tensor(1.8668),tensor(1.1531),tensor(1.0652)
132,132,tensor(1.8667),tensor(1.1531),tensor(1.0652)
133,133,tensor(1.8667),tensor(1.1531),tensor(1.0652)
134,134,tensor(1.8667),tensor(1.1531),tensor(1.0653)
135,135,tensor(1.8667),tensor(1.1531),tensor(1.0653)
136,136,tensor(1.8667),tensor(1.1531),tensor(1.0653)
137,137,tensor(1.8666),tensor(1.1531),tensor(1.0653)
138,138,tensor(1.8666),tensor(1.1531),tensor(1.0653)
139,139,tensor(1.8666),tensor(1.1531),tensor(1.0653)
140,140,tensor(1.8666),tensor(1.1531),tensor(1.0653)
141,141,tensor(1.8666),tensor(1.1531),tensor(1.0653)
142,142,tensor(1.8665),tensor(1.1531),tensor(1.0653)
143,143,tensor(1.8665),tensor(1.1531),tensor(1.0653)
144,144,tensor(1.8665),tensor(1.1531),tensor(1.0653)
145,145,tensor(1.8665),tensor(1.1531),tensor(1.0653)
146,146,tensor(1.8665),tensor(1.1531),tensor(1.0653)
147,147,tensor(1.8664),tensor(1.1531),tensor(1.0653)
148,148,tensor(1.8664),tensor(1.1531),tensor(1.0653)
