,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8675),tensor(0.7638),tensor(1.1798)
1,1,tensor(0.8675),tensor(0.7638),tensor(1.1798)
2,2,tensor(0.8675),tensor(0.7638),tensor(1.1798)
3,3,tensor(0.8675),tensor(0.7638),tensor(1.1798)
4,4,tensor(0.8675),tensor(0.7638),tensor(1.1799)
5,5,tensor(0.8674),tensor(0.7638),tensor(1.1799)
6,6,tensor(0.8674),tensor(0.7638),tensor(1.1799)
7,7,tensor(0.8674),tensor(0.7639),tensor(1.1799)
8,8,tensor(0.8674),tensor(0.7639),tensor(1.1799)
9,9,tensor(0.8673),tensor(0.7639),tensor(1.1799)
10,10,tensor(0.8673),tensor(0.7639),tensor(1.1800)
11,11,tensor(0.8673),tensor(0.7639),tensor(1.1800)
12,12,tensor(0.8672),tensor(0.7639),tensor(1.1800)
13,13,tensor(0.8672),tensor(0.7640),tensor(1.1800)
14,14,tensor(0.8672),tensor(0.7640),tensor(1.1800)
15,15,tensor(0.8671),tensor(0.7640),tensor(1.1801)
16,16,tensor(0.8671),tensor(0.7640),tensor(1.1801)
17,17,tensor(0.8671),tensor(0.7640),tensor(1.1801)
18,18,tensor(0.8670),tensor(0.7640),tensor(1.1801)
19,19,tensor(0.8670),tensor(0.7641),tensor(1.1801)
20,20,tensor(0.8670),tensor(0.7641),tensor(1.1802)
21,21,tensor(0.8669),tensor(0.7641),tensor(1.1802)
22,22,tensor(0.8669),tensor(0.7641),tensor(1.1802)
23,23,tensor(0.8669),tensor(0.7641),tensor(1.1802)
24,24,tensor(0.8668),tensor(0.7642),tensor(1.1803)
25,25,tensor(0.8668),tensor(0.7642),tensor(1.1803)
26,26,tensor(0.8667),tensor(0.7642),tensor(1.1803)
27,27,tensor(0.8667),tensor(0.7642),tensor(1.1803)
28,28,tensor(0.8667),tensor(0.7642),tensor(1.1803)
29,29,tensor(0.8666),tensor(0.7643),tensor(1.1804)
30,30,tensor(0.8666),tensor(0.7643),tensor(1.1804)
31,31,tensor(0.8666),tensor(0.7643),tensor(1.1804)
32,32,tensor(0.8665),tensor(0.7643),tensor(1.1804)
33,33,tensor(0.8665),tensor(0.7643),tensor(1.1805)
34,34,tensor(0.8665),tensor(0.7644),tensor(1.1805)
35,35,tensor(0.8664),tensor(0.7644),tensor(1.1805)
36,36,tensor(0.8664),tensor(0.7644),tensor(1.1805)
37,37,tensor(0.8664),tensor(0.7644),tensor(1.1805)
38,38,tensor(0.8663),tensor(0.7644),tensor(1.1806)
39,39,tensor(0.8663),tensor(0.7645),tensor(1.1806)
40,40,tensor(0.8663),tensor(0.7645),tensor(1.1806)
41,41,tensor(0.8662),tensor(0.7645),tensor(1.1806)
42,42,tensor(0.8662),tensor(0.7645),tensor(1.1807)
43,43,tensor(0.8662),tensor(0.7645),tensor(1.1807)
44,44,tensor(0.8661),tensor(0.7645),tensor(1.1807)
45,45,tensor(0.8661),tensor(0.7646),tensor(1.1807)
46,46,tensor(0.8661),tensor(0.7646),tensor(1.1807)
47,47,tensor(0.8660),tensor(0.7646),tensor(1.1808)
48,48,tensor(0.8660),tensor(0.7646),tensor(1.1808)
49,49,tensor(0.8660),tensor(0.7646),tensor(1.1808)
50,50,tensor(0.8659),tensor(0.7647),tensor(1.1808)
51,51,tensor(0.8659),tensor(0.7647),tensor(1.1808)
52,52,tensor(0.8659),tensor(0.7647),tensor(1.1809)
53,53,tensor(0.8659),tensor(0.7647),tensor(1.1809)
54,54,tensor(0.8658),tensor(0.7647),tensor(1.1809)
55,55,tensor(0.8658),tensor(0.7647),tensor(1.1809)
56,56,tensor(0.8658),tensor(0.7648),tensor(1.1809)
57,57,tensor(0.8657),tensor(0.7648),tensor(1.1810)
58,58,tensor(0.8657),tensor(0.7648),tensor(1.1810)
59,59,tensor(0.8657),tensor(0.7648),tensor(1.1810)
60,60,tensor(0.8657),tensor(0.7648),tensor(1.1810)
61,61,tensor(0.8656),tensor(0.7648),tensor(1.1810)
62,62,tensor(0.8656),tensor(0.7649),tensor(1.1811)
63,63,tensor(0.8656),tensor(0.7649),tensor(1.1811)
