,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1097),tensor(0.9109),tensor(0.9359)
1,1,tensor(1.1097),tensor(0.9109),tensor(0.9359)
2,2,tensor(1.1096),tensor(0.9109),tensor(0.9359)
3,3,tensor(1.1096),tensor(0.9109),tensor(0.9359)
4,4,tensor(1.1095),tensor(0.9109),tensor(0.9358)
5,5,tensor(1.1095),tensor(0.9109),tensor(0.9358)
6,6,tensor(1.1094),tensor(0.9109),tensor(0.9358)
7,7,tensor(1.1093),tensor(0.9109),tensor(0.9358)
8,8,tensor(1.1093),tensor(0.9109),tensor(0.9358)
9,9,tensor(1.1092),tensor(0.9108),tensor(0.9357)
10,10,tensor(1.1091),tensor(0.9108),tensor(0.9357)
11,11,tensor(1.1090),tensor(0.9108),tensor(0.9357)
12,12,tensor(1.1089),tensor(0.9108),tensor(0.9356)
13,13,tensor(1.1088),tensor(0.9108),tensor(0.9356)
14,14,tensor(1.1087),tensor(0.9108),tensor(0.9356)
15,15,tensor(1.1086),tensor(0.9108),tensor(0.9356)
16,16,tensor(1.1085),tensor(0.9108),tensor(0.9355)
17,17,tensor(1.1084),tensor(0.9108),tensor(0.9355)
18,18,tensor(1.1083),tensor(0.9108),tensor(0.9355)
19,19,tensor(1.1082),tensor(0.9108),tensor(0.9354)
20,20,tensor(1.1081),tensor(0.9108),tensor(0.9354)
21,21,tensor(1.1080),tensor(0.9108),tensor(0.9354)
22,22,tensor(1.1079),tensor(0.9108),tensor(0.9354)
23,23,tensor(1.1078),tensor(0.9108),tensor(0.9353)
24,24,tensor(1.1077),tensor(0.9108),tensor(0.9353)
25,25,tensor(1.1076),tensor(0.9108),tensor(0.9353)
26,26,tensor(1.1075),tensor(0.9108),tensor(0.9352)
27,27,tensor(1.1074),tensor(0.9108),tensor(0.9352)
28,28,tensor(1.1073),tensor(0.9108),tensor(0.9352)
29,29,tensor(1.1073),tensor(0.9108),tensor(0.9352)
30,30,tensor(1.1072),tensor(0.9107),tensor(0.9351)
31,31,tensor(1.1071),tensor(0.9107),tensor(0.9351)
32,32,tensor(1.1070),tensor(0.9107),tensor(0.9351)
33,33,tensor(1.1069),tensor(0.9107),tensor(0.9350)
34,34,tensor(1.1068),tensor(0.9107),tensor(0.9350)
35,35,tensor(1.1067),tensor(0.9107),tensor(0.9350)
36,36,tensor(1.1066),tensor(0.9107),tensor(0.9350)
37,37,tensor(1.1066),tensor(0.9107),tensor(0.9349)
38,38,tensor(1.1065),tensor(0.9107),tensor(0.9349)
39,39,tensor(1.1064),tensor(0.9107),tensor(0.9349)
40,40,tensor(1.1063),tensor(0.9107),tensor(0.9349)
41,41,tensor(1.1062),tensor(0.9107),tensor(0.9348)
42,42,tensor(1.1062),tensor(0.9107),tensor(0.9348)
43,43,tensor(1.1061),tensor(0.9107),tensor(0.9348)
44,44,tensor(1.1060),tensor(0.9107),tensor(0.9348)
45,45,tensor(1.1059),tensor(0.9107),tensor(0.9347)
46,46,tensor(1.1059),tensor(0.9107),tensor(0.9347)
47,47,tensor(1.1058),tensor(0.9107),tensor(0.9347)
48,48,tensor(1.1057),tensor(0.9107),tensor(0.9347)
49,49,tensor(1.1056),tensor(0.9107),tensor(0.9346)
50,50,tensor(1.1056),tensor(0.9107),tensor(0.9346)
51,51,tensor(1.1055),tensor(0.9107),tensor(0.9346)
52,52,tensor(1.1054),tensor(0.9107),tensor(0.9346)
53,53,tensor(1.1054),tensor(0.9107),tensor(0.9345)
54,54,tensor(1.1053),tensor(0.9106),tensor(0.9345)
55,55,tensor(1.1052),tensor(0.9106),tensor(0.9345)
56,56,tensor(1.1052),tensor(0.9106),tensor(0.9345)
57,57,tensor(1.1051),tensor(0.9106),tensor(0.9345)
58,58,tensor(1.1050),tensor(0.9106),tensor(0.9344)
59,59,tensor(1.1050),tensor(0.9106),tensor(0.9344)
60,60,tensor(1.1049),tensor(0.9106),tensor(0.9344)
61,61,tensor(1.1049),tensor(0.9106),tensor(0.9344)
62,62,tensor(1.1048),tensor(0.9106),tensor(0.9343)
63,63,tensor(1.1047),tensor(0.9106),tensor(0.9343)
64,64,tensor(1.1047),tensor(0.9106),tensor(0.9343)
65,65,tensor(1.1046),tensor(0.9106),tensor(0.9343)
66,66,tensor(1.1046),tensor(0.9106),tensor(0.9343)
67,67,tensor(1.1045),tensor(0.9106),tensor(0.9342)
68,68,tensor(1.1044),tensor(0.9106),tensor(0.9342)
69,69,tensor(1.1044),tensor(0.9106),tensor(0.9342)
70,70,tensor(1.1043),tensor(0.9106),tensor(0.9342)
71,71,tensor(1.1043),tensor(0.9106),tensor(0.9342)
72,72,tensor(1.1042),tensor(0.9106),tensor(0.9341)
73,73,tensor(1.1042),tensor(0.9106),tensor(0.9341)
74,74,tensor(1.1041),tensor(0.9106),tensor(0.9341)
75,75,tensor(1.1041),tensor(0.9106),tensor(0.9341)
76,76,tensor(1.1040),tensor(0.9106),tensor(0.9341)
77,77,tensor(1.1039),tensor(0.9106),tensor(0.9340)
78,78,tensor(1.1039),tensor(0.9106),tensor(0.9340)
79,79,tensor(1.1038),tensor(0.9106),tensor(0.9340)
80,80,tensor(1.1038),tensor(0.9106),tensor(0.9340)
81,81,tensor(1.1037),tensor(0.9106),tensor(0.9340)
82,82,tensor(1.1037),tensor(0.9106),tensor(0.9340)
83,83,tensor(1.1036),tensor(0.9106),tensor(0.9339)
84,84,tensor(1.1036),tensor(0.9106),tensor(0.9339)
85,85,tensor(1.1035),tensor(0.9105),tensor(0.9339)
86,86,tensor(1.1035),tensor(0.9105),tensor(0.9339)
87,87,tensor(1.1035),tensor(0.9105),tensor(0.9339)
88,88,tensor(1.1034),tensor(0.9105),tensor(0.9338)
89,89,tensor(1.1034),tensor(0.9105),tensor(0.9338)
90,90,tensor(1.1033),tensor(0.9105),tensor(0.9338)
91,91,tensor(1.1033),tensor(0.9105),tensor(0.9338)
92,92,tensor(1.1032),tensor(0.9105),tensor(0.9338)
93,93,tensor(1.1032),tensor(0.9105),tensor(0.9338)
94,94,tensor(1.1031),tensor(0.9105),tensor(0.9337)
95,95,tensor(1.1031),tensor(0.9105),tensor(0.9337)
96,96,tensor(1.1030),tensor(0.9105),tensor(0.9337)
97,97,tensor(1.1030),tensor(0.9105),tensor(0.9337)
98,98,tensor(1.1030),tensor(0.9105),tensor(0.9337)
99,99,tensor(1.1029),tensor(0.9105),tensor(0.9337)
100,100,tensor(1.1029),tensor(0.9105),tensor(0.9336)
101,101,tensor(1.1028),tensor(0.9105),tensor(0.9336)
102,102,tensor(1.1028),tensor(0.9105),tensor(0.9336)
103,103,tensor(1.1027),tensor(0.9105),tensor(0.9336)
104,104,tensor(1.1027),tensor(0.9105),tensor(0.9336)
105,105,tensor(1.1027),tensor(0.9105),tensor(0.9336)
106,106,tensor(1.1026),tensor(0.9105),tensor(0.9335)
107,107,tensor(1.1026),tensor(0.9105),tensor(0.9335)
108,108,tensor(1.1025),tensor(0.9105),tensor(0.9335)
109,109,tensor(1.1025),tensor(0.9105),tensor(0.9335)
110,110,tensor(1.1025),tensor(0.9105),tensor(0.9335)
111,111,tensor(1.1024),tensor(0.9105),tensor(0.9335)
112,112,tensor(1.1024),tensor(0.9105),tensor(0.9335)
113,113,tensor(1.1024),tensor(0.9105),tensor(0.9334)
114,114,tensor(1.1023),tensor(0.9105),tensor(0.9334)
115,115,tensor(1.1023),tensor(0.9105),tensor(0.9334)
116,116,tensor(1.1022),tensor(0.9105),tensor(0.9334)
117,117,tensor(1.1022),tensor(0.9105),tensor(0.9334)
118,118,tensor(1.1022),tensor(0.9105),tensor(0.9334)
119,119,tensor(1.1021),tensor(0.9105),tensor(0.9333)
120,120,tensor(1.1021),tensor(0.9105),tensor(0.9333)
121,121,tensor(1.1021),tensor(0.9104),tensor(0.9333)
122,122,tensor(1.1020),tensor(0.9104),tensor(0.9333)
123,123,tensor(1.1020),tensor(0.9104),tensor(0.9333)
124,124,tensor(1.1020),tensor(0.9104),tensor(0.9333)
125,125,tensor(1.1019),tensor(0.9104),tensor(0.9333)
126,126,tensor(1.1019),tensor(0.9104),tensor(0.9332)
127,127,tensor(1.1019),tensor(0.9104),tensor(0.9332)
128,128,tensor(1.1018),tensor(0.9104),tensor(0.9332)
129,129,tensor(1.1018),tensor(0.9104),tensor(0.9332)
130,130,tensor(1.1018),tensor(0.9104),tensor(0.9332)
131,131,tensor(1.1017),tensor(0.9104),tensor(0.9332)
132,132,tensor(1.1017),tensor(0.9104),tensor(0.9332)
133,133,tensor(1.1017),tensor(0.9104),tensor(0.9331)
134,134,tensor(1.1016),tensor(0.9104),tensor(0.9331)
135,135,tensor(1.1016),tensor(0.9104),tensor(0.9331)
136,136,tensor(1.1016),tensor(0.9104),tensor(0.9331)
137,137,tensor(1.1015),tensor(0.9104),tensor(0.9331)
138,138,tensor(1.1015),tensor(0.9104),tensor(0.9331)
139,139,tensor(1.1015),tensor(0.9104),tensor(0.9331)
140,140,tensor(1.1014),tensor(0.9104),tensor(0.9330)
141,141,tensor(1.1014),tensor(0.9104),tensor(0.9330)
142,142,tensor(1.1014),tensor(0.9104),tensor(0.9330)
143,143,tensor(1.1013),tensor(0.9104),tensor(0.9330)
144,144,tensor(1.1013),tensor(0.9104),tensor(0.9330)
145,145,tensor(1.1013),tensor(0.9104),tensor(0.9330)
146,146,tensor(1.1012),tensor(0.9104),tensor(0.9330)
147,147,tensor(1.1012),tensor(0.9104),tensor(0.9330)
148,148,tensor(1.1012),tensor(0.9104),tensor(0.9329)
149,149,tensor(1.1012),tensor(0.9104),tensor(0.9329)
150,150,tensor(1.1011),tensor(0.9104),tensor(0.9329)
151,151,tensor(1.1011),tensor(0.9104),tensor(0.9329)
152,152,tensor(1.1011),tensor(0.9104),tensor(0.9329)
153,153,tensor(1.1010),tensor(0.9104),tensor(0.9329)
154,154,tensor(1.1010),tensor(0.9104),tensor(0.9329)
155,155,tensor(1.1010),tensor(0.9104),tensor(0.9328)
156,156,tensor(1.1010),tensor(0.9104),tensor(0.9328)
157,157,tensor(1.1009),tensor(0.9104),tensor(0.9328)
158,158,tensor(1.1009),tensor(0.9104),tensor(0.9328)
159,159,tensor(1.1009),tensor(0.9104),tensor(0.9328)
160,160,tensor(1.1009),tensor(0.9104),tensor(0.9328)
161,161,tensor(1.1008),tensor(0.9104),tensor(0.9328)
162,162,tensor(1.1008),tensor(0.9104),tensor(0.9328)
163,163,tensor(1.1008),tensor(0.9104),tensor(0.9327)
164,164,tensor(1.1007),tensor(0.9104),tensor(0.9327)
165,165,tensor(1.1007),tensor(0.9104),tensor(0.9327)
166,166,tensor(1.1007),tensor(0.9103),tensor(0.9327)
167,167,tensor(1.1007),tensor(0.9103),tensor(0.9327)
168,168,tensor(1.1006),tensor(0.9103),tensor(0.9327)
169,169,tensor(1.1006),tensor(0.9103),tensor(0.9327)
170,170,tensor(1.1006),tensor(0.9103),tensor(0.9327)
171,171,tensor(1.1006),tensor(0.9103),tensor(0.9327)
172,172,tensor(1.1005),tensor(0.9103),tensor(0.9326)
