,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5042),tensor(0.5636),tensor(0.7880)
1,1,tensor(0.5040),tensor(0.5636),tensor(0.7880)
2,2,tensor(0.5036),tensor(0.5636),tensor(0.7880)
3,3,tensor(0.5030),tensor(0.5636),tensor(0.7880)
4,4,tensor(0.5023),tensor(0.5636),tensor(0.7880)
5,5,tensor(0.5015),tensor(0.5636),tensor(0.7880)
6,6,tensor(0.5007),tensor(0.5636),tensor(0.7880)
7,7,tensor(0.4998),tensor(0.5636),tensor(0.7880)
8,8,tensor(0.4988),tensor(0.5636),tensor(0.7880)
9,9,tensor(0.4978),tensor(0.5636),tensor(0.7880)
10,10,tensor(0.4968),tensor(0.5636),tensor(0.7879)
11,11,tensor(0.4958),tensor(0.5636),tensor(0.7879)
12,12,tensor(0.4948),tensor(0.5636),tensor(0.7879)
13,13,tensor(0.4938),tensor(0.5636),tensor(0.7879)
14,14,tensor(0.4928),tensor(0.5635),tensor(0.7879)
15,15,tensor(0.4918),tensor(0.5635),tensor(0.7879)
16,16,tensor(0.4909),tensor(0.5635),tensor(0.7879)
17,17,tensor(0.4899),tensor(0.5635),tensor(0.7879)
18,18,tensor(0.4890),tensor(0.5635),tensor(0.7879)
19,19,tensor(0.4881),tensor(0.5635),tensor(0.7879)
20,20,tensor(0.4872),tensor(0.5635),tensor(0.7879)
21,21,tensor(0.4864),tensor(0.5635),tensor(0.7879)
22,22,tensor(0.4856),tensor(0.5635),tensor(0.7879)
23,23,tensor(0.4848),tensor(0.5635),tensor(0.7878)
24,24,tensor(0.4840),tensor(0.5635),tensor(0.7878)
25,25,tensor(0.4833),tensor(0.5635),tensor(0.7878)
26,26,tensor(0.4826),tensor(0.5635),tensor(0.7878)
27,27,tensor(0.4819),tensor(0.5635),tensor(0.7878)
28,28,tensor(0.4813),tensor(0.5635),tensor(0.7878)
29,29,tensor(0.4807),tensor(0.5635),tensor(0.7878)
30,30,tensor(0.4801),tensor(0.5635),tensor(0.7878)
31,31,tensor(0.4795),tensor(0.5635),tensor(0.7878)
32,32,tensor(0.4790),tensor(0.5635),tensor(0.7878)
33,33,tensor(0.4785),tensor(0.5635),tensor(0.7878)
34,34,tensor(0.4780),tensor(0.5635),tensor(0.7878)
35,35,tensor(0.4775),tensor(0.5635),tensor(0.7878)
36,36,tensor(0.4770),tensor(0.5635),tensor(0.7878)
37,37,tensor(0.4766),tensor(0.5635),tensor(0.7878)
38,38,tensor(0.4762),tensor(0.5635),tensor(0.7878)
39,39,tensor(0.4758),tensor(0.5635),tensor(0.7878)
40,40,tensor(0.4754),tensor(0.5635),tensor(0.7878)
41,41,tensor(0.4751),tensor(0.5635),tensor(0.7878)
42,42,tensor(0.4747),tensor(0.5635),tensor(0.7878)
43,43,tensor(0.4744),tensor(0.5635),tensor(0.7878)
44,44,tensor(0.4741),tensor(0.5635),tensor(0.7878)
45,45,tensor(0.4738),tensor(0.5635),tensor(0.7878)
46,46,tensor(0.4735),tensor(0.5635),tensor(0.7878)
47,47,tensor(0.4733),tensor(0.5635),tensor(0.7878)
48,48,tensor(0.4730),tensor(0.5635),tensor(0.7878)
49,49,tensor(0.4728),tensor(0.5635),tensor(0.7878)
50,50,tensor(0.4725),tensor(0.5635),tensor(0.7878)
51,51,tensor(0.4723),tensor(0.5635),tensor(0.7878)
52,52,tensor(0.4721),tensor(0.5635),tensor(0.7878)
53,53,tensor(0.4719),tensor(0.5635),tensor(0.7879)
54,54,tensor(0.4717),tensor(0.5635),tensor(0.7879)
55,55,tensor(0.4715),tensor(0.5635),tensor(0.7879)
56,56,tensor(0.4714),tensor(0.5635),tensor(0.7879)
57,57,tensor(0.4712),tensor(0.5635),tensor(0.7879)
58,58,tensor(0.4710),tensor(0.5635),tensor(0.7879)
59,59,tensor(0.4709),tensor(0.5635),tensor(0.7879)
60,60,tensor(0.4707),tensor(0.5637),tensor(0.7879)
61,61,tensor(0.4706),tensor(0.5638),tensor(0.7879)
62,62,tensor(0.4705),tensor(0.5640),tensor(0.7879)
63,63,tensor(0.4704),tensor(0.5642),tensor(0.7879)
64,64,tensor(0.4702),tensor(0.5643),tensor(0.7879)
65,65,tensor(0.4701),tensor(0.5645),tensor(0.7879)
66,66,tensor(0.4700),tensor(0.5646),tensor(0.7879)
67,67,tensor(0.4699),tensor(0.5648),tensor(0.7879)
68,68,tensor(0.4698),tensor(0.5649),tensor(0.7879)
69,69,tensor(0.4697),tensor(0.5650),tensor(0.7879)
70,70,tensor(0.4696),tensor(0.5652),tensor(0.7879)
71,71,tensor(0.4695),tensor(0.5653),tensor(0.7879)
72,72,tensor(0.4694),tensor(0.5654),tensor(0.7879)
73,73,tensor(0.4694),tensor(0.5655),tensor(0.7880)
74,74,tensor(0.4693),tensor(0.5657),tensor(0.7880)
75,75,tensor(0.4692),tensor(0.5658),tensor(0.7880)
76,76,tensor(0.4691),tensor(0.5659),tensor(0.7880)
77,77,tensor(0.4691),tensor(0.5660),tensor(0.7880)
78,78,tensor(0.4690),tensor(0.5661),tensor(0.7880)
79,79,tensor(0.4689),tensor(0.5662),tensor(0.7880)
80,80,tensor(0.4689),tensor(0.5663),tensor(0.7880)
81,81,tensor(0.4688),tensor(0.5664),tensor(0.7880)
82,82,tensor(0.4687),tensor(0.5665),tensor(0.7880)
83,83,tensor(0.4687),tensor(0.5665),tensor(0.7880)
84,84,tensor(0.4686),tensor(0.5666),tensor(0.7880)
85,85,tensor(0.4686),tensor(0.5667),tensor(0.7880)
86,86,tensor(0.4685),tensor(0.5668),tensor(0.7880)
87,87,tensor(0.4685),tensor(0.5669),tensor(0.7881)
88,88,tensor(0.4684),tensor(0.5669),tensor(0.7881)
89,89,tensor(0.4684),tensor(0.5670),tensor(0.7881)
90,90,tensor(0.4683),tensor(0.5671),tensor(0.7881)
91,91,tensor(0.4683),tensor(0.5671),tensor(0.7881)
92,92,tensor(0.4682),tensor(0.5672),tensor(0.7881)
93,93,tensor(0.4682),tensor(0.5673),tensor(0.7881)
94,94,tensor(0.4681),tensor(0.5673),tensor(0.7881)
95,95,tensor(0.4681),tensor(0.5674),tensor(0.7881)
96,96,tensor(0.4681),tensor(0.5674),tensor(0.7881)
97,97,tensor(0.4680),tensor(0.5675),tensor(0.7881)
98,98,tensor(0.4680),tensor(0.5675),tensor(0.7881)
99,99,tensor(0.4679),tensor(0.5676),tensor(0.7881)
100,100,tensor(0.4679),tensor(0.5676),tensor(0.7881)
101,101,tensor(0.4679),tensor(0.5677),tensor(0.7882)
102,102,tensor(0.4678),tensor(0.5677),tensor(0.7882)
103,103,tensor(0.4678),tensor(0.5678),tensor(0.7882)
104,104,tensor(0.4678),tensor(0.5678),tensor(0.7882)
105,105,tensor(0.4677),tensor(0.5679),tensor(0.7882)
106,106,tensor(0.4677),tensor(0.5679),tensor(0.7882)
107,107,tensor(0.4677),tensor(0.5679),tensor(0.7882)
108,108,tensor(0.4676),tensor(0.5680),tensor(0.7882)
109,109,tensor(0.4676),tensor(0.5680),tensor(0.7882)
110,110,tensor(0.4676),tensor(0.5680),tensor(0.7882)
111,111,tensor(0.4675),tensor(0.5681),tensor(0.7882)
112,112,tensor(0.4675),tensor(0.5681),tensor(0.7882)
113,113,tensor(0.4675),tensor(0.5681),tensor(0.7882)
114,114,tensor(0.4674),tensor(0.5682),tensor(0.7883)
115,115,tensor(0.4674),tensor(0.5682),tensor(0.7883)
116,116,tensor(0.4674),tensor(0.5682),tensor(0.7883)
117,117,tensor(0.4673),tensor(0.5683),tensor(0.7883)
118,118,tensor(0.4673),tensor(0.5683),tensor(0.7883)
119,119,tensor(0.4673),tensor(0.5683),tensor(0.7883)
120,120,tensor(0.4673),tensor(0.5683),tensor(0.7883)
121,121,tensor(0.4672),tensor(0.5683),tensor(0.7883)
122,122,tensor(0.4672),tensor(0.5684),tensor(0.7883)
