,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2255),tensor(1.0569),tensor(0.0064)
1,1,tensor(1.2240),tensor(1.0560),tensor(0.0083)
2,2,tensor(1.2214),tensor(1.0547),tensor(0.0109)
3,3,tensor(1.2178),tensor(1.0532),tensor(0.0140)
4,4,tensor(1.2135),tensor(1.0514),tensor(0.0176)
5,5,tensor(1.2085),tensor(1.0495),tensor(0.0216)
6,6,tensor(1.2031),tensor(1.0474),tensor(0.0258)
7,7,tensor(1.1973),tensor(1.0452),tensor(0.0303)
8,8,tensor(1.1912),tensor(1.0429),tensor(0.0350)
9,9,tensor(1.1849),tensor(1.0406),tensor(0.0398)
10,10,tensor(1.1785),tensor(1.0381),tensor(0.0448)
11,11,tensor(1.1719),tensor(1.0357),tensor(0.0498)
12,12,tensor(1.1653),tensor(1.0332),tensor(0.0549)
13,13,tensor(1.1586),tensor(1.0307),tensor(0.0601)
14,14,tensor(1.1519),tensor(1.0282),tensor(0.0653)
15,15,tensor(1.1453),tensor(1.0256),tensor(0.0704)
16,16,tensor(1.1387),tensor(1.0231),tensor(0.0756)
17,17,tensor(1.1321),tensor(1.0206),tensor(0.0808)
18,18,tensor(1.1256),tensor(1.0181),tensor(0.0860)
19,19,tensor(1.1192),tensor(1.0156),tensor(0.0911)
20,20,tensor(1.1129),tensor(1.0131),tensor(0.0962)
21,21,tensor(1.1067),tensor(1.0106),tensor(0.1012)
22,22,tensor(1.1005),tensor(1.0082),tensor(0.1063)
23,23,tensor(1.0945),tensor(1.0057),tensor(0.1112)
24,24,tensor(1.0886),tensor(1.0034),tensor(0.1161)
25,25,tensor(1.0827),tensor(1.0010),tensor(0.1210)
26,26,tensor(1.0770),tensor(0.9986),tensor(0.1258)
27,27,tensor(1.0714),tensor(0.9963),tensor(0.1306)
28,28,tensor(1.0659),tensor(0.9940),tensor(0.1353)
29,29,tensor(1.0605),tensor(0.9917),tensor(0.1399)
30,30,tensor(1.0552),tensor(0.9895),tensor(0.1445)
31,31,tensor(1.0501),tensor(0.9873),tensor(0.1491)
32,32,tensor(1.0450),tensor(0.9851),tensor(0.1536)
33,33,tensor(1.0400),tensor(0.9830),tensor(0.1580)
34,34,tensor(1.0352),tensor(0.9808),tensor(0.1623)
35,35,tensor(1.0304),tensor(0.9787),tensor(0.1667)
36,36,tensor(1.0257),tensor(0.9766),tensor(0.1709)
37,37,tensor(1.0211),tensor(0.9746),tensor(0.1751)
38,38,tensor(1.0166),tensor(0.9726),tensor(0.1793)
39,39,tensor(1.0123),tensor(0.9706),tensor(0.1834)
40,40,tensor(1.0079),tensor(0.9686),tensor(0.1874)
41,41,tensor(1.0037),tensor(0.9666),tensor(0.1914)
42,42,tensor(0.9996),tensor(0.9647),tensor(0.1954)
43,43,tensor(0.9955),tensor(0.9628),tensor(0.1993)
44,44,tensor(0.9916),tensor(0.9609),tensor(0.2031)
45,45,tensor(0.9877),tensor(0.9591),tensor(0.2069)
46,46,tensor(0.9839),tensor(0.9572),tensor(0.2107)
47,47,tensor(0.9801),tensor(0.9554),tensor(0.2144)
48,48,tensor(0.9765),tensor(0.9536),tensor(0.2181)
49,49,tensor(0.9729),tensor(0.9519),tensor(0.2217)
50,50,tensor(0.9693),tensor(0.9501),tensor(0.2253)
51,51,tensor(0.9659),tensor(0.9484),tensor(0.2288)
52,52,tensor(0.9625),tensor(0.9467),tensor(0.2323)
53,53,tensor(0.9592),tensor(0.9450),tensor(0.2357)
54,54,tensor(0.9559),tensor(0.9433),tensor(0.2392)
55,55,tensor(0.9527),tensor(0.9417),tensor(0.2425)
56,56,tensor(0.9495),tensor(0.9401),tensor(0.2459)
57,57,tensor(0.9465),tensor(0.9385),tensor(0.2492)
58,58,tensor(0.9434),tensor(0.9369),tensor(0.2524)
59,59,tensor(0.9404),tensor(0.9353),tensor(0.2557)
60,60,tensor(0.9375),tensor(0.9337),tensor(0.2588)
61,61,tensor(0.9346),tensor(0.9322),tensor(0.2620)
62,62,tensor(0.9318),tensor(0.9307),tensor(0.2651)
63,63,tensor(0.9290),tensor(0.9291),tensor(0.2682)
64,64,tensor(0.9263),tensor(0.9277),tensor(0.2713)
65,65,tensor(0.9236),tensor(0.9262),tensor(0.2743)
66,66,tensor(0.9210),tensor(0.9247),tensor(0.2773)
67,67,tensor(0.9184),tensor(0.9233),tensor(0.2803)
68,68,tensor(0.9159),tensor(0.9218),tensor(0.2832)
69,69,tensor(0.9134),tensor(0.9204),tensor(0.2861)
70,70,tensor(0.9109),tensor(0.9190),tensor(0.2890)
71,71,tensor(0.9085),tensor(0.9176),tensor(0.2918)
72,72,tensor(0.9061),tensor(0.9162),tensor(0.2946)
73,73,tensor(0.9038),tensor(0.9149),tensor(0.2974)
74,74,tensor(0.9015),tensor(0.9135),tensor(0.3002)
75,75,tensor(0.8992),tensor(0.9122),tensor(0.3029)
76,76,tensor(0.8970),tensor(0.9109),tensor(0.3056)
77,77,tensor(0.8948),tensor(0.9095),tensor(0.3083)
78,78,tensor(0.8927),tensor(0.9082),tensor(0.3110)
79,79,tensor(0.8906),tensor(0.9070),tensor(0.3136)
80,80,tensor(0.8885),tensor(0.9057),tensor(0.3162)
81,81,tensor(0.8864),tensor(0.9044),tensor(0.3188)
82,82,tensor(0.8844),tensor(0.9032),tensor(0.3214)
83,83,tensor(0.8824),tensor(0.9019),tensor(0.3239)
84,84,tensor(0.8805),tensor(0.9007),tensor(0.3265)
85,85,tensor(0.8785),tensor(0.8995),tensor(0.3290)
86,86,tensor(0.8766),tensor(0.8982),tensor(0.3314)
87,87,tensor(0.8748),tensor(0.8970),tensor(0.3339)
88,88,tensor(0.8729),tensor(0.8959),tensor(0.3363)
89,89,tensor(0.8711),tensor(0.8947),tensor(0.3387)
90,90,tensor(0.8693),tensor(0.8935),tensor(0.3411)
91,91,tensor(0.8675),tensor(0.8923),tensor(0.3435)
92,92,tensor(0.8658),tensor(0.8912),tensor(0.3458)
93,93,tensor(0.8641),tensor(0.8901),tensor(0.3482)
94,94,tensor(0.8624),tensor(0.8889),tensor(0.3505)
95,95,tensor(0.8608),tensor(0.8878),tensor(0.3528)
96,96,tensor(0.8591),tensor(0.8867),tensor(0.3550)
97,97,tensor(0.8575),tensor(0.8856),tensor(0.3573)
98,98,tensor(0.8559),tensor(0.8845),tensor(0.3595)
99,99,tensor(0.8544),tensor(0.8834),tensor(0.3617)
100,100,tensor(0.8528),tensor(0.8823),tensor(0.3639)
101,101,tensor(0.8513),tensor(0.8813),tensor(0.3661)
102,102,tensor(0.8498),tensor(0.8802),tensor(0.3683)
103,103,tensor(0.8483),tensor(0.8791),tensor(0.3704)
104,104,tensor(0.8469),tensor(0.8781),tensor(0.3726)
105,105,tensor(0.8454),tensor(0.8771),tensor(0.3747)
106,106,tensor(0.8440),tensor(0.8760),tensor(0.3768)
107,107,tensor(0.8426),tensor(0.8750),tensor(0.3789)
108,108,tensor(0.8412),tensor(0.8740),tensor(0.3809)
109,109,tensor(0.8399),tensor(0.8730),tensor(0.3830)
110,110,tensor(0.8385),tensor(0.8720),tensor(0.3850)
111,111,tensor(0.8372),tensor(0.8710),tensor(0.3870)
112,112,tensor(0.8359),tensor(0.8700),tensor(0.3890)
113,113,tensor(0.8346),tensor(0.8691),tensor(0.3910)
114,114,tensor(0.8334),tensor(0.8681),tensor(0.3930)
115,115,tensor(0.8321),tensor(0.8671),tensor(0.3949)
116,116,tensor(0.8309),tensor(0.8662),tensor(0.3969)
117,117,tensor(0.8297),tensor(0.8652),tensor(0.3988)
118,118,tensor(0.8285),tensor(0.8643),tensor(0.4007)
119,119,tensor(0.8273),tensor(0.8634),tensor(0.4026)
120,120,tensor(0.8261),tensor(0.8624),tensor(0.4045)
