,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3788),tensor(0.5466),tensor(0.5483)
1,1,tensor(0.3782),tensor(0.5456),tensor(0.5473)
2,2,tensor(0.3771),tensor(0.5443),tensor(0.5460)
3,3,tensor(0.3757),tensor(0.5427),tensor(0.5444)
4,4,tensor(0.3739),tensor(0.5408),tensor(0.5425)
5,5,tensor(0.3718),tensor(0.5387),tensor(0.5403)
6,6,tensor(0.3695),tensor(0.5363),tensor(0.5379)
7,7,tensor(0.3669),tensor(0.5338),tensor(0.5354)
8,8,tensor(0.3641),tensor(0.5311),tensor(0.5327)
9,9,tensor(0.3612),tensor(0.5282),tensor(0.5298)
10,10,tensor(0.3582),tensor(0.5253),tensor(0.5268)
11,11,tensor(0.3551),tensor(0.5223),tensor(0.5238)
12,12,tensor(0.3518),tensor(0.5191),tensor(0.5206)
13,13,tensor(0.3485),tensor(0.5159),tensor(0.5174)
14,14,tensor(0.3452),tensor(0.5127),tensor(0.5141)
15,15,tensor(0.3418),tensor(0.5094),tensor(0.5108)
16,16,tensor(0.3384),tensor(0.5060),tensor(0.5074)
17,17,tensor(0.3350),tensor(0.5027),tensor(0.5040)
18,18,tensor(0.3315),tensor(0.4993),tensor(0.5006)
19,19,tensor(0.3281),tensor(0.4959),tensor(0.4971)
20,20,tensor(0.3247),tensor(0.4925),tensor(0.4937)
21,21,tensor(0.3212),tensor(0.4891),tensor(0.4903)
22,22,tensor(0.3179),tensor(0.4857),tensor(0.4868)
23,23,tensor(0.3145),tensor(0.4823),tensor(0.4834)
24,24,tensor(0.3111),tensor(0.4789),tensor(0.4799)
25,25,tensor(0.3078),tensor(0.4755),tensor(0.4765)
26,26,tensor(0.3046),tensor(0.4721),tensor(0.4731)
27,27,tensor(0.3013),tensor(0.4687),tensor(0.4697)
28,28,tensor(0.2981),tensor(0.4654),tensor(0.4664)
29,29,tensor(0.2950),tensor(0.4621),tensor(0.4630)
30,30,tensor(0.2919),tensor(0.4588),tensor(0.4597)
31,31,tensor(0.2888),tensor(0.4555),tensor(0.4564)
32,32,tensor(0.2857),tensor(0.4523),tensor(0.4531)
33,33,tensor(0.2828),tensor(0.4490),tensor(0.4498)
34,34,tensor(0.2798),tensor(0.4458),tensor(0.4466)
35,35,tensor(0.2769),tensor(0.4427),tensor(0.4434)
36,36,tensor(0.2740),tensor(0.4395),tensor(0.4402)
37,37,tensor(0.2712),tensor(0.4364),tensor(0.4371)
38,38,tensor(0.2684),tensor(0.4333),tensor(0.4339)
39,39,tensor(0.2657),tensor(0.4302),tensor(0.4308)
40,40,tensor(0.2630),tensor(0.4272),tensor(0.4278)
41,41,tensor(0.2604),tensor(0.4241),tensor(0.4247)
42,42,tensor(0.2578),tensor(0.4212),tensor(0.4217)
43,43,tensor(0.2552),tensor(0.4182),tensor(0.4187)
44,44,tensor(0.2527),tensor(0.4153),tensor(0.4157)
45,45,tensor(0.2502),tensor(0.4123),tensor(0.4128)
46,46,tensor(0.2478),tensor(0.4095),tensor(0.4099)
47,47,tensor(0.2454),tensor(0.4066),tensor(0.4070)
48,48,tensor(0.2430),tensor(0.4038),tensor(0.4042)
49,49,tensor(0.2407),tensor(0.4010),tensor(0.4013)
50,50,tensor(0.2384),tensor(0.3982),tensor(0.3985)
51,51,tensor(0.2361),tensor(0.3954),tensor(0.3957)
52,52,tensor(0.2339),tensor(0.3927),tensor(0.3930)
53,53,tensor(0.2317),tensor(0.3900),tensor(0.3903)
54,54,tensor(0.2296),tensor(0.3873),tensor(0.3876)
55,55,tensor(0.2275),tensor(0.3847),tensor(0.3849)
56,56,tensor(0.2254),tensor(0.3820),tensor(0.3822)
57,57,tensor(0.2233),tensor(0.3794),tensor(0.3796)
58,58,tensor(0.2213),tensor(0.3768),tensor(0.3770)
59,59,tensor(0.2193),tensor(0.3743),tensor(0.3744)
60,60,tensor(0.2174),tensor(0.3717),tensor(0.3719)
61,61,tensor(0.2155),tensor(0.3692),tensor(0.3693)
62,62,tensor(0.2136),tensor(0.3667),tensor(0.3668)
63,63,tensor(0.2117),tensor(0.3643),tensor(0.3643)
64,64,tensor(0.2099),tensor(0.3618),tensor(0.3618)
65,65,tensor(0.2081),tensor(0.3594),tensor(0.3594)
66,66,tensor(0.2063),tensor(0.3570),tensor(0.3570)
67,67,tensor(0.2045),tensor(0.3546),tensor(0.3546)
68,68,tensor(0.2028),tensor(0.3522),tensor(0.3522)
69,69,tensor(0.2011),tensor(0.3499),tensor(0.3498)
70,70,tensor(0.1994),tensor(0.3476),tensor(0.3475)
71,71,tensor(0.1978),tensor(0.3452),tensor(0.3451)
