,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2980),tensor(1.7073),tensor(1.5188)
1,1,tensor(3.2861),tensor(1.7013),tensor(1.5129)
2,2,tensor(3.2655),tensor(1.6933),tensor(1.5050)
3,3,tensor(3.2385),tensor(1.6838),tensor(1.4955)
4,4,tensor(3.2063),tensor(1.6731),tensor(1.4849)
5,5,tensor(3.1703),tensor(1.6614),tensor(1.4733)
6,6,tensor(3.1312),tensor(1.6490),tensor(1.4609)
7,7,tensor(3.0899),tensor(1.6359),tensor(1.4479)
8,8,tensor(3.0468),tensor(1.6223),tensor(1.4345)
9,9,tensor(3.0024),tensor(1.6083),tensor(1.4206)
10,10,tensor(2.9571),tensor(1.5941),tensor(1.4064)
11,11,tensor(2.9112),tensor(1.5796),tensor(1.3920)
12,12,tensor(2.8651),tensor(1.5649),tensor(1.3775)
13,13,tensor(2.8188),tensor(1.5501),tensor(1.3628)
14,14,tensor(2.7727),tensor(1.5353),tensor(1.3481)
15,15,tensor(2.7268),tensor(1.5204),tensor(1.3334)
16,16,tensor(2.6812),tensor(1.5056),tensor(1.3186)
17,17,tensor(2.6362),tensor(1.4908),tensor(1.3039)
18,18,tensor(2.5916),tensor(1.4760),tensor(1.2893)
19,19,tensor(2.5478),tensor(1.4613),tensor(1.2747)
20,20,tensor(2.5045),tensor(1.4468),tensor(1.2603)
21,21,tensor(2.4620),tensor(1.4323),tensor(1.2459)
22,22,tensor(2.4203),tensor(1.4180),tensor(1.2317)
23,23,tensor(2.3793),tensor(1.4038),tensor(1.2176)
24,24,tensor(2.3391),tensor(1.3897),tensor(1.2037)
25,25,tensor(2.2998),tensor(1.3758),tensor(1.1899)
26,26,tensor(2.2612),tensor(1.3620),tensor(1.1763)
27,27,tensor(2.2234),tensor(1.3484),tensor(1.1628)
28,28,tensor(2.1864),tensor(1.3350),tensor(1.1494)
29,29,tensor(2.1503),tensor(1.3217),tensor(1.1363)
30,30,tensor(2.1149),tensor(1.3099),tensor(1.1233)
31,31,tensor(2.0803),tensor(1.2987),tensor(1.1104)
32,32,tensor(2.0465),tensor(1.2878),tensor(1.1007)
33,33,tensor(2.0135),tensor(1.2769),tensor(1.0918)
34,34,tensor(1.9811),tensor(1.2662),tensor(1.0830)
35,35,tensor(1.9496),tensor(1.2556),tensor(1.0743)
36,36,tensor(1.9187),tensor(1.2452),tensor(1.0657)
37,37,tensor(1.8886),tensor(1.2352),tensor(1.0573)
38,38,tensor(1.8591),tensor(1.2268),tensor(1.0489)
39,39,tensor(1.8303),tensor(1.2184),tensor(1.0407)
40,40,tensor(1.8021),tensor(1.2102),tensor(1.0326)
41,41,tensor(1.7746),tensor(1.2021),tensor(1.0245)
42,42,tensor(1.7477),tensor(1.1941),tensor(1.0166)
43,43,tensor(1.7215),tensor(1.1862),tensor(1.0088)
44,44,tensor(1.6958),tensor(1.1784),tensor(1.0011)
45,45,tensor(1.6707),tensor(1.1707),tensor(0.9935)
46,46,tensor(1.6461),tensor(1.1631),tensor(0.9860)
47,47,tensor(1.6221),tensor(1.1555),tensor(0.9786)
48,48,tensor(1.5986),tensor(1.1481),tensor(0.9713)
49,49,tensor(1.5757),tensor(1.1408),tensor(0.9640)
50,50,tensor(1.5532),tensor(1.1336),tensor(0.9569)
51,51,tensor(1.5313),tensor(1.1265),tensor(0.9499)
52,52,tensor(1.5098),tensor(1.1194),tensor(0.9429)
53,53,tensor(1.4887),tensor(1.1125),tensor(0.9360)
54,54,tensor(1.4682),tensor(1.1056),tensor(0.9292)
55,55,tensor(1.4480),tensor(1.0988),tensor(0.9225)
56,56,tensor(1.4283),tensor(1.0921),tensor(0.9159)
57,57,tensor(1.4091),tensor(1.0855),tensor(0.9094)
58,58,tensor(1.3902),tensor(1.0789),tensor(0.9029)
59,59,tensor(1.3717),tensor(1.0724),tensor(0.8965)
60,60,tensor(1.3536),tensor(1.0660),tensor(0.8902)
61,61,tensor(1.3359),tensor(1.0597),tensor(0.8840)
62,62,tensor(1.3185),tensor(1.0535),tensor(0.8778)
63,63,tensor(1.3015),tensor(1.0473),tensor(0.8717)
64,64,tensor(1.2848),tensor(1.0412),tensor(0.8657)
65,65,tensor(1.2685),tensor(1.0352),tensor(0.8597)
66,66,tensor(1.2525),tensor(1.0292),tensor(0.8538)
67,67,tensor(1.2369),tensor(1.0233),tensor(0.8480)
68,68,tensor(1.2215),tensor(1.0175),tensor(0.8422)
69,69,tensor(1.2065),tensor(1.0117),tensor(0.8365)
70,70,tensor(1.1917),tensor(1.0060),tensor(0.8309)
71,71,tensor(1.1772),tensor(1.0003),tensor(0.8253)
72,72,tensor(1.1631),tensor(0.9948),tensor(0.8198)
73,73,tensor(1.1492),tensor(0.9892),tensor(0.8143)
74,74,tensor(1.1355),tensor(0.9838),tensor(0.8090)
75,75,tensor(1.1222),tensor(0.9783),tensor(0.8036)
76,76,tensor(1.1090),tensor(0.9730),tensor(0.7983)
77,77,tensor(1.0962),tensor(0.9677),tensor(0.7931)
78,78,tensor(1.0836),tensor(0.9625),tensor(0.7879)
79,79,tensor(1.0712),tensor(0.9573),tensor(0.7828)
80,80,tensor(1.0590),tensor(0.9521),tensor(0.7777)
81,81,tensor(1.0471),tensor(0.9470),tensor(0.7727)
82,82,tensor(1.0354),tensor(0.9420),tensor(0.7677)
83,83,tensor(1.0240),tensor(0.9370),tensor(0.7628)
84,84,tensor(1.0127),tensor(0.9321),tensor(0.7580)
85,85,tensor(1.0017),tensor(0.9272),tensor(0.7531)
86,86,tensor(0.9908),tensor(0.9224),tensor(0.7484)
87,87,tensor(0.9802),tensor(0.9176),tensor(0.7436)
88,88,tensor(0.9697),tensor(0.9129),tensor(0.7390)
89,89,tensor(0.9594),tensor(0.9082),tensor(0.7343)
90,90,tensor(0.9494),tensor(0.9035),tensor(0.7297)
91,91,tensor(0.9395),tensor(0.8989),tensor(0.7252)
92,92,tensor(0.9298),tensor(0.8943),tensor(0.7207)
93,93,tensor(0.9202),tensor(0.8898),tensor(0.7162)
94,94,tensor(0.9109),tensor(0.8854),tensor(0.7118)
95,95,tensor(0.9017),tensor(0.8809),tensor(0.7074)
96,96,tensor(0.8926),tensor(0.8765),tensor(0.7031)
97,97,tensor(0.8838),tensor(0.8722),tensor(0.6988)
98,98,tensor(0.8751),tensor(0.8679),tensor(0.6946)
99,99,tensor(0.8665),tensor(0.8636),tensor(0.6903)
100,100,tensor(0.8581),tensor(0.8594),tensor(0.6862)
101,101,tensor(0.8498),tensor(0.8552),tensor(0.6820)
102,102,tensor(0.8417),tensor(0.8510),tensor(0.6779)
103,103,tensor(0.8338),tensor(0.8469),tensor(0.6739)
104,104,tensor(0.8259),tensor(0.8428),tensor(0.6698)
105,105,tensor(0.8182),tensor(0.8388),tensor(0.6659)
106,106,tensor(0.8107),tensor(0.8348),tensor(0.6619)
107,107,tensor(0.8032),tensor(0.8308),tensor(0.6580)
108,108,tensor(0.7959),tensor(0.8269),tensor(0.6541)
109,109,tensor(0.7888),tensor(0.8230),tensor(0.6503)
110,110,tensor(0.7817),tensor(0.8191),tensor(0.6465)
111,111,tensor(0.7748),tensor(0.8153),tensor(0.6427)
112,112,tensor(0.7680),tensor(0.8115),tensor(0.6389)
113,113,tensor(0.7613),tensor(0.8077),tensor(0.6352)
114,114,tensor(0.7547),tensor(0.8040),tensor(0.6315)
115,115,tensor(0.7483),tensor(0.8003),tensor(0.6279)
116,116,tensor(0.7419),tensor(0.7967),tensor(0.6243)
117,117,tensor(0.7357),tensor(0.7930),tensor(0.6207)
118,118,tensor(0.7295),tensor(0.7894),tensor(0.6171)
119,119,tensor(0.7235),tensor(0.7859),tensor(0.6136)
120,120,tensor(0.7176),tensor(0.7823),tensor(0.6101)
121,121,tensor(0.7117),tensor(0.7788),tensor(0.6067)
122,122,tensor(0.7060),tensor(0.7753),tensor(0.6032)
123,123,tensor(0.7004),tensor(0.7719),tensor(0.5998)
124,124,tensor(0.6948),tensor(0.7685),tensor(0.5965)
125,125,tensor(0.6894),tensor(0.7651),tensor(0.5931)
126,126,tensor(0.6841),tensor(0.7617),tensor(0.5898)
127,127,tensor(0.6788),tensor(0.7584),tensor(0.5865)
128,128,tensor(0.6736),tensor(0.7551),tensor(0.5833)
129,129,tensor(0.6685),tensor(0.7518),tensor(0.5800)
130,130,tensor(0.6635),tensor(0.7486),tensor(0.5768)
131,131,tensor(0.6586),tensor(0.7453),tensor(0.5736)
132,132,tensor(0.6538),tensor(0.7422),tensor(0.5708)
133,133,tensor(0.6490),tensor(0.7390),tensor(0.5689)
134,134,tensor(0.6444),tensor(0.7358),tensor(0.5670)
135,135,tensor(0.6398),tensor(0.7327),tensor(0.5652)
136,136,tensor(0.6352),tensor(0.7296),tensor(0.5633)
137,137,tensor(0.6308),tensor(0.7266),tensor(0.5615)
138,138,tensor(0.6264),tensor(0.7237),tensor(0.5597)
139,139,tensor(0.6221),tensor(0.7213),tensor(0.5579)
140,140,tensor(0.6179),tensor(0.7189),tensor(0.5561)
141,141,tensor(0.6138),tensor(0.7165),tensor(0.5544)
142,142,tensor(0.6097),tensor(0.7142),tensor(0.5526)
143,143,tensor(0.6057),tensor(0.7119),tensor(0.5509)
144,144,tensor(0.6017),tensor(0.7096),tensor(0.5503)
145,145,tensor(0.5978),tensor(0.7073),tensor(0.5497)
146,146,tensor(0.5940),tensor(0.7051),tensor(0.5492)
147,147,tensor(0.5903),tensor(0.7028),tensor(0.5486)
148,148,tensor(0.5866),tensor(0.7006),tensor(0.5481)
149,149,tensor(0.5829),tensor(0.6984),tensor(0.5475)
150,150,tensor(0.5794),tensor(0.6962),tensor(0.5470)
151,151,tensor(0.5758),tensor(0.6940),tensor(0.5464)
152,152,tensor(0.5724),tensor(0.6919),tensor(0.5459)
153,153,tensor(0.5690),tensor(0.6897),tensor(0.5453)
154,154,tensor(0.5656),tensor(0.6876),tensor(0.5448)
155,155,tensor(0.5624),tensor(0.6855),tensor(0.5443)
156,156,tensor(0.5591),tensor(0.6834),tensor(0.5438)
157,157,tensor(0.5560),tensor(0.6814),tensor(0.5433)
158,158,tensor(0.5528),tensor(0.6793),tensor(0.5427)
159,159,tensor(0.5498),tensor(0.6773),tensor(0.5422)
160,160,tensor(0.5467),tensor(0.6753),tensor(0.5417)
161,161,tensor(0.5438),tensor(0.6733),tensor(0.5412)
162,162,tensor(0.5408),tensor(0.6713),tensor(0.5407)
163,163,tensor(0.5380),tensor(0.6693),tensor(0.5403)
164,164,tensor(0.5351),tensor(0.6674),tensor(0.5398)
165,165,tensor(0.5324),tensor(0.6655),tensor(0.5393)
