,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7751),tensor(1.2629),tensor(0.7080)
1,1,tensor(1.7724),tensor(1.2612),tensor(0.7089)
2,2,tensor(1.7675),tensor(1.2588),tensor(0.7100)
3,3,tensor(1.7608),tensor(1.2560),tensor(0.7113)
4,4,tensor(1.7528),tensor(1.2527),tensor(0.7128)
5,5,tensor(1.7437),tensor(1.2491),tensor(0.7145)
6,6,tensor(1.7337),tensor(1.2453),tensor(0.7163)
7,7,tensor(1.7231),tensor(1.2412),tensor(0.7182)
8,8,tensor(1.7120),tensor(1.2370),tensor(0.7202)
9,9,tensor(1.7005),tensor(1.2326),tensor(0.7223)
10,10,tensor(1.6887),tensor(1.2282),tensor(0.7243)
11,11,tensor(1.6768),tensor(1.2236),tensor(0.7265)
12,12,tensor(1.6647),tensor(1.2191),tensor(0.7286)
13,13,tensor(1.6526),tensor(1.2144),tensor(0.7308)
14,14,tensor(1.6406),tensor(1.2098),tensor(0.7329)
15,15,tensor(1.6285),tensor(1.2052),tensor(0.7351)
16,16,tensor(1.6166),tensor(1.2006),tensor(0.7373)
17,17,tensor(1.6048),tensor(1.1960),tensor(0.7394)
18,18,tensor(1.5931),tensor(1.1914),tensor(0.7416)
19,19,tensor(1.5815),tensor(1.1868),tensor(0.7437)
20,20,tensor(1.5702),tensor(1.1823),tensor(0.7458)
21,21,tensor(1.5590),tensor(1.1778),tensor(0.7479)
22,22,tensor(1.5480),tensor(1.1734),tensor(0.7500)
23,23,tensor(1.5372),tensor(1.1690),tensor(0.7520)
24,24,tensor(1.5267),tensor(1.1647),tensor(0.7540)
25,25,tensor(1.5163),tensor(1.1604),tensor(0.7560)
26,26,tensor(1.5061),tensor(1.1562),tensor(0.7580)
27,27,tensor(1.4962),tensor(1.1520),tensor(0.7600)
28,28,tensor(1.4864),tensor(1.1479),tensor(0.7619)
29,29,tensor(1.4769),tensor(1.1438),tensor(0.7638)
30,30,tensor(1.4675),tensor(1.1398),tensor(0.7657)
31,31,tensor(1.4584),tensor(1.1359),tensor(0.7675)
32,32,tensor(1.4495),tensor(1.1320),tensor(0.7693)
33,33,tensor(1.4407),tensor(1.1282),tensor(0.7711)
34,34,tensor(1.4322),tensor(1.1244),tensor(0.7729)
35,35,tensor(1.4238),tensor(1.1207),tensor(0.7746)
36,36,tensor(1.4156),tensor(1.1170),tensor(0.7763)
37,37,tensor(1.4076),tensor(1.1134),tensor(0.7780)
38,38,tensor(1.3998),tensor(1.1098),tensor(0.7797)
39,39,tensor(1.3922),tensor(1.1063),tensor(0.7813)
40,40,tensor(1.3847),tensor(1.1029),tensor(0.7830)
41,41,tensor(1.3774),tensor(1.0995),tensor(0.7846)
42,42,tensor(1.3702),tensor(1.0961),tensor(0.7861)
43,43,tensor(1.3632),tensor(1.0928),tensor(0.7877)
44,44,tensor(1.3563),tensor(1.0895),tensor(0.7892)
45,45,tensor(1.3496),tensor(1.0863),tensor(0.7907)
46,46,tensor(1.3431),tensor(1.0832),tensor(0.7922)
47,47,tensor(1.3367),tensor(1.0800),tensor(0.7937)
48,48,tensor(1.3304),tensor(1.0770),tensor(0.7951)
49,49,tensor(1.3242),tensor(1.0739),tensor(0.7965)
50,50,tensor(1.3182),tensor(1.0710),tensor(0.7979)
51,51,tensor(1.3123),tensor(1.0680),tensor(0.7993)
52,52,tensor(1.3065),tensor(1.0651),tensor(0.8007)
53,53,tensor(1.3008),tensor(1.0622),tensor(0.8020)
54,54,tensor(1.2953),tensor(1.0594),tensor(0.8034)
55,55,tensor(1.2899),tensor(1.0566),tensor(0.8047)
56,56,tensor(1.2845),tensor(1.0539),tensor(0.8060)
57,57,tensor(1.2793),tensor(1.0512),tensor(0.8072)
58,58,tensor(1.2742),tensor(1.0485),tensor(0.8085)
59,59,tensor(1.2692),tensor(1.0458),tensor(0.8098)
60,60,tensor(1.2642),tensor(1.0432),tensor(0.8110)
61,61,tensor(1.2594),tensor(1.0407),tensor(0.8122)
62,62,tensor(1.2547),tensor(1.0381),tensor(0.8134)
63,63,tensor(1.2500),tensor(1.0356),tensor(0.8146)
64,64,tensor(1.2454),tensor(1.0331),tensor(0.8157)
65,65,tensor(1.2410),tensor(1.0307),tensor(0.8169)
66,66,tensor(1.2366),tensor(1.0283),tensor(0.8180)
67,67,tensor(1.2323),tensor(1.0259),tensor(0.8192)
68,68,tensor(1.2280),tensor(1.0235),tensor(0.8203)
69,69,tensor(1.2239),tensor(1.0212),tensor(0.8214)
70,70,tensor(1.2198),tensor(1.0189),tensor(0.8225)
71,71,tensor(1.2157),tensor(1.0166),tensor(0.8236)
72,72,tensor(1.2118),tensor(1.0144),tensor(0.8246)
73,73,tensor(1.2079),tensor(1.0122),tensor(0.8257)
74,74,tensor(1.2041),tensor(1.0100),tensor(0.8267)
75,75,tensor(1.2004),tensor(1.0078),tensor(0.8277)
76,76,tensor(1.1967),tensor(1.0056),tensor(0.8288)
77,77,tensor(1.1931),tensor(1.0035),tensor(0.8298)
78,78,tensor(1.1895),tensor(1.0014),tensor(0.8308)
79,79,tensor(1.1860),tensor(0.9994),tensor(0.8317)
80,80,tensor(1.1826),tensor(0.9973),tensor(0.8327)
81,81,tensor(1.1792),tensor(0.9953),tensor(0.8337)
82,82,tensor(1.1759),tensor(0.9933),tensor(0.8346)
83,83,tensor(1.1726),tensor(0.9913),tensor(0.8356)
84,84,tensor(1.1694),tensor(0.9893),tensor(0.8365)
85,85,tensor(1.1662),tensor(0.9874),tensor(0.8374)
86,86,tensor(1.1631),tensor(0.9855),tensor(0.8383)
87,87,tensor(1.1600),tensor(0.9836),tensor(0.8393)
88,88,tensor(1.1570),tensor(0.9817),tensor(0.8402)
89,89,tensor(1.1540),tensor(0.9798),tensor(0.8410)
90,90,tensor(1.1511),tensor(0.9780),tensor(0.8419)
91,91,tensor(1.1482),tensor(0.9761),tensor(0.8428)
92,92,tensor(1.1454),tensor(0.9743),tensor(0.8437)
93,93,tensor(1.1426),tensor(0.9726),tensor(0.8445)
94,94,tensor(1.1398),tensor(0.9708),tensor(0.8454)
95,95,tensor(1.1371),tensor(0.9690),tensor(0.8462)
96,96,tensor(1.1344),tensor(0.9673),tensor(0.8470)
97,97,tensor(1.1318),tensor(0.9656),tensor(0.8478)
98,98,tensor(1.1292),tensor(0.9639),tensor(0.8487)
99,99,tensor(1.1266),tensor(0.9622),tensor(0.8495)
100,100,tensor(1.1241),tensor(0.9605),tensor(0.8503)
101,101,tensor(1.1216),tensor(0.9589),tensor(0.8511)
102,102,tensor(1.1192),tensor(0.9572),tensor(0.8518)
103,103,tensor(1.1168),tensor(0.9556),tensor(0.8526)
104,104,tensor(1.1144),tensor(0.9540),tensor(0.8534)
105,105,tensor(1.1120),tensor(0.9524),tensor(0.8542)
106,106,tensor(1.1097),tensor(0.9508),tensor(0.8549)
107,107,tensor(1.1074),tensor(0.9493),tensor(0.8557)
108,108,tensor(1.1052),tensor(0.9477),tensor(0.8564)
109,109,tensor(1.1030),tensor(0.9462),tensor(0.8571)
110,110,tensor(1.1008),tensor(0.9447),tensor(0.8579)
111,111,tensor(1.0986),tensor(0.9432),tensor(0.8586)
112,112,tensor(1.0965),tensor(0.9417),tensor(0.8593)
113,113,tensor(1.0944),tensor(0.9402),tensor(0.8600)
114,114,tensor(1.0923),tensor(0.9387),tensor(0.8607)
115,115,tensor(1.0903),tensor(0.9373),tensor(0.8614)
116,116,tensor(1.0882),tensor(0.9358),tensor(0.8621)
117,117,tensor(1.0862),tensor(0.9344),tensor(0.8628)
118,118,tensor(1.0843),tensor(0.9330),tensor(0.8635)
119,119,tensor(1.0823),tensor(0.9316),tensor(0.8642)
120,120,tensor(1.0804),tensor(0.9302),tensor(0.8649)
121,121,tensor(1.0785),tensor(0.9288),tensor(0.8655)
122,122,tensor(1.0767),tensor(0.9274),tensor(0.8662)
123,123,tensor(1.0748),tensor(0.9261),tensor(0.8669)
124,124,tensor(1.0730),tensor(0.9247),tensor(0.8675)
125,125,tensor(1.0712),tensor(0.9234),tensor(0.8682)
126,126,tensor(1.0694),tensor(0.9221),tensor(0.8688)
127,127,tensor(1.0677),tensor(0.9207),tensor(0.8694)
128,128,tensor(1.0659),tensor(0.9194),tensor(0.8701)
129,129,tensor(1.0642),tensor(0.9181),tensor(0.8707)
130,130,tensor(1.0625),tensor(0.9169),tensor(0.8713)
131,131,tensor(1.0609),tensor(0.9156),tensor(0.8720)
132,132,tensor(1.0592),tensor(0.9143),tensor(0.8726)
133,133,tensor(1.0576),tensor(0.9131),tensor(0.8732)
134,134,tensor(1.0560),tensor(0.9118),tensor(0.8738)
135,135,tensor(1.0544),tensor(0.9106),tensor(0.8744)
