,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9838),tensor(0.8897),tensor(0.9085)
1,1,tensor(0.9823),tensor(0.8882),tensor(0.9078)
2,2,tensor(0.9795),tensor(0.8862),tensor(0.9068)
3,3,tensor(0.9756),tensor(0.8835),tensor(0.9055)
4,4,tensor(0.9706),tensor(0.8804),tensor(0.9039)
5,5,tensor(0.9647),tensor(0.8769),tensor(0.9022)
6,6,tensor(0.9581),tensor(0.8730),tensor(0.9003)
7,7,tensor(0.9508),tensor(0.8688),tensor(0.8982)
8,8,tensor(0.9429),tensor(0.8643),tensor(0.8959)
9,9,tensor(0.9346),tensor(0.8595),tensor(0.8936)
10,10,tensor(0.9258),tensor(0.8545),tensor(0.8911)
11,11,tensor(0.9167),tensor(0.8493),tensor(0.8885)
12,12,tensor(0.9074),tensor(0.8440),tensor(0.8859)
13,13,tensor(0.8978),tensor(0.8385),tensor(0.8832)
14,14,tensor(0.8880),tensor(0.8329),tensor(0.8804)
15,15,tensor(0.8782),tensor(0.8272),tensor(0.8776)
16,16,tensor(0.8682),tensor(0.8215),tensor(0.8747)
17,17,tensor(0.8582),tensor(0.8156),tensor(0.8718)
18,18,tensor(0.8482),tensor(0.8097),tensor(0.8689)
19,19,tensor(0.8382),tensor(0.8038),tensor(0.8660)
20,20,tensor(0.8282),tensor(0.7979),tensor(0.8630)
21,21,tensor(0.8182),tensor(0.7919),tensor(0.8600)
22,22,tensor(0.8083),tensor(0.7859),tensor(0.8571)
23,23,tensor(0.7985),tensor(0.7799),tensor(0.8541)
24,24,tensor(0.7888),tensor(0.7739),tensor(0.8511)
25,25,tensor(0.7792),tensor(0.7680),tensor(0.8482)
26,26,tensor(0.7697),tensor(0.7620),tensor(0.8452)
27,27,tensor(0.7604),tensor(0.7561),tensor(0.8423)
28,28,tensor(0.7511),tensor(0.7502),tensor(0.8394)
29,29,tensor(0.7420),tensor(0.7443),tensor(0.8365)
30,30,tensor(0.7331),tensor(0.7385),tensor(0.8336)
31,31,tensor(0.7243),tensor(0.7326),tensor(0.8307)
32,32,tensor(0.7156),tensor(0.7269),tensor(0.8278)
33,33,tensor(0.7071),tensor(0.7211),tensor(0.8250)
34,34,tensor(0.6987),tensor(0.7155),tensor(0.8222)
35,35,tensor(0.6905),tensor(0.7098),tensor(0.8194)
36,36,tensor(0.6824),tensor(0.7042),tensor(0.8166)
37,37,tensor(0.6745),tensor(0.6987),tensor(0.8139)
38,38,tensor(0.6667),tensor(0.6932),tensor(0.8112)
39,39,tensor(0.6591),tensor(0.6877),tensor(0.8085)
40,40,tensor(0.6516),tensor(0.6823),tensor(0.8058)
41,41,tensor(0.6443),tensor(0.6778),tensor(0.8031)
42,42,tensor(0.6371),tensor(0.6733),tensor(0.8005)
43,43,tensor(0.6301),tensor(0.6689),tensor(0.7979)
44,44,tensor(0.6232),tensor(0.6646),tensor(0.7953)
45,45,tensor(0.6165),tensor(0.6603),tensor(0.7928)
46,46,tensor(0.6099),tensor(0.6560),tensor(0.7903)
47,47,tensor(0.6034),tensor(0.6518),tensor(0.7878)
48,48,tensor(0.5971),tensor(0.6476),tensor(0.7853)
49,49,tensor(0.5908),tensor(0.6434),tensor(0.7829)
50,50,tensor(0.5848),tensor(0.6393),tensor(0.7805)
51,51,tensor(0.5788),tensor(0.6353),tensor(0.7781)
52,52,tensor(0.5730),tensor(0.6313),tensor(0.7757)
53,53,tensor(0.5673),tensor(0.6273),tensor(0.7733)
54,54,tensor(0.5617),tensor(0.6234),tensor(0.7710)
55,55,tensor(0.5563),tensor(0.6195),tensor(0.7687)
56,56,tensor(0.5509),tensor(0.6156),tensor(0.7665)
57,57,tensor(0.5457),tensor(0.6118),tensor(0.7642)
58,58,tensor(0.5406),tensor(0.6087),tensor(0.7620)
59,59,tensor(0.5356),tensor(0.6057),tensor(0.7598)
60,60,tensor(0.5307),tensor(0.6028),tensor(0.7576)
61,61,tensor(0.5259),tensor(0.5998),tensor(0.7555)
62,62,tensor(0.5212),tensor(0.5975),tensor(0.7534)
63,63,tensor(0.5166),tensor(0.5953),tensor(0.7513)
64,64,tensor(0.5121),tensor(0.5932),tensor(0.7492)
65,65,tensor(0.5077),tensor(0.5911),tensor(0.7471)
66,66,tensor(0.5034),tensor(0.5890),tensor(0.7451)
67,67,tensor(0.4992),tensor(0.5870),tensor(0.7431)
68,68,tensor(0.4951),tensor(0.5850),tensor(0.7411)
69,69,tensor(0.4911),tensor(0.5830),tensor(0.7391)
70,70,tensor(0.4871),tensor(0.5810),tensor(0.7372)
71,71,tensor(0.4833),tensor(0.5790),tensor(0.7352)
72,72,tensor(0.4795),tensor(0.5771),tensor(0.7333)
73,73,tensor(0.4758),tensor(0.5751),tensor(0.7315)
