epoch,train_loss,train_mae
57,tensor(0.2579),tensor(0.2591)
58,tensor(0.2601),tensor(0.2590)
59,tensor(0.2601),tensor(0.2766)
60,tensor(0.2580),tensor(0.3038)
61,tensor(0.2568),tensor(0.3290)
62,tensor(0.2576),tensor(0.3424)
63,tensor(0.2589),tensor(0.3397)
64,tensor(0.2586),tensor(0.3233)
65,tensor(0.2573),tensor(0.3012)
66,tensor(0.2568),tensor(0.2827)
67,tensor(0.2576),tensor(0.2751)
68,tensor(0.2582),tensor(0.2808)
69,tensor(0.2577),tensor(0.2960)
70,tensor(0.2569),tensor(0.3137)
71,tensor(0.2569),tensor(0.3261)
72,tensor(0.2574),tensor(0.3284)
73,tensor(0.2576),tensor(0.3205)
74,tensor(0.2571),tensor(0.3067)
75,tensor(0.2568),tensor(0.2935)
76,tensor(0.2570),tensor(0.2867)
77,tensor(0.2573),tensor(0.2886)
78,tensor(0.2572),tensor(0.2978)
79,tensor(0.2568),tensor(0.3093)
80,tensor(0.2568),tensor(0.3179)
81,tensor(0.2570),tensor(0.3199)
82,tensor(0.2571),tensor(0.3150)
83,tensor(0.2569),tensor(0.3060)
84,tensor(0.2568),tensor(0.2975)
85,tensor(0.2569),tensor(0.2933)
86,tensor(0.2570),tensor(0.2951)
87,tensor(0.2569),tensor(0.3014)
88,tensor(0.2568),tensor(0.3089)
89,tensor(0.2568),tensor(0.3139)
90,tensor(0.2569),tensor(0.3142)
91,tensor(0.2569),tensor(0.3102)
92,tensor(0.2568),tensor(0.3041)
93,tensor(0.2568),tensor(0.2991)
94,tensor(0.2568),tensor(0.2975)
95,tensor(0.2569),tensor(0.2999)
96,tensor(0.2568),tensor(0.3046)
97,tensor(0.2568),tensor(0.3092)
98,tensor(0.2568),tensor(0.3113)
99,tensor(0.2568),tensor(0.3101)
100,tensor(0.2568),tensor(0.3066)
101,tensor(0.2568),tensor(0.3026)
102,tensor(0.2568),tensor(0.3003)
103,tensor(0.2568),tensor(0.3007)
104,tensor(0.2568),tensor(0.3034)
105,tensor(0.2568),tensor(0.3067)
106,tensor(0.2568),tensor(0.3089)
107,tensor(0.2568),tensor(0.3089)
108,tensor(0.2568),tensor(0.3069)
109,tensor(0.2568),tensor(0.3042)
110,tensor(0.2568),tensor(0.3023)
111,tensor(0.2568),tensor(0.3020)
112,tensor(0.2568),tensor(0.3035)
113,tensor(0.2568),tensor(0.3057)
114,tensor(0.2568),tensor(0.3074)
115,tensor(0.2568),tensor(0.3077)
116,tensor(0.2568),tensor(0.3066)
117,tensor(0.2568),tensor(0.3048)
118,tensor(0.2568),tensor(0.3034)
119,tensor(0.2568),tensor(0.3030)
120,tensor(0.2568),tensor(0.3039)
121,tensor(0.2568),tensor(0.3054)
122,tensor(0.2568),tensor(0.3066)
123,tensor(0.2568),tensor(0.3069)
124,tensor(0.2568),tensor(0.3061)
125,tensor(0.2568),tensor(0.3049)
126,tensor(0.2568),tensor(0.3039)
127,tensor(0.2568),tensor(0.3038)
128,tensor(0.2568),tensor(0.3044)
129,tensor(0.2568),tensor(0.3054)
130,tensor(0.2568),tensor(0.3062)
131,tensor(0.2568),tensor(0.3063)
132,tensor(0.2568),tensor(0.3057)
133,tensor(0.2568),tensor(0.3049)
134,tensor(0.2568),tensor(0.3043)
135,tensor(0.2568),tensor(0.3043)
136,tensor(0.2568),tensor(0.3048)
137,tensor(0.2568),tensor(0.3055)
138,tensor(0.2568),tensor(0.3059)
139,tensor(0.2568),tensor(0.3058)
140,tensor(0.2568),tensor(0.3054)
141,tensor(0.2568),tensor(0.3048)
142,tensor(0.2568),tensor(0.3045)
143,tensor(0.2568),tensor(0.3046)
144,tensor(0.2568),tensor(0.3050)
145,tensor(0.2568),tensor(0.3055)
146,tensor(0.2568),tensor(0.3057)
147,tensor(0.2568),tensor(0.3055)
148,tensor(0.2568),tensor(0.3051)
149,tensor(0.2568),tensor(0.3048)
150,tensor(0.2568),tensor(0.3047)
151,tensor(0.2568),tensor(0.3049)
152,tensor(0.2568),tensor(0.3052)
153,tensor(0.2568),tensor(0.3055)
154,tensor(0.2568),tensor(0.3055)
155,tensor(0.2568),tensor(0.3053)
156,tensor(0.2568),tensor(0.3050)
157,tensor(0.2568),tensor(0.3049)
158,tensor(0.2568),tensor(0.3049)
159,tensor(0.2568),tensor(0.3051)
160,tensor(0.2568),tensor(0.3053)
161,tensor(0.2568),tensor(0.3054)
162,tensor(0.2568),tensor(0.3053)
163,tensor(0.2568),tensor(0.3051)
164,tensor(0.2568),tensor(0.3050)
165,tensor(0.2568),tensor(0.3050)
166,tensor(0.2568),tensor(0.3051)
167,tensor(0.2568),tensor(0.3052)
168,tensor(0.2568),tensor(0.3053)
169,tensor(0.2568),tensor(0.3053)
170,tensor(0.2568),tensor(0.3052)
171,tensor(0.2568),tensor(0.3051)
172,tensor(0.2568),tensor(0.3050)
173,tensor(0.2568),tensor(0.3051)
174,tensor(0.2568),tensor(0.3052)
175,tensor(0.2568),tensor(0.3052)
176,tensor(0.2568),tensor(0.3053)
177,tensor(0.2568),tensor(0.3052)
178,tensor(0.2568),tensor(0.3051)
179,tensor(0.2568),tensor(0.3051)
180,tensor(0.2568),tensor(0.3051)
181,tensor(0.2568),tensor(0.3051)
182,tensor(0.2568),tensor(0.3052)
183,tensor(0.2568),tensor(0.3052)
184,tensor(0.2568),tensor(0.3052)
185,tensor(0.2568),tensor(0.3051)
186,tensor(0.2568),tensor(0.3051)
187,tensor(0.2568),tensor(0.3051)
188,tensor(0.2568),tensor(0.3051)
189,tensor(0.2568),tensor(0.3052)
190,tensor(0.2568),tensor(0.3052)
191,tensor(0.2568),tensor(0.3052)
192,tensor(0.2568),tensor(0.3051)
193,tensor(0.2568),tensor(0.3051)
194,tensor(0.2568),tensor(0.3051)
195,tensor(0.2568),tensor(0.3051)
196,tensor(0.2568),tensor(0.3052)
197,tensor(0.2568),tensor(0.3052)
198,tensor(0.2568),tensor(0.3052)
199,tensor(0.2568),tensor(0.3051)
200,tensor(0.2568),tensor(0.3051)
201,tensor(0.2568),tensor(0.3051)
202,tensor(0.2568),tensor(0.3051)
203,tensor(0.2568),tensor(0.3052)
204,tensor(0.2568),tensor(0.3052)
205,tensor(0.2568),tensor(0.3052)
206,tensor(0.2568),tensor(0.3051)
207,tensor(0.2568),tensor(0.3051)
208,tensor(0.2568),tensor(0.3051)
209,tensor(0.2568),tensor(0.3051)
210,tensor(0.2568),tensor(0.3052)
211,tensor(0.2568),tensor(0.3052)
212,tensor(0.2568),tensor(0.3052)
213,tensor(0.2568),tensor(0.3051)
214,tensor(0.2568),tensor(0.3051)
215,tensor(0.2568),tensor(0.3051)
216,tensor(0.2568),tensor(0.3052)
217,tensor(0.2568),tensor(0.3052)
218,tensor(0.2568),tensor(0.3052)
219,tensor(0.2568),tensor(0.3051)
220,tensor(0.2568),tensor(0.3051)
221,tensor(0.2568),tensor(0.3051)
222,tensor(0.2568),tensor(0.3051)
223,tensor(0.2568),tensor(0.3052)
224,tensor(0.2568),tensor(0.3052)
225,tensor(0.2568),tensor(0.3052)
226,tensor(0.2568),tensor(0.3051)
227,tensor(0.2568),tensor(0.3051)
228,tensor(0.2568),tensor(0.3051)
229,tensor(0.2568),tensor(0.3051)
230,tensor(0.2568),tensor(0.3052)
231,tensor(0.2568),tensor(0.3052)
232,tensor(0.2568),tensor(0.3051)
233,tensor(0.2568),tensor(0.3051)
234,tensor(0.2568),tensor(0.3051)
235,tensor(0.2568),tensor(0.3051)
236,tensor(0.2568),tensor(0.3051)
237,tensor(0.2568),tensor(0.3052)
238,tensor(0.2568),tensor(0.3052)
239,tensor(0.2568),tensor(0.3051)
240,tensor(0.2568),tensor(0.3051)
241,tensor(0.2568),tensor(0.3051)
242,tensor(0.2568),tensor(0.3051)
243,tensor(0.2568),tensor(0.3051)
244,tensor(0.2568),tensor(0.3052)
245,tensor(0.2568),tensor(0.3051)
246,tensor(0.2568),tensor(0.3051)
247,tensor(0.2568),tensor(0.3051)
248,tensor(0.2568),tensor(0.3051)
249,tensor(0.2568),tensor(0.3051)
250,tensor(0.2568),tensor(0.3051)
251,tensor(0.2568),tensor(0.3051)
252,tensor(0.2568),tensor(0.3051)
253,tensor(0.2568),tensor(0.3051)
254,tensor(0.2568),tensor(0.3051)
255,tensor(0.2568),tensor(0.3051)
256,tensor(0.2568),tensor(0.3051)
257,tensor(0.2568),tensor(0.3051)
258,tensor(0.2568),tensor(0.3051)
259,tensor(0.2568),tensor(0.3051)
260,tensor(0.2568),tensor(0.3051)
