epoch,train_loss,train_mae
187,tensor(0.5798),tensor(0.7580)
188,tensor(0.5798),tensor(0.7580)
189,tensor(0.5798),tensor(0.7580)
190,tensor(0.5798),tensor(0.7580)
191,tensor(0.5798),tensor(0.7580)
192,tensor(0.5798),tensor(0.7580)
193,tensor(0.5798),tensor(0.7580)
194,tensor(0.5798),tensor(0.7580)
195,tensor(0.5798),tensor(0.7580)
196,tensor(0.5798),tensor(0.7580)
197,tensor(0.5798),tensor(0.7580)
198,tensor(0.5798),tensor(0.7580)
199,tensor(0.5798),tensor(0.7580)
200,tensor(0.5798),tensor(0.7580)
201,tensor(0.5798),tensor(0.7580)
202,tensor(0.5798),tensor(0.7580)
203,tensor(0.5798),tensor(0.7580)
204,tensor(0.5798),tensor(0.7580)
205,tensor(0.5798),tensor(0.7580)
206,tensor(0.5798),tensor(0.7580)
207,tensor(0.5798),tensor(0.7580)
208,tensor(0.5798),tensor(0.7580)
209,tensor(0.5798),tensor(0.7580)
210,tensor(0.5798),tensor(0.7580)
211,tensor(0.5798),tensor(0.7580)
212,tensor(0.5798),tensor(0.7580)
213,tensor(0.5798),tensor(0.7580)
214,tensor(0.5798),tensor(0.7580)
215,tensor(0.5798),tensor(0.7580)
216,tensor(0.5798),tensor(0.7580)
217,tensor(0.5798),tensor(0.7580)
218,tensor(0.5798),tensor(0.7580)
219,tensor(0.5798),tensor(0.7580)
220,tensor(0.5798),tensor(0.7580)
221,tensor(0.5798),tensor(0.7580)
222,tensor(0.5798),tensor(0.7580)
223,tensor(0.5798),tensor(0.7580)
224,tensor(0.5798),tensor(0.7580)
225,tensor(0.5798),tensor(0.7580)
226,tensor(0.5798),tensor(0.7580)
227,tensor(0.5798),tensor(0.7580)
228,tensor(0.5798),tensor(0.7580)
229,tensor(0.5798),tensor(0.7580)
230,tensor(0.5798),tensor(0.7580)
231,tensor(0.5798),tensor(0.7580)
232,tensor(0.5798),tensor(0.7580)
233,tensor(0.5798),tensor(0.7580)
234,tensor(0.5798),tensor(0.7580)
235,tensor(0.5798),tensor(0.7580)
236,tensor(0.5798),tensor(0.7580)
237,tensor(0.5798),tensor(0.7580)
238,tensor(0.5798),tensor(0.7580)
239,tensor(0.5798),tensor(0.7580)
240,tensor(0.5798),tensor(0.7580)
241,tensor(0.5798),tensor(0.7580)
242,tensor(0.5798),tensor(0.7580)
243,tensor(0.5798),tensor(0.7580)
244,tensor(0.5798),tensor(0.7580)
245,tensor(0.5798),tensor(0.7580)
246,tensor(0.5798),tensor(0.7580)
247,tensor(0.5798),tensor(0.7580)
248,tensor(0.5798),tensor(0.7580)
249,tensor(0.5798),tensor(0.7580)
250,tensor(0.5798),tensor(0.7580)
251,tensor(0.5798),tensor(0.7580)
252,tensor(0.5798),tensor(0.7580)
253,tensor(0.5798),tensor(0.7580)
254,tensor(0.5798),tensor(0.7580)
255,tensor(0.5798),tensor(0.7580)
