epoch,train_loss,train_mae
76,tensor(0.9690),tensor(0.7711)
77,tensor(0.9689),tensor(0.7727)
78,tensor(0.9690),tensor(0.7735)
79,tensor(0.9690),tensor(0.7726)
80,tensor(0.9690),tensor(0.7712)
81,tensor(0.9689),tensor(0.7702)
82,tensor(0.9690),tensor(0.7695)
83,tensor(0.9690),tensor(0.7695)
84,tensor(0.9690),tensor(0.7700)
85,tensor(0.9689),tensor(0.7708)
86,tensor(0.9689),tensor(0.7719)
87,tensor(0.9690),tensor(0.7717)
88,tensor(0.9690),tensor(0.7706)
89,tensor(0.9689),tensor(0.7698)
90,tensor(0.9689),tensor(0.7694)
91,tensor(0.9690),tensor(0.7695)
92,tensor(0.9689),tensor(0.7700)
93,tensor(0.9689),tensor(0.7706)
94,tensor(0.9689),tensor(0.7712)
95,tensor(0.9689),tensor(0.7713)
96,tensor(0.9689),tensor(0.7710)
97,tensor(0.9689),tensor(0.7706)
98,tensor(0.9689),tensor(0.7703)
99,tensor(0.9689),tensor(0.7702)
100,tensor(0.9689),tensor(0.7704)
101,tensor(0.9689),tensor(0.7706)
102,tensor(0.9689),tensor(0.7708)
103,tensor(0.9689),tensor(0.7708)
104,tensor(0.9689),tensor(0.7706)
105,tensor(0.9689),tensor(0.7702)
106,tensor(0.9689),tensor(0.7700)
107,tensor(0.9689),tensor(0.7700)
108,tensor(0.9689),tensor(0.7701)
109,tensor(0.9689),tensor(0.7704)
110,tensor(0.9689),tensor(0.7706)
111,tensor(0.9689),tensor(0.7707)
112,tensor(0.9689),tensor(0.7706)
113,tensor(0.9689),tensor(0.7704)
114,tensor(0.9689),tensor(0.7703)
115,tensor(0.9689),tensor(0.7703)
116,tensor(0.9689),tensor(0.7705)
117,tensor(0.9689),tensor(0.7706)
118,tensor(0.9689),tensor(0.7707)
119,tensor(0.9689),tensor(0.7707)
120,tensor(0.9689),tensor(0.7705)
121,tensor(0.9689),tensor(0.7703)
122,tensor(0.9689),tensor(0.7703)
123,tensor(0.9689),tensor(0.7703)
124,tensor(0.9689),tensor(0.7704)
125,tensor(0.9689),tensor(0.7705)
126,tensor(0.9689),tensor(0.7705)
127,tensor(0.9689),tensor(0.7705)
128,tensor(0.9689),tensor(0.7704)
129,tensor(0.9689),tensor(0.7703)
130,tensor(0.9689),tensor(0.7704)
131,tensor(0.9689),tensor(0.7704)
132,tensor(0.9689),tensor(0.7705)
133,tensor(0.9689),tensor(0.7706)
134,tensor(0.9689),tensor(0.7706)
135,tensor(0.9689),tensor(0.7705)
136,tensor(0.9689),tensor(0.7704)
137,tensor(0.9689),tensor(0.7704)
138,tensor(0.9689),tensor(0.7704)
139,tensor(0.9689),tensor(0.7705)
140,tensor(0.9689),tensor(0.7705)
141,tensor(0.9689),tensor(0.7705)
142,tensor(0.9689),tensor(0.7704)
143,tensor(0.9689),tensor(0.7704)
144,tensor(0.9689),tensor(0.7704)
145,tensor(0.9689),tensor(0.7704)
146,tensor(0.9689),tensor(0.7704)
147,tensor(0.9689),tensor(0.7705)
148,tensor(0.9689),tensor(0.7705)
149,tensor(0.9689),tensor(0.7705)
150,tensor(0.9689),tensor(0.7705)
151,tensor(0.9689),tensor(0.7704)
152,tensor(0.9689),tensor(0.7704)
153,tensor(0.9689),tensor(0.7705)
154,tensor(0.9689),tensor(0.7705)
155,tensor(0.9689),tensor(0.7705)
156,tensor(0.9689),tensor(0.7705)
157,tensor(0.9689),tensor(0.7704)
158,tensor(0.9689),tensor(0.7704)
159,tensor(0.9689),tensor(0.7704)
160,tensor(0.9689),tensor(0.7704)
161,tensor(0.9689),tensor(0.7705)
162,tensor(0.9689),tensor(0.7705)
163,tensor(0.9689),tensor(0.7705)
164,tensor(0.9689),tensor(0.7704)
165,tensor(0.9689),tensor(0.7704)
166,tensor(0.9689),tensor(0.7704)
167,tensor(0.9689),tensor(0.7705)
168,tensor(0.9689),tensor(0.7705)
169,tensor(0.9689),tensor(0.7705)
170,tensor(0.9689),tensor(0.7705)
171,tensor(0.9689),tensor(0.7704)
172,tensor(0.9689),tensor(0.7704)
173,tensor(0.9689),tensor(0.7704)
174,tensor(0.9689),tensor(0.7704)
175,tensor(0.9689),tensor(0.7705)
176,tensor(0.9689),tensor(0.7705)
177,tensor(0.9689),tensor(0.7705)
178,tensor(0.9689),tensor(0.7704)
179,tensor(0.9689),tensor(0.7704)
180,tensor(0.9689),tensor(0.7704)
181,tensor(0.9689),tensor(0.7705)
182,tensor(0.9689),tensor(0.7705)
183,tensor(0.9689),tensor(0.7705)
184,tensor(0.9689),tensor(0.7705)
185,tensor(0.9689),tensor(0.7704)
186,tensor(0.9689),tensor(0.7704)
187,tensor(0.9689),tensor(0.7704)
188,tensor(0.9689),tensor(0.7705)
189,tensor(0.9689),tensor(0.7705)
190,tensor(0.9689),tensor(0.7705)
191,tensor(0.9689),tensor(0.7704)
192,tensor(0.9689),tensor(0.7704)
193,tensor(0.9689),tensor(0.7704)
194,tensor(0.9689),tensor(0.7704)
195,tensor(0.9689),tensor(0.7705)
196,tensor(0.9689),tensor(0.7705)
197,tensor(0.9689),tensor(0.7705)
198,tensor(0.9689),tensor(0.7705)
199,tensor(0.9689),tensor(0.7704)
200,tensor(0.9689),tensor(0.7704)
201,tensor(0.9689),tensor(0.7705)
202,tensor(0.9689),tensor(0.7705)
203,tensor(0.9689),tensor(0.7705)
204,tensor(0.9689),tensor(0.7705)
205,tensor(0.9689),tensor(0.7704)
206,tensor(0.9689),tensor(0.7704)
207,tensor(0.9689),tensor(0.7704)
208,tensor(0.9689),tensor(0.7705)
209,tensor(0.9689),tensor(0.7705)
210,tensor(0.9689),tensor(0.7705)
211,tensor(0.9689),tensor(0.7704)
212,tensor(0.9689),tensor(0.7704)
213,tensor(0.9689),tensor(0.7704)
214,tensor(0.9689),tensor(0.7705)
215,tensor(0.9689),tensor(0.7705)
216,tensor(0.9689),tensor(0.7705)
217,tensor(0.9689),tensor(0.7705)
218,tensor(0.9689),tensor(0.7704)
219,tensor(0.9689),tensor(0.7704)
220,tensor(0.9689),tensor(0.7704)
221,tensor(0.9689),tensor(0.7705)
222,tensor(0.9689),tensor(0.7705)
223,tensor(0.9689),tensor(0.7705)
224,tensor(0.9689),tensor(0.7704)
225,tensor(0.9689),tensor(0.7704)
226,tensor(0.9689),tensor(0.7704)
227,tensor(0.9689),tensor(0.7705)
228,tensor(0.9689),tensor(0.7705)
229,tensor(0.9689),tensor(0.7705)
230,tensor(0.9689),tensor(0.7705)
231,tensor(0.9689),tensor(0.7704)
232,tensor(0.9689),tensor(0.7704)
233,tensor(0.9689),tensor(0.7705)
234,tensor(0.9689),tensor(0.7705)
235,tensor(0.9689),tensor(0.7705)
236,tensor(0.9689),tensor(0.7704)
237,tensor(0.9689),tensor(0.7704)
238,tensor(0.9689),tensor(0.7704)
239,tensor(0.9689),tensor(0.7704)
240,tensor(0.9689),tensor(0.7705)
241,tensor(0.9689),tensor(0.7705)
242,tensor(0.9689),tensor(0.7705)
243,tensor(0.9689),tensor(0.7705)
244,tensor(0.9689),tensor(0.7704)
245,tensor(0.9689),tensor(0.7705)
246,tensor(0.9689),tensor(0.7705)
247,tensor(0.9689),tensor(0.7705)
248,tensor(0.9689),tensor(0.7705)
249,tensor(0.9689),tensor(0.7704)
250,tensor(0.9689),tensor(0.7704)
251,tensor(0.9689),tensor(0.7704)
252,tensor(0.9689),tensor(0.7705)
253,tensor(0.9689),tensor(0.7705)
254,tensor(0.9689),tensor(0.7705)
255,tensor(0.9689),tensor(0.7705)
256,tensor(0.9689),tensor(0.7704)
257,tensor(0.9689),tensor(0.7705)
258,tensor(0.9689),tensor(0.7705)
259,tensor(0.9689),tensor(0.7705)
260,tensor(0.9689),tensor(0.7705)
261,tensor(0.9689),tensor(0.7705)
262,tensor(0.9689),tensor(0.7704)
263,tensor(0.9689),tensor(0.7705)
264,tensor(0.9689),tensor(0.7705)
265,tensor(0.9689),tensor(0.7705)
266,tensor(0.9689),tensor(0.7705)
267,tensor(0.9689),tensor(0.7705)
268,tensor(0.9689),tensor(0.7704)
269,tensor(0.9689),tensor(0.7705)
270,tensor(0.9689),tensor(0.7705)
271,tensor(0.9689),tensor(0.7705)
272,tensor(0.9689),tensor(0.7705)
273,tensor(0.9689),tensor(0.7705)
274,tensor(0.9689),tensor(0.7704)
275,tensor(0.9689),tensor(0.7705)
276,tensor(0.9689),tensor(0.7705)
277,tensor(0.9689),tensor(0.7705)
278,tensor(0.9689),tensor(0.7705)
279,tensor(0.9689),tensor(0.7705)
280,tensor(0.9689),tensor(0.7705)
281,tensor(0.9689),tensor(0.7705)
282,tensor(0.9689),tensor(0.7705)
283,tensor(0.9689),tensor(0.7705)
284,tensor(0.9689),tensor(0.7705)
