epoch,train_loss,train_mae
94,tensor(0.2216),tensor(0.4488)
95,tensor(0.2215),tensor(0.4473)
96,tensor(0.2215),tensor(0.4462)
97,tensor(0.2215),tensor(0.4460)
98,tensor(0.2215),tensor(0.4467)
99,tensor(0.2215),tensor(0.4478)
100,tensor(0.2215),tensor(0.4488)
101,tensor(0.2215),tensor(0.4491)
102,tensor(0.2215),tensor(0.4487)
103,tensor(0.2215),tensor(0.4478)
104,tensor(0.2215),tensor(0.4469)
105,tensor(0.2215),tensor(0.4466)
106,tensor(0.2215),tensor(0.4469)
107,tensor(0.2215),tensor(0.4476)
108,tensor(0.2215),tensor(0.4483)
109,tensor(0.2215),tensor(0.4487)
110,tensor(0.2215),tensor(0.4484)
111,tensor(0.2215),tensor(0.4478)
112,tensor(0.2215),tensor(0.4472)
113,tensor(0.2215),tensor(0.4469)
114,tensor(0.2215),tensor(0.4471)
115,tensor(0.2215),tensor(0.4476)
116,tensor(0.2215),tensor(0.4481)
117,tensor(0.2215),tensor(0.4483)
118,tensor(0.2215),tensor(0.4482)
119,tensor(0.2215),tensor(0.4478)
120,tensor(0.2215),tensor(0.4474)
121,tensor(0.2215),tensor(0.4472)
122,tensor(0.2215),tensor(0.4474)
123,tensor(0.2215),tensor(0.4477)
124,tensor(0.2215),tensor(0.4480)
125,tensor(0.2215),tensor(0.4481)
126,tensor(0.2215),tensor(0.4480)
127,tensor(0.2215),tensor(0.4477)
128,tensor(0.2215),tensor(0.4474)
129,tensor(0.2215),tensor(0.4474)
130,tensor(0.2215),tensor(0.4475)
131,tensor(0.2215),tensor(0.4478)
132,tensor(0.2215),tensor(0.4480)
133,tensor(0.2215),tensor(0.4480)
134,tensor(0.2215),tensor(0.4478)
135,tensor(0.2215),tensor(0.4476)
136,tensor(0.2215),tensor(0.4475)
137,tensor(0.2215),tensor(0.4475)
138,tensor(0.2215),tensor(0.4476)
139,tensor(0.2215),tensor(0.4478)
140,tensor(0.2215),tensor(0.4479)
141,tensor(0.2215),tensor(0.4479)
142,tensor(0.2215),tensor(0.4477)
143,tensor(0.2215),tensor(0.4476)
144,tensor(0.2215),tensor(0.4476)
145,tensor(0.2215),tensor(0.4476)
146,tensor(0.2215),tensor(0.4477)
147,tensor(0.2215),tensor(0.4478)
148,tensor(0.2215),tensor(0.4478)
149,tensor(0.2215),tensor(0.4478)
150,tensor(0.2215),tensor(0.4477)
151,tensor(0.2215),tensor(0.4476)
152,tensor(0.2215),tensor(0.4476)
153,tensor(0.2215),tensor(0.4477)
154,tensor(0.2215),tensor(0.4478)
155,tensor(0.2215),tensor(0.4478)
156,tensor(0.2215),tensor(0.4478)
157,tensor(0.2215),tensor(0.4477)
158,tensor(0.2215),tensor(0.4477)
159,tensor(0.2215),tensor(0.4476)
160,tensor(0.2215),tensor(0.4477)
161,tensor(0.2215),tensor(0.4477)
162,tensor(0.2215),tensor(0.4478)
163,tensor(0.2215),tensor(0.4478)
164,tensor(0.2215),tensor(0.4477)
165,tensor(0.2215),tensor(0.4477)
166,tensor(0.2215),tensor(0.4477)
167,tensor(0.2215),tensor(0.4477)
168,tensor(0.2215),tensor(0.4477)
169,tensor(0.2215),tensor(0.4478)
170,tensor(0.2215),tensor(0.4478)
171,tensor(0.2215),tensor(0.4477)
172,tensor(0.2215),tensor(0.4477)
173,tensor(0.2215),tensor(0.4477)
174,tensor(0.2215),tensor(0.4477)
175,tensor(0.2215),tensor(0.4477)
176,tensor(0.2215),tensor(0.4477)
177,tensor(0.2215),tensor(0.4477)
178,tensor(0.2215),tensor(0.4477)
179,tensor(0.2215),tensor(0.4477)
180,tensor(0.2215),tensor(0.4477)
181,tensor(0.2215),tensor(0.4477)
182,tensor(0.2215),tensor(0.4477)
183,tensor(0.2215),tensor(0.4477)
184,tensor(0.2215),tensor(0.4477)
185,tensor(0.2215),tensor(0.4477)
186,tensor(0.2215),tensor(0.4477)
187,tensor(0.2215),tensor(0.4477)
188,tensor(0.2215),tensor(0.4477)
189,tensor(0.2215),tensor(0.4477)
190,tensor(0.2215),tensor(0.4477)
191,tensor(0.2215),tensor(0.4477)
192,tensor(0.2215),tensor(0.4477)
193,tensor(0.2215),tensor(0.4477)
194,tensor(0.2215),tensor(0.4477)
195,tensor(0.2215),tensor(0.4477)
196,tensor(0.2215),tensor(0.4477)
197,tensor(0.2215),tensor(0.4477)
198,tensor(0.2215),tensor(0.4477)
199,tensor(0.2215),tensor(0.4477)
200,tensor(0.2215),tensor(0.4477)
201,tensor(0.2215),tensor(0.4477)
202,tensor(0.2215),tensor(0.4477)
203,tensor(0.2215),tensor(0.4477)
204,tensor(0.2215),tensor(0.4477)
205,tensor(0.2215),tensor(0.4477)
206,tensor(0.2215),tensor(0.4477)
207,tensor(0.2215),tensor(0.4477)
208,tensor(0.2215),tensor(0.4477)
209,tensor(0.2215),tensor(0.4477)
210,tensor(0.2215),tensor(0.4477)
211,tensor(0.2215),tensor(0.4477)
212,tensor(0.2215),tensor(0.4477)
213,tensor(0.2215),tensor(0.4477)
214,tensor(0.2215),tensor(0.4477)
215,tensor(0.2215),tensor(0.4477)
216,tensor(0.2215),tensor(0.4477)
217,tensor(0.2215),tensor(0.4477)
218,tensor(0.2215),tensor(0.4477)
219,tensor(0.2215),tensor(0.4477)
220,tensor(0.2215),tensor(0.4477)
221,tensor(0.2215),tensor(0.4477)
222,tensor(0.2215),tensor(0.4477)
223,tensor(0.2215),tensor(0.4477)
224,tensor(0.2215),tensor(0.4477)
225,tensor(0.2215),tensor(0.4477)
226,tensor(0.2215),tensor(0.4477)
227,tensor(0.2215),tensor(0.4477)
228,tensor(0.2215),tensor(0.4477)
229,tensor(0.2215),tensor(0.4477)
230,tensor(0.2215),tensor(0.4477)
231,tensor(0.2215),tensor(0.4477)
232,tensor(0.2215),tensor(0.4477)
233,tensor(0.2215),tensor(0.4477)
234,tensor(0.2215),tensor(0.4477)
235,tensor(0.2215),tensor(0.4477)
236,tensor(0.2215),tensor(0.4477)
237,tensor(0.2215),tensor(0.4477)
238,tensor(0.2215),tensor(0.4477)
239,tensor(0.2215),tensor(0.4477)
240,tensor(0.2215),tensor(0.4477)
241,tensor(0.2215),tensor(0.4477)
242,tensor(0.2215),tensor(0.4477)
243,tensor(0.2215),tensor(0.4477)
244,tensor(0.2215),tensor(0.4477)
245,tensor(0.2215),tensor(0.4477)
246,tensor(0.2215),tensor(0.4477)
247,tensor(0.2215),tensor(0.4477)
248,tensor(0.2215),tensor(0.4477)
249,tensor(0.2215),tensor(0.4477)
250,tensor(0.2215),tensor(0.4477)
251,tensor(0.2215),tensor(0.4477)
252,tensor(0.2215),tensor(0.4477)
253,tensor(0.2215),tensor(0.4477)
254,tensor(0.2215),tensor(0.4477)
255,tensor(0.2215),tensor(0.4477)
256,tensor(0.2215),tensor(0.4477)
257,tensor(0.2215),tensor(0.4477)
258,tensor(0.2215),tensor(0.4477)
259,tensor(0.2215),tensor(0.4477)
260,tensor(0.2215),tensor(0.4477)
261,tensor(0.2215),tensor(0.4477)
262,tensor(0.2215),tensor(0.4477)
263,tensor(0.2215),tensor(0.4477)
264,tensor(0.2215),tensor(0.4477)
