epoch,train_loss,train_mae
49,tensor(0.5230),tensor(0.6284)
50,tensor(0.5229),tensor(0.6268)
51,tensor(0.5228),tensor(0.6256)
52,tensor(0.5228),tensor(0.6262)
53,tensor(0.5229),tensor(0.6264)
54,tensor(0.5229),tensor(0.6262)
55,tensor(0.5229),tensor(0.6258)
56,tensor(0.5228),tensor(0.6261)
57,tensor(0.5228),tensor(0.6273)
58,tensor(0.5228),tensor(0.6278)
59,tensor(0.5229),tensor(0.6276)
60,tensor(0.5228),tensor(0.6269)
61,tensor(0.5228),tensor(0.6258)
62,tensor(0.5228),tensor(0.6257)
63,tensor(0.5228),tensor(0.6259)
64,tensor(0.5228),tensor(0.6259)
65,tensor(0.5228),tensor(0.6257)
66,tensor(0.5228),tensor(0.6259)
67,tensor(0.5228),tensor(0.6267)
68,tensor(0.5228),tensor(0.6270)
69,tensor(0.5228),tensor(0.6270)
70,tensor(0.5228),tensor(0.6265)
71,tensor(0.5228),tensor(0.6258)
72,tensor(0.5228),tensor(0.6256)
73,tensor(0.5228),tensor(0.6257)
74,tensor(0.5228),tensor(0.6257)
75,tensor(0.5228),tensor(0.6255)
76,tensor(0.5228),tensor(0.6260)
77,tensor(0.5228),tensor(0.6264)
78,tensor(0.5228),tensor(0.6266)
79,tensor(0.5228),tensor(0.6265)
80,tensor(0.5228),tensor(0.6261)
81,tensor(0.5228),tensor(0.6257)
82,tensor(0.5228),tensor(0.6255)
83,tensor(0.5228),tensor(0.6256)
84,tensor(0.5228),tensor(0.6255)
85,tensor(0.5228),tensor(0.6258)
86,tensor(0.5228),tensor(0.6261)
87,tensor(0.5228),tensor(0.6263)
88,tensor(0.5228),tensor(0.6263)
89,tensor(0.5228),tensor(0.6261)
90,tensor(0.5228),tensor(0.6258)
91,tensor(0.5228),tensor(0.6256)
92,tensor(0.5228),tensor(0.6255)
93,tensor(0.5228),tensor(0.6256)
94,tensor(0.5228),tensor(0.6258)
95,tensor(0.5228),tensor(0.6260)
96,tensor(0.5228),tensor(0.6261)
97,tensor(0.5228),tensor(0.6261)
98,tensor(0.5228),tensor(0.6260)
99,tensor(0.5228),tensor(0.6259)
100,tensor(0.5228),tensor(0.6257)
101,tensor(0.5228),tensor(0.6257)
102,tensor(0.5228),tensor(0.6257)
103,tensor(0.5228),tensor(0.6258)
104,tensor(0.5228),tensor(0.6260)
105,tensor(0.5228),tensor(0.6261)
106,tensor(0.5228),tensor(0.6260)
107,tensor(0.5228),tensor(0.6260)
108,tensor(0.5228),tensor(0.6259)
109,tensor(0.5228),tensor(0.6258)
110,tensor(0.5228),tensor(0.6257)
111,tensor(0.5228),tensor(0.6258)
112,tensor(0.5228),tensor(0.6259)
113,tensor(0.5228),tensor(0.6260)
114,tensor(0.5228),tensor(0.6260)
115,tensor(0.5228),tensor(0.6260)
116,tensor(0.5228),tensor(0.6259)
117,tensor(0.5228),tensor(0.6258)
118,tensor(0.5228),tensor(0.6258)
119,tensor(0.5228),tensor(0.6258)
120,tensor(0.5228),tensor(0.6259)
121,tensor(0.5228),tensor(0.6259)
122,tensor(0.5228),tensor(0.6260)
123,tensor(0.5228),tensor(0.6260)
124,tensor(0.5228),tensor(0.6259)
125,tensor(0.5228),tensor(0.6259)
126,tensor(0.5228),tensor(0.6258)
127,tensor(0.5228),tensor(0.6258)
128,tensor(0.5228),tensor(0.6259)
129,tensor(0.5228),tensor(0.6259)
130,tensor(0.5228),tensor(0.6259)
131,tensor(0.5228),tensor(0.6259)
132,tensor(0.5228),tensor(0.6259)
133,tensor(0.5228),tensor(0.6259)
134,tensor(0.5228),tensor(0.6259)
135,tensor(0.5228),tensor(0.6258)
136,tensor(0.5228),tensor(0.6259)
137,tensor(0.5228),tensor(0.6259)
138,tensor(0.5228),tensor(0.6259)
139,tensor(0.5228),tensor(0.6259)
140,tensor(0.5228),tensor(0.6259)
141,tensor(0.5228),tensor(0.6259)
142,tensor(0.5228),tensor(0.6259)
143,tensor(0.5228),tensor(0.6259)
144,tensor(0.5228),tensor(0.6259)
145,tensor(0.5228),tensor(0.6259)
146,tensor(0.5228),tensor(0.6259)
147,tensor(0.5228),tensor(0.6259)
148,tensor(0.5228),tensor(0.6259)
149,tensor(0.5228),tensor(0.6259)
150,tensor(0.5228),tensor(0.6259)
151,tensor(0.5228),tensor(0.6259)
152,tensor(0.5228),tensor(0.6259)
153,tensor(0.5228),tensor(0.6259)
154,tensor(0.5228),tensor(0.6259)
155,tensor(0.5228),tensor(0.6259)
156,tensor(0.5228),tensor(0.6259)
157,tensor(0.5228),tensor(0.6259)
158,tensor(0.5228),tensor(0.6259)
159,tensor(0.5228),tensor(0.6259)
160,tensor(0.5228),tensor(0.6259)
161,tensor(0.5228),tensor(0.6259)
162,tensor(0.5228),tensor(0.6259)
163,tensor(0.5228),tensor(0.6259)
164,tensor(0.5228),tensor(0.6259)
165,tensor(0.5228),tensor(0.6259)
166,tensor(0.5228),tensor(0.6259)
167,tensor(0.5228),tensor(0.6259)
168,tensor(0.5228),tensor(0.6259)
169,tensor(0.5228),tensor(0.6259)
170,tensor(0.5228),tensor(0.6259)
171,tensor(0.5228),tensor(0.6259)
172,tensor(0.5228),tensor(0.6259)
173,tensor(0.5228),tensor(0.6259)
174,tensor(0.5228),tensor(0.6259)
175,tensor(0.5228),tensor(0.6259)
176,tensor(0.5228),tensor(0.6259)
177,tensor(0.5228),tensor(0.6259)
178,tensor(0.5228),tensor(0.6259)
179,tensor(0.5228),tensor(0.6259)
180,tensor(0.5228),tensor(0.6259)
181,tensor(0.5228),tensor(0.6259)
182,tensor(0.5228),tensor(0.6259)
183,tensor(0.5228),tensor(0.6259)
184,tensor(0.5228),tensor(0.6259)
185,tensor(0.5228),tensor(0.6259)
186,tensor(0.5228),tensor(0.6259)
187,tensor(0.5228),tensor(0.6259)
188,tensor(0.5228),tensor(0.6259)
189,tensor(0.5228),tensor(0.6259)
190,tensor(0.5228),tensor(0.6259)
191,tensor(0.5228),tensor(0.6259)
192,tensor(0.5228),tensor(0.6259)
193,tensor(0.5228),tensor(0.6259)
194,tensor(0.5228),tensor(0.6259)
195,tensor(0.5228),tensor(0.6259)
196,tensor(0.5228),tensor(0.6259)
197,tensor(0.5228),tensor(0.6259)
198,tensor(0.5228),tensor(0.6259)
199,tensor(0.5228),tensor(0.6259)
200,tensor(0.5228),tensor(0.6259)
201,tensor(0.5228),tensor(0.6259)
202,tensor(0.5228),tensor(0.6259)
203,tensor(0.5228),tensor(0.6259)
204,tensor(0.5228),tensor(0.6259)
205,tensor(0.5228),tensor(0.6259)
206,tensor(0.5228),tensor(0.6259)
207,tensor(0.5228),tensor(0.6259)
208,tensor(0.5228),tensor(0.6259)
209,tensor(0.5228),tensor(0.6259)
210,tensor(0.5228),tensor(0.6259)
211,tensor(0.5228),tensor(0.6259)
212,tensor(0.5228),tensor(0.6259)
213,tensor(0.5228),tensor(0.6259)
214,tensor(0.5228),tensor(0.6259)
215,tensor(0.5228),tensor(0.6259)
216,tensor(0.5228),tensor(0.6259)
217,tensor(0.5228),tensor(0.6259)
218,tensor(0.5228),tensor(0.6259)
219,tensor(0.5228),tensor(0.6259)
220,tensor(0.5228),tensor(0.6259)
221,tensor(0.5228),tensor(0.6259)
222,tensor(0.5228),tensor(0.6259)
