epoch,train_loss,train_mae
59,tensor(0.6727),tensor(0.6654)
60,tensor(0.6722),tensor(0.6738)
61,tensor(0.6727),tensor(0.6779)
62,tensor(0.6732),tensor(0.6763)
63,tensor(0.6730),tensor(0.6702)
64,tensor(0.6724),tensor(0.6625)
65,tensor(0.6723),tensor(0.6566)
66,tensor(0.6727),tensor(0.6549)
67,tensor(0.6729),tensor(0.6576)
68,tensor(0.6726),tensor(0.6634)
69,tensor(0.6722),tensor(0.6693)
70,tensor(0.6723),tensor(0.6728)
71,tensor(0.6726),tensor(0.6726)
72,tensor(0.6726),tensor(0.6690)
73,tensor(0.6723),tensor(0.6640)
74,tensor(0.6722),tensor(0.6600)
75,tensor(0.6724),tensor(0.6586)
76,tensor(0.6725),tensor(0.6603)
77,tensor(0.6724),tensor(0.6640)
78,tensor(0.6722),tensor(0.6679)
79,tensor(0.6723),tensor(0.6700)
80,tensor(0.6724),tensor(0.6697)
81,tensor(0.6724),tensor(0.6672)
82,tensor(0.6723),tensor(0.6639)
83,tensor(0.6722),tensor(0.6615)
84,tensor(0.6723),tensor(0.6610)
85,tensor(0.6723),tensor(0.6625)
86,tensor(0.6723),tensor(0.6652)
87,tensor(0.6722),tensor(0.6675)
88,tensor(0.6723),tensor(0.6684)
89,tensor(0.6723),tensor(0.6675)
90,tensor(0.6723),tensor(0.6656)
91,tensor(0.6722),tensor(0.6635)
92,tensor(0.6722),tensor(0.6624)
93,tensor(0.6723),tensor(0.6628)
94,tensor(0.6723),tensor(0.6643)
95,tensor(0.6722),tensor(0.6660)
96,tensor(0.6722),tensor(0.6671)
97,tensor(0.6723),tensor(0.6670)
98,tensor(0.6723),tensor(0.6659)
99,tensor(0.6722),tensor(0.6645)
100,tensor(0.6722),tensor(0.6635)
101,tensor(0.6722),tensor(0.6634)
102,tensor(0.6722),tensor(0.6642)
103,tensor(0.6722),tensor(0.6654)
104,tensor(0.6722),tensor(0.6663)
105,tensor(0.6722),tensor(0.6664)
106,tensor(0.6722),tensor(0.6658)
107,tensor(0.6722),tensor(0.6648)
108,tensor(0.6722),tensor(0.6641)
109,tensor(0.6722),tensor(0.6639)
110,tensor(0.6722),tensor(0.6644)
111,tensor(0.6722),tensor(0.6652)
112,tensor(0.6722),tensor(0.6658)
113,tensor(0.6722),tensor(0.6660)
114,tensor(0.6722),tensor(0.6656)
115,tensor(0.6722),tensor(0.6649)
116,tensor(0.6722),tensor(0.6644)
117,tensor(0.6722),tensor(0.6643)
118,tensor(0.6722),tensor(0.6646)
119,tensor(0.6722),tensor(0.6652)
120,tensor(0.6722),tensor(0.6656)
121,tensor(0.6722),tensor(0.6657)
122,tensor(0.6722),tensor(0.6654)
123,tensor(0.6722),tensor(0.6649)
124,tensor(0.6722),tensor(0.6646)
125,tensor(0.6722),tensor(0.6646)
126,tensor(0.6722),tensor(0.6648)
127,tensor(0.6722),tensor(0.6652)
128,tensor(0.6722),tensor(0.6654)
129,tensor(0.6722),tensor(0.6654)
130,tensor(0.6722),tensor(0.6652)
131,tensor(0.6722),tensor(0.6649)
132,tensor(0.6722),tensor(0.6647)
133,tensor(0.6722),tensor(0.6648)
134,tensor(0.6722),tensor(0.6650)
135,tensor(0.6722),tensor(0.6652)
136,tensor(0.6722),tensor(0.6653)
137,tensor(0.6722),tensor(0.6653)
138,tensor(0.6722),tensor(0.6651)
139,tensor(0.6722),tensor(0.6649)
140,tensor(0.6722),tensor(0.6648)
141,tensor(0.6722),tensor(0.6649)
142,tensor(0.6722),tensor(0.6651)
143,tensor(0.6722),tensor(0.6652)
144,tensor(0.6722),tensor(0.6652)
145,tensor(0.6722),tensor(0.6651)
146,tensor(0.6722),tensor(0.6650)
147,tensor(0.6722),tensor(0.6649)
148,tensor(0.6722),tensor(0.6649)
149,tensor(0.6722),tensor(0.6650)
150,tensor(0.6722),tensor(0.6651)
151,tensor(0.6722),tensor(0.6652)
152,tensor(0.6722),tensor(0.6651)
153,tensor(0.6722),tensor(0.6650)
154,tensor(0.6722),tensor(0.6650)
155,tensor(0.6722),tensor(0.6649)
156,tensor(0.6722),tensor(0.6650)
157,tensor(0.6722),tensor(0.6651)
158,tensor(0.6722),tensor(0.6651)
159,tensor(0.6722),tensor(0.6651)
160,tensor(0.6722),tensor(0.6651)
161,tensor(0.6722),tensor(0.6650)
162,tensor(0.6722),tensor(0.6650)
163,tensor(0.6722),tensor(0.6650)
164,tensor(0.6722),tensor(0.6651)
165,tensor(0.6722),tensor(0.6651)
166,tensor(0.6722),tensor(0.6651)
167,tensor(0.6722),tensor(0.6651)
168,tensor(0.6722),tensor(0.6650)
169,tensor(0.6722),tensor(0.6650)
170,tensor(0.6722),tensor(0.6650)
171,tensor(0.6722),tensor(0.6651)
172,tensor(0.6722),tensor(0.6651)
173,tensor(0.6722),tensor(0.6651)
174,tensor(0.6722),tensor(0.6651)
175,tensor(0.6722),tensor(0.6650)
176,tensor(0.6722),tensor(0.6650)
177,tensor(0.6722),tensor(0.6650)
178,tensor(0.6722),tensor(0.6651)
179,tensor(0.6722),tensor(0.6651)
180,tensor(0.6722),tensor(0.6651)
181,tensor(0.6722),tensor(0.6651)
182,tensor(0.6722),tensor(0.6650)
183,tensor(0.6722),tensor(0.6650)
184,tensor(0.6722),tensor(0.6650)
185,tensor(0.6722),tensor(0.6651)
186,tensor(0.6722),tensor(0.6651)
187,tensor(0.6722),tensor(0.6651)
188,tensor(0.6722),tensor(0.6651)
189,tensor(0.6722),tensor(0.6650)
190,tensor(0.6722),tensor(0.6650)
191,tensor(0.6722),tensor(0.6650)
192,tensor(0.6722),tensor(0.6651)
193,tensor(0.6722),tensor(0.6651)
194,tensor(0.6722),tensor(0.6651)
195,tensor(0.6722),tensor(0.6651)
196,tensor(0.6722),tensor(0.6650)
197,tensor(0.6722),tensor(0.6650)
198,tensor(0.6722),tensor(0.6650)
199,tensor(0.6722),tensor(0.6651)
200,tensor(0.6722),tensor(0.6651)
201,tensor(0.6722),tensor(0.6651)
202,tensor(0.6722),tensor(0.6651)
203,tensor(0.6722),tensor(0.6650)
204,tensor(0.6722),tensor(0.6650)
205,tensor(0.6722),tensor(0.6650)
206,tensor(0.6722),tensor(0.6651)
207,tensor(0.6722),tensor(0.6651)
208,tensor(0.6722),tensor(0.6651)
209,tensor(0.6722),tensor(0.6650)
210,tensor(0.6722),tensor(0.6650)
211,tensor(0.6722),tensor(0.6650)
212,tensor(0.6722),tensor(0.6651)
213,tensor(0.6722),tensor(0.6651)
214,tensor(0.6722),tensor(0.6651)
215,tensor(0.6722),tensor(0.6651)
216,tensor(0.6722),tensor(0.6650)
217,tensor(0.6722),tensor(0.6650)
218,tensor(0.6722),tensor(0.6650)
219,tensor(0.6722),tensor(0.6651)
220,tensor(0.6722),tensor(0.6651)
221,tensor(0.6722),tensor(0.6651)
222,tensor(0.6722),tensor(0.6651)
223,tensor(0.6722),tensor(0.6650)
224,tensor(0.6722),tensor(0.6650)
225,tensor(0.6722),tensor(0.6651)
226,tensor(0.6722),tensor(0.6651)
227,tensor(0.6722),tensor(0.6651)
228,tensor(0.6722),tensor(0.6651)
229,tensor(0.6722),tensor(0.6650)
230,tensor(0.6722),tensor(0.6650)
231,tensor(0.6722),tensor(0.6650)
232,tensor(0.6722),tensor(0.6651)
233,tensor(0.6722),tensor(0.6651)
234,tensor(0.6722),tensor(0.6651)
235,tensor(0.6722),tensor(0.6651)
236,tensor(0.6722),tensor(0.6650)
237,tensor(0.6722),tensor(0.6650)
238,tensor(0.6722),tensor(0.6651)
239,tensor(0.6722),tensor(0.6651)
240,tensor(0.6722),tensor(0.6651)
241,tensor(0.6722),tensor(0.6651)
242,tensor(0.6722),tensor(0.6651)
243,tensor(0.6722),tensor(0.6650)
244,tensor(0.6722),tensor(0.6651)
245,tensor(0.6722),tensor(0.6651)
246,tensor(0.6722),tensor(0.6651)
247,tensor(0.6722),tensor(0.6651)
248,tensor(0.6722),tensor(0.6651)
249,tensor(0.6722),tensor(0.6651)
250,tensor(0.6722),tensor(0.6651)
251,tensor(0.6722),tensor(0.6651)
252,tensor(0.6722),tensor(0.6651)
253,tensor(0.6722),tensor(0.6651)
254,tensor(0.6722),tensor(0.6651)
255,tensor(0.6722),tensor(0.6651)
256,tensor(0.6722),tensor(0.6651)
257,tensor(0.6722),tensor(0.6651)
258,tensor(0.6722),tensor(0.6651)
259,tensor(0.6722),tensor(0.6651)
