epoch,train_loss,train_mae
173,tensor(0.1398),tensor(0.3521)
174,tensor(0.1398),tensor(0.3520)
175,tensor(0.1398),tensor(0.3520)
176,tensor(0.1398),tensor(0.3520)
177,tensor(0.1398),tensor(0.3520)
178,tensor(0.1398),tensor(0.3520)
179,tensor(0.1398),tensor(0.3520)
180,tensor(0.1398),tensor(0.3520)
181,tensor(0.1398),tensor(0.3519)
182,tensor(0.1398),tensor(0.3520)
183,tensor(0.1398),tensor(0.3520)
184,tensor(0.1398),tensor(0.3519)
185,tensor(0.1398),tensor(0.3519)
186,tensor(0.1398),tensor(0.3519)
187,tensor(0.1398),tensor(0.3519)
188,tensor(0.1398),tensor(0.3519)
189,tensor(0.1398),tensor(0.3519)
190,tensor(0.1397),tensor(0.3519)
191,tensor(0.1397),tensor(0.3519)
192,tensor(0.1397),tensor(0.3518)
193,tensor(0.1397),tensor(0.3518)
194,tensor(0.1397),tensor(0.3518)
195,tensor(0.1397),tensor(0.3518)
196,tensor(0.1397),tensor(0.3518)
197,tensor(0.1397),tensor(0.3518)
198,tensor(0.1397),tensor(0.3518)
199,tensor(0.1397),tensor(0.3518)
200,tensor(0.1397),tensor(0.3518)
201,tensor(0.1397),tensor(0.3518)
202,tensor(0.1397),tensor(0.3518)
203,tensor(0.1397),tensor(0.3518)
204,tensor(0.1397),tensor(0.3517)
205,tensor(0.1397),tensor(0.3517)
206,tensor(0.1397),tensor(0.3517)
207,tensor(0.1397),tensor(0.3517)
208,tensor(0.1397),tensor(0.3517)
209,tensor(0.1397),tensor(0.3517)
210,tensor(0.1397),tensor(0.3517)
211,tensor(0.1397),tensor(0.3517)
212,tensor(0.1397),tensor(0.3517)
213,tensor(0.1397),tensor(0.3517)
214,tensor(0.1397),tensor(0.3517)
215,tensor(0.1397),tensor(0.3517)
216,tensor(0.1397),tensor(0.3517)
217,tensor(0.1397),tensor(0.3517)
218,tensor(0.1397),tensor(0.3517)
219,tensor(0.1397),tensor(0.3517)
220,tensor(0.1397),tensor(0.3517)
221,tensor(0.1397),tensor(0.3517)
222,tensor(0.1397),tensor(0.3517)
223,tensor(0.1397),tensor(0.3516)
224,tensor(0.1397),tensor(0.3516)
225,tensor(0.1397),tensor(0.3516)
226,tensor(0.1397),tensor(0.3516)
227,tensor(0.1397),tensor(0.3516)
228,tensor(0.1397),tensor(0.3516)
229,tensor(0.1397),tensor(0.3516)
230,tensor(0.1397),tensor(0.3516)
231,tensor(0.1397),tensor(0.3516)
232,tensor(0.1397),tensor(0.3516)
233,tensor(0.1397),tensor(0.3516)
234,tensor(0.1397),tensor(0.3516)
235,tensor(0.1397),tensor(0.3516)
236,tensor(0.1397),tensor(0.3516)
237,tensor(0.1397),tensor(0.3516)
238,tensor(0.1397),tensor(0.3516)
239,tensor(0.1397),tensor(0.3516)
240,tensor(0.1397),tensor(0.3516)
241,tensor(0.1397),tensor(0.3516)
242,tensor(0.1397),tensor(0.3516)
243,tensor(0.1397),tensor(0.3516)
244,tensor(0.1397),tensor(0.3516)
245,tensor(0.1397),tensor(0.3516)
246,tensor(0.1397),tensor(0.3516)
247,tensor(0.1397),tensor(0.3516)
248,tensor(0.1397),tensor(0.3516)
249,tensor(0.1397),tensor(0.3516)
250,tensor(0.1397),tensor(0.3516)
251,tensor(0.1397),tensor(0.3516)
252,tensor(0.1397),tensor(0.3516)
253,tensor(0.1397),tensor(0.3516)
254,tensor(0.1397),tensor(0.3516)
255,tensor(0.1397),tensor(0.3516)
256,tensor(0.1397),tensor(0.3516)
257,tensor(0.1397),tensor(0.3516)
258,tensor(0.1397),tensor(0.3515)
259,tensor(0.1397),tensor(0.3515)
260,tensor(0.1397),tensor(0.3515)
261,tensor(0.1397),tensor(0.3515)
262,tensor(0.1397),tensor(0.3515)
263,tensor(0.1397),tensor(0.3515)
264,tensor(0.1397),tensor(0.3515)
265,tensor(0.1397),tensor(0.3515)
266,tensor(0.1397),tensor(0.3515)
267,tensor(0.1397),tensor(0.3515)
268,tensor(0.1397),tensor(0.3515)
269,tensor(0.1397),tensor(0.3515)
270,tensor(0.1397),tensor(0.3515)
271,tensor(0.1397),tensor(0.3515)
272,tensor(0.1397),tensor(0.3515)
273,tensor(0.1397),tensor(0.3515)
274,tensor(0.1397),tensor(0.3515)
275,tensor(0.1397),tensor(0.3515)
276,tensor(0.1397),tensor(0.3515)
277,tensor(0.1397),tensor(0.3515)
278,tensor(0.1397),tensor(0.3515)
279,tensor(0.1397),tensor(0.3515)
280,tensor(0.1397),tensor(0.3515)
281,tensor(0.1397),tensor(0.3515)
282,tensor(0.1397),tensor(0.3515)
283,tensor(0.1397),tensor(0.3515)
284,tensor(0.1397),tensor(0.3515)
285,tensor(0.1397),tensor(0.3515)
286,tensor(0.1397),tensor(0.3515)
287,tensor(0.1397),tensor(0.3515)
288,tensor(0.1397),tensor(0.3515)
289,tensor(0.1397),tensor(0.3515)
290,tensor(0.1397),tensor(0.3515)
291,tensor(0.1397),tensor(0.3515)
292,tensor(0.1397),tensor(0.3515)
293,tensor(0.1397),tensor(0.3515)
294,tensor(0.1397),tensor(0.3515)
295,tensor(0.1397),tensor(0.3515)
296,tensor(0.1397),tensor(0.3515)
297,tensor(0.1397),tensor(0.3515)
298,tensor(0.1397),tensor(0.3515)
299,tensor(0.1397),tensor(0.3515)
300,tensor(0.1397),tensor(0.3515)
301,tensor(0.1397),tensor(0.3515)
302,tensor(0.1397),tensor(0.3515)
303,tensor(0.1397),tensor(0.3515)
304,tensor(0.1397),tensor(0.3515)
305,tensor(0.1397),tensor(0.3515)
306,tensor(0.1397),tensor(0.3515)
307,tensor(0.1397),tensor(0.3515)
308,tensor(0.1397),tensor(0.3515)
309,tensor(0.1397),tensor(0.3515)
310,tensor(0.1397),tensor(0.3515)
311,tensor(0.1397),tensor(0.3515)
312,tensor(0.1397),tensor(0.3515)
313,tensor(0.1397),tensor(0.3515)
314,tensor(0.1397),tensor(0.3515)
315,tensor(0.1397),tensor(0.3515)
316,tensor(0.1397),tensor(0.3515)
317,tensor(0.1397),tensor(0.3515)
318,tensor(0.1397),tensor(0.3515)
319,tensor(0.1397),tensor(0.3515)
320,tensor(0.1397),tensor(0.3515)
321,tensor(0.1397),tensor(0.3515)
322,tensor(0.1397),tensor(0.3515)
323,tensor(0.1397),tensor(0.3515)
324,tensor(0.1397),tensor(0.3515)
325,tensor(0.1397),tensor(0.3515)
326,tensor(0.1397),tensor(0.3515)
327,tensor(0.1397),tensor(0.3515)
328,tensor(0.1397),tensor(0.3515)
329,tensor(0.1397),tensor(0.3515)
330,tensor(0.1397),tensor(0.3515)
331,tensor(0.1397),tensor(0.3515)
332,tensor(0.1397),tensor(0.3515)
333,tensor(0.1397),tensor(0.3515)
334,tensor(0.1397),tensor(0.3515)
335,tensor(0.1397),tensor(0.3515)
336,tensor(0.1397),tensor(0.3515)
337,tensor(0.1397),tensor(0.3515)
338,tensor(0.1397),tensor(0.3515)
339,tensor(0.1397),tensor(0.3515)
340,tensor(0.1397),tensor(0.3515)
341,tensor(0.1397),tensor(0.3515)
342,tensor(0.1397),tensor(0.3515)
343,tensor(0.1397),tensor(0.3515)
344,tensor(0.1397),tensor(0.3515)
345,tensor(0.1397),tensor(0.3515)
346,tensor(0.1397),tensor(0.3515)
347,tensor(0.1397),tensor(0.3515)
348,tensor(0.1397),tensor(0.3515)
349,tensor(0.1397),tensor(0.3515)
350,tensor(0.1397),tensor(0.3515)
351,tensor(0.1397),tensor(0.3515)
352,tensor(0.1397),tensor(0.3515)
353,tensor(0.1397),tensor(0.3515)
354,tensor(0.1397),tensor(0.3515)
355,tensor(0.1397),tensor(0.3515)
356,tensor(0.1397),tensor(0.3515)
357,tensor(0.1397),tensor(0.3515)
358,tensor(0.1397),tensor(0.3515)
359,tensor(0.1397),tensor(0.3515)
360,tensor(0.1397),tensor(0.3515)
361,tensor(0.1397),tensor(0.3515)
362,tensor(0.1397),tensor(0.3515)
363,tensor(0.1397),tensor(0.3515)
364,tensor(0.1397),tensor(0.3515)
365,tensor(0.1397),tensor(0.3515)
366,tensor(0.1397),tensor(0.3515)
367,tensor(0.1397),tensor(0.3515)
368,tensor(0.1397),tensor(0.3515)
369,tensor(0.1397),tensor(0.3515)
370,tensor(0.1397),tensor(0.3515)
371,tensor(0.1397),tensor(0.3515)
372,tensor(0.1397),tensor(0.3515)
373,tensor(0.1397),tensor(0.3515)
374,tensor(0.1397),tensor(0.3515)
375,tensor(0.1397),tensor(0.3515)
376,tensor(0.1397),tensor(0.3515)
377,tensor(0.1397),tensor(0.3515)
378,tensor(0.1397),tensor(0.3515)
379,tensor(0.1397),tensor(0.3515)
380,tensor(0.1397),tensor(0.3515)
381,tensor(0.1397),tensor(0.3515)
382,tensor(0.1397),tensor(0.3515)
383,tensor(0.1397),tensor(0.3515)
384,tensor(0.1397),tensor(0.3515)
385,tensor(0.1397),tensor(0.3515)
386,tensor(0.1397),tensor(0.3515)
387,tensor(0.1397),tensor(0.3515)
388,tensor(0.1397),tensor(0.3515)
389,tensor(0.1397),tensor(0.3515)
390,tensor(0.1397),tensor(0.3515)
391,tensor(0.1397),tensor(0.3515)
