epoch,train_loss,train_mae
47,tensor(0.2551),tensor(0.2738)
48,tensor(0.2608),tensor(0.2703)
49,tensor(0.2617),tensor(0.2919)
50,tensor(0.2569),tensor(0.3287)
51,tensor(0.2528),tensor(0.3664)
52,tensor(0.2538),tensor(0.3912)
53,tensor(0.2573),tensor(0.3952)
54,tensor(0.2581),tensor(0.3786)
55,tensor(0.2553),tensor(0.3493)
56,tensor(0.2527),tensor(0.3194)
57,tensor(0.2534),tensor(0.3002)
58,tensor(0.2556),tensor(0.2981)
59,tensor(0.2559),tensor(0.3125)
60,tensor(0.2540),tensor(0.3364)
61,tensor(0.2526),tensor(0.3596)
62,tensor(0.2532),tensor(0.3731)
63,tensor(0.2545),tensor(0.3724)
64,tensor(0.2545),tensor(0.3589)
65,tensor(0.2532),tensor(0.3392)
66,tensor(0.2526),tensor(0.3218)
67,tensor(0.2532),tensor(0.3137)
68,tensor(0.2539),tensor(0.3173)
69,tensor(0.2535),tensor(0.3302)
70,tensor(0.2528),tensor(0.3462)
71,tensor(0.2526),tensor(0.3582)
72,tensor(0.2532),tensor(0.3615)
73,tensor(0.2534),tensor(0.3555)
74,tensor(0.2530),tensor(0.3435)
75,tensor(0.2526),tensor(0.3313)
76,tensor(0.2527),tensor(0.3242)
77,tensor(0.2530),tensor(0.3249)
78,tensor(0.2530),tensor(0.3324)
79,tensor(0.2527),tensor(0.3427)
80,tensor(0.2526),tensor(0.3511)
81,tensor(0.2528),tensor(0.3538)
82,tensor(0.2529),tensor(0.3502)
83,tensor(0.2527),tensor(0.3425)
84,tensor(0.2526),tensor(0.3345)
85,tensor(0.2526),tensor(0.3301)
86,tensor(0.2528),tensor(0.3308)
87,tensor(0.2527),tensor(0.3360)
88,tensor(0.2526),tensor(0.3428)
89,tensor(0.2526),tensor(0.3478)
90,tensor(0.2527),tensor(0.3488)
91,tensor(0.2527),tensor(0.3457)
92,tensor(0.2526),tensor(0.3403)
93,tensor(0.2526),tensor(0.3355)
94,tensor(0.2526),tensor(0.3335)
95,tensor(0.2526),tensor(0.3351)
96,tensor(0.2526),tensor(0.3391)
97,tensor(0.2526),tensor(0.3434)
98,tensor(0.2526),tensor(0.3458)
99,tensor(0.2526),tensor(0.3452)
100,tensor(0.2526),tensor(0.3423)
101,tensor(0.2526),tensor(0.3387)
102,tensor(0.2526),tensor(0.3363)
103,tensor(0.2526),tensor(0.3362)
104,tensor(0.2526),tensor(0.3383)
105,tensor(0.2526),tensor(0.3413)
106,tensor(0.2526),tensor(0.3435)
107,tensor(0.2526),tensor(0.3439)
108,tensor(0.2526),tensor(0.3424)
109,tensor(0.2526),tensor(0.3400)
110,tensor(0.2526),tensor(0.3381)
111,tensor(0.2526),tensor(0.3375)
112,tensor(0.2526),tensor(0.3386)
113,tensor(0.2526),tensor(0.3405)
114,tensor(0.2526),tensor(0.3422)
115,tensor(0.2526),tensor(0.3428)
116,tensor(0.2526),tensor(0.3420)
117,tensor(0.2526),tensor(0.3404)
118,tensor(0.2526),tensor(0.3390)
119,tensor(0.2526),tensor(0.3385)
120,tensor(0.2526),tensor(0.3391)
121,tensor(0.2526),tensor(0.3404)
122,tensor(0.2526),tensor(0.3415)
123,tensor(0.2526),tensor(0.3420)
124,tensor(0.2526),tensor(0.3415)
125,tensor(0.2526),tensor(0.3404)
126,tensor(0.2526),tensor(0.3395)
127,tensor(0.2526),tensor(0.3391)
128,tensor(0.2526),tensor(0.3396)
129,tensor(0.2526),tensor(0.3404)
130,tensor(0.2526),tensor(0.3412)
131,tensor(0.2526),tensor(0.3414)
132,tensor(0.2526),tensor(0.3411)
133,tensor(0.2526),tensor(0.3403)
134,tensor(0.2526),tensor(0.3397)
135,tensor(0.2526),tensor(0.3396)
136,tensor(0.2526),tensor(0.3399)
137,tensor(0.2526),tensor(0.3405)
138,tensor(0.2526),tensor(0.3410)
139,tensor(0.2526),tensor(0.3411)
140,tensor(0.2526),tensor(0.3407)
141,tensor(0.2526),tensor(0.3402)
142,tensor(0.2526),tensor(0.3399)
143,tensor(0.2526),tensor(0.3399)
144,tensor(0.2526),tensor(0.3402)
145,tensor(0.2526),tensor(0.3406)
146,tensor(0.2526),tensor(0.3409)
147,tensor(0.2526),tensor(0.3408)
148,tensor(0.2526),tensor(0.3405)
149,tensor(0.2526),tensor(0.3402)
150,tensor(0.2526),tensor(0.3400)
151,tensor(0.2526),tensor(0.3401)
152,tensor(0.2526),tensor(0.3404)
153,tensor(0.2526),tensor(0.3406)
154,tensor(0.2526),tensor(0.3407)
155,tensor(0.2526),tensor(0.3406)
156,tensor(0.2526),tensor(0.3403)
157,tensor(0.2526),tensor(0.3402)
158,tensor(0.2526),tensor(0.3402)
159,tensor(0.2526),tensor(0.3403)
160,tensor(0.2526),tensor(0.3405)
161,tensor(0.2526),tensor(0.3406)
162,tensor(0.2526),tensor(0.3406)
163,tensor(0.2526),tensor(0.3404)
164,tensor(0.2526),tensor(0.3403)
165,tensor(0.2526),tensor(0.3402)
166,tensor(0.2526),tensor(0.3403)
167,tensor(0.2526),tensor(0.3404)
168,tensor(0.2526),tensor(0.3405)
169,tensor(0.2526),tensor(0.3405)
170,tensor(0.2526),tensor(0.3405)
171,tensor(0.2526),tensor(0.3403)
172,tensor(0.2526),tensor(0.3403)
173,tensor(0.2526),tensor(0.3403)
174,tensor(0.2526),tensor(0.3404)
175,tensor(0.2526),tensor(0.3405)
176,tensor(0.2526),tensor(0.3405)
177,tensor(0.2526),tensor(0.3405)
178,tensor(0.2526),tensor(0.3404)
179,tensor(0.2526),tensor(0.3403)
180,tensor(0.2526),tensor(0.3403)
181,tensor(0.2526),tensor(0.3404)
182,tensor(0.2526),tensor(0.3404)
183,tensor(0.2526),tensor(0.3405)
184,tensor(0.2526),tensor(0.3404)
185,tensor(0.2526),tensor(0.3404)
186,tensor(0.2526),tensor(0.3404)
187,tensor(0.2526),tensor(0.3403)
188,tensor(0.2526),tensor(0.3404)
189,tensor(0.2526),tensor(0.3404)
190,tensor(0.2526),tensor(0.3405)
191,tensor(0.2526),tensor(0.3404)
192,tensor(0.2526),tensor(0.3404)
193,tensor(0.2526),tensor(0.3404)
194,tensor(0.2526),tensor(0.3404)
195,tensor(0.2526),tensor(0.3404)
196,tensor(0.2526),tensor(0.3404)
197,tensor(0.2526),tensor(0.3404)
198,tensor(0.2526),tensor(0.3404)
199,tensor(0.2526),tensor(0.3404)
200,tensor(0.2526),tensor(0.3404)
201,tensor(0.2526),tensor(0.3404)
202,tensor(0.2526),tensor(0.3404)
203,tensor(0.2526),tensor(0.3404)
204,tensor(0.2526),tensor(0.3404)
205,tensor(0.2526),tensor(0.3404)
206,tensor(0.2526),tensor(0.3404)
207,tensor(0.2526),tensor(0.3404)
208,tensor(0.2526),tensor(0.3404)
209,tensor(0.2526),tensor(0.3404)
210,tensor(0.2526),tensor(0.3404)
211,tensor(0.2526),tensor(0.3404)
212,tensor(0.2526),tensor(0.3404)
213,tensor(0.2526),tensor(0.3404)
214,tensor(0.2526),tensor(0.3404)
215,tensor(0.2526),tensor(0.3404)
216,tensor(0.2526),tensor(0.3404)
217,tensor(0.2526),tensor(0.3404)
218,tensor(0.2526),tensor(0.3404)
219,tensor(0.2526),tensor(0.3404)
220,tensor(0.2526),tensor(0.3404)
221,tensor(0.2526),tensor(0.3404)
222,tensor(0.2526),tensor(0.3404)
223,tensor(0.2526),tensor(0.3404)
224,tensor(0.2526),tensor(0.3404)
225,tensor(0.2526),tensor(0.3404)
226,tensor(0.2526),tensor(0.3404)
227,tensor(0.2526),tensor(0.3404)
228,tensor(0.2526),tensor(0.3404)
229,tensor(0.2526),tensor(0.3404)
230,tensor(0.2526),tensor(0.3404)
231,tensor(0.2526),tensor(0.3404)
232,tensor(0.2526),tensor(0.3404)
233,tensor(0.2526),tensor(0.3404)
234,tensor(0.2526),tensor(0.3404)
235,tensor(0.2526),tensor(0.3404)
236,tensor(0.2526),tensor(0.3404)
237,tensor(0.2526),tensor(0.3404)
238,tensor(0.2526),tensor(0.3404)
239,tensor(0.2526),tensor(0.3404)
240,tensor(0.2526),tensor(0.3404)
241,tensor(0.2526),tensor(0.3404)
242,tensor(0.2526),tensor(0.3404)
243,tensor(0.2526),tensor(0.3404)
244,tensor(0.2526),tensor(0.3404)
245,tensor(0.2526),tensor(0.3404)
246,tensor(0.2526),tensor(0.3404)
247,tensor(0.2526),tensor(0.3404)
248,tensor(0.2526),tensor(0.3404)
249,tensor(0.2526),tensor(0.3404)
250,tensor(0.2526),tensor(0.3404)
251,tensor(0.2526),tensor(0.3404)
252,tensor(0.2526),tensor(0.3404)
253,tensor(0.2525),tensor(0.3404)
254,tensor(0.2525),tensor(0.3404)
255,tensor(0.2525),tensor(0.3404)
256,tensor(0.2525),tensor(0.3404)
257,tensor(0.2525),tensor(0.3404)
258,tensor(0.2525),tensor(0.3404)
259,tensor(0.2525),tensor(0.3404)
260,tensor(0.2525),tensor(0.3404)
261,tensor(0.2525),tensor(0.3404)
262,tensor(0.2525),tensor(0.3404)
263,tensor(0.2525),tensor(0.3404)
264,tensor(0.2525),tensor(0.3404)
265,tensor(0.2525),tensor(0.3404)
266,tensor(0.2525),tensor(0.3404)
267,tensor(0.2525),tensor(0.3404)
268,tensor(0.2525),tensor(0.3404)
269,tensor(0.2525),tensor(0.3404)
270,tensor(0.2525),tensor(0.3404)
271,tensor(0.2525),tensor(0.3404)
272,tensor(0.2525),tensor(0.3404)
273,tensor(0.2525),tensor(0.3404)
274,tensor(0.2525),tensor(0.3404)
275,tensor(0.2525),tensor(0.3404)
276,tensor(0.2525),tensor(0.3404)
277,tensor(0.2525),tensor(0.3404)
278,tensor(0.2525),tensor(0.3404)
279,tensor(0.2525),tensor(0.3404)
280,tensor(0.2525),tensor(0.3404)
281,tensor(0.2525),tensor(0.3404)
282,tensor(0.2525),tensor(0.3404)
283,tensor(0.2525),tensor(0.3404)
284,tensor(0.2525),tensor(0.3404)
285,tensor(0.2525),tensor(0.3404)
286,tensor(0.2525),tensor(0.3404)
287,tensor(0.2525),tensor(0.3404)
288,tensor(0.2525),tensor(0.3404)
289,tensor(0.2525),tensor(0.3404)
290,tensor(0.2525),tensor(0.3404)
291,tensor(0.2525),tensor(0.3404)
292,tensor(0.2525),tensor(0.3404)
293,tensor(0.2525),tensor(0.3404)
294,tensor(0.2525),tensor(0.3404)
295,tensor(0.2525),tensor(0.3404)
296,tensor(0.2525),tensor(0.3404)
297,tensor(0.2525),tensor(0.3404)
298,tensor(0.2525),tensor(0.3404)
299,tensor(0.2525),tensor(0.3404)
300,tensor(0.2525),tensor(0.3404)
301,tensor(0.2525),tensor(0.3404)
302,tensor(0.2525),tensor(0.3404)
303,tensor(0.2525),tensor(0.3404)
304,tensor(0.2525),tensor(0.3404)
305,tensor(0.2525),tensor(0.3404)
306,tensor(0.2525),tensor(0.3404)
307,tensor(0.2525),tensor(0.3404)
308,tensor(0.2525),tensor(0.3404)
309,tensor(0.2525),tensor(0.3404)
310,tensor(0.2525),tensor(0.3404)
311,tensor(0.2525),tensor(0.3404)
312,tensor(0.2525),tensor(0.3404)
313,tensor(0.2525),tensor(0.3404)
314,tensor(0.2525),tensor(0.3404)
315,tensor(0.2525),tensor(0.3404)
316,tensor(0.2525),tensor(0.3404)
317,tensor(0.2525),tensor(0.3404)
318,tensor(0.2525),tensor(0.3404)
319,tensor(0.2525),tensor(0.3404)
320,tensor(0.2525),tensor(0.3404)
321,tensor(0.2525),tensor(0.3404)
322,tensor(0.2525),tensor(0.3404)
323,tensor(0.2525),tensor(0.3404)
324,tensor(0.2525),tensor(0.3404)
325,tensor(0.2525),tensor(0.3404)
326,tensor(0.2525),tensor(0.3404)
327,tensor(0.2525),tensor(0.3404)
328,tensor(0.2525),tensor(0.3404)
329,tensor(0.2525),tensor(0.3404)
330,tensor(0.2525),tensor(0.3404)
331,tensor(0.2525),tensor(0.3404)
332,tensor(0.2525),tensor(0.3404)
333,tensor(0.2525),tensor(0.3404)
334,tensor(0.2525),tensor(0.3404)
335,tensor(0.2525),tensor(0.3404)
336,tensor(0.2525),tensor(0.3404)
337,tensor(0.2525),tensor(0.3404)
338,tensor(0.2525),tensor(0.3404)
339,tensor(0.2525),tensor(0.3404)
340,tensor(0.2525),tensor(0.3404)
341,tensor(0.2525),tensor(0.3404)
342,tensor(0.2525),tensor(0.3404)
343,tensor(0.2525),tensor(0.3404)
344,tensor(0.2525),tensor(0.3404)
345,tensor(0.2525),tensor(0.3404)
346,tensor(0.2525),tensor(0.3404)
347,tensor(0.2525),tensor(0.3404)
348,tensor(0.2525),tensor(0.3404)
349,tensor(0.2525),tensor(0.3404)
350,tensor(0.2525),tensor(0.3404)
351,tensor(0.2525),tensor(0.3404)
352,tensor(0.2525),tensor(0.3404)
353,tensor(0.2525),tensor(0.3404)
354,tensor(0.2525),tensor(0.3404)
355,tensor(0.2525),tensor(0.3404)
356,tensor(0.2525),tensor(0.3404)
357,tensor(0.2525),tensor(0.3404)
358,tensor(0.2525),tensor(0.3404)
359,tensor(0.2525),tensor(0.3404)
360,tensor(0.2525),tensor(0.3404)
361,tensor(0.2525),tensor(0.3404)
362,tensor(0.2525),tensor(0.3404)
363,tensor(0.2525),tensor(0.3404)
364,tensor(0.2525),tensor(0.3404)
365,tensor(0.2525),tensor(0.3404)
366,tensor(0.2525),tensor(0.3404)
367,tensor(0.2525),tensor(0.3404)
368,tensor(0.2525),tensor(0.3404)
369,tensor(0.2525),tensor(0.3404)
370,tensor(0.2525),tensor(0.3404)
371,tensor(0.2525),tensor(0.3404)
372,tensor(0.2525),tensor(0.3404)
373,tensor(0.2525),tensor(0.3404)
374,tensor(0.2525),tensor(0.3404)
375,tensor(0.2525),tensor(0.3404)
376,tensor(0.2525),tensor(0.3404)
377,tensor(0.2525),tensor(0.3404)
378,tensor(0.2525),tensor(0.3404)
379,tensor(0.2525),tensor(0.3404)
380,tensor(0.2525),tensor(0.3404)
381,tensor(0.2525),tensor(0.3404)
382,tensor(0.2525),tensor(0.3404)
383,tensor(0.2525),tensor(0.3404)
384,tensor(0.2525),tensor(0.3404)
385,tensor(0.2525),tensor(0.3404)
386,tensor(0.2525),tensor(0.3404)
387,tensor(0.2525),tensor(0.3404)
388,tensor(0.2525),tensor(0.3404)
389,tensor(0.2525),tensor(0.3404)
390,tensor(0.2525),tensor(0.3404)
391,tensor(0.2525),tensor(0.3404)
392,tensor(0.2525),tensor(0.3404)
393,tensor(0.2525),tensor(0.3404)
394,tensor(0.2525),tensor(0.3404)
395,tensor(0.2525),tensor(0.3404)
396,tensor(0.2525),tensor(0.3404)
397,tensor(0.2525),tensor(0.3404)
398,tensor(0.2525),tensor(0.3404)
399,tensor(0.2525),tensor(0.3404)
400,tensor(0.2525),tensor(0.3404)
401,tensor(0.2525),tensor(0.3404)
402,tensor(0.2525),tensor(0.3404)
403,tensor(0.2525),tensor(0.3404)
404,tensor(0.2525),tensor(0.3404)
405,tensor(0.2525),tensor(0.3404)
406,tensor(0.2525),tensor(0.3404)
407,tensor(0.2525),tensor(0.3404)
408,tensor(0.2525),tensor(0.3404)
409,tensor(0.2525),tensor(0.3404)
410,tensor(0.2525),tensor(0.3404)
411,tensor(0.2525),tensor(0.3404)
412,tensor(0.2525),tensor(0.3404)
413,tensor(0.2525),tensor(0.3404)
414,tensor(0.2525),tensor(0.3404)
415,tensor(0.2525),tensor(0.3404)
416,tensor(0.2525),tensor(0.3404)
417,tensor(0.2525),tensor(0.3404)
418,tensor(0.2525),tensor(0.3404)
419,tensor(0.2525),tensor(0.3404)
420,tensor(0.2525),tensor(0.3404)
421,tensor(0.2525),tensor(0.3404)
422,tensor(0.2525),tensor(0.3404)
423,tensor(0.2525),tensor(0.3404)
424,tensor(0.2525),tensor(0.3404)
425,tensor(0.2525),tensor(0.3404)
426,tensor(0.2525),tensor(0.3404)
427,tensor(0.2525),tensor(0.3404)
428,tensor(0.2525),tensor(0.3404)
429,tensor(0.2525),tensor(0.3404)
430,tensor(0.2525),tensor(0.3404)
431,tensor(0.2525),tensor(0.3404)
432,tensor(0.2525),tensor(0.3404)
433,tensor(0.2525),tensor(0.3404)
434,tensor(0.2525),tensor(0.3404)
435,tensor(0.2525),tensor(0.3404)
436,tensor(0.2525),tensor(0.3404)
437,tensor(0.2525),tensor(0.3404)
438,tensor(0.2525),tensor(0.3404)
439,tensor(0.2525),tensor(0.3404)
440,tensor(0.2525),tensor(0.3404)
441,tensor(0.2525),tensor(0.3404)
442,tensor(0.2525),tensor(0.3404)
443,tensor(0.2525),tensor(0.3404)
444,tensor(0.2525),tensor(0.3404)
445,tensor(0.2525),tensor(0.3404)
446,tensor(0.2525),tensor(0.3404)
447,tensor(0.2525),tensor(0.3404)
448,tensor(0.2525),tensor(0.3404)
449,tensor(0.2525),tensor(0.3404)
450,tensor(0.2525),tensor(0.3404)
451,tensor(0.2525),tensor(0.3404)
452,tensor(0.2525),tensor(0.3404)
453,tensor(0.2525),tensor(0.3404)
454,tensor(0.2525),tensor(0.3404)
455,tensor(0.2525),tensor(0.3404)
456,tensor(0.2525),tensor(0.3404)
457,tensor(0.2525),tensor(0.3404)
458,tensor(0.2525),tensor(0.3404)
459,tensor(0.2525),tensor(0.3404)
460,tensor(0.2525),tensor(0.3404)
461,tensor(0.2525),tensor(0.3404)
462,tensor(0.2525),tensor(0.3404)
463,tensor(0.2525),tensor(0.3404)
464,tensor(0.2525),tensor(0.3404)
465,tensor(0.2525),tensor(0.3404)
466,tensor(0.2525),tensor(0.3404)
467,tensor(0.2525),tensor(0.3404)
468,tensor(0.2525),tensor(0.3404)
469,tensor(0.2525),tensor(0.3404)
470,tensor(0.2525),tensor(0.3404)
471,tensor(0.2525),tensor(0.3404)
472,tensor(0.2525),tensor(0.3404)
473,tensor(0.2525),tensor(0.3404)
474,tensor(0.2525),tensor(0.3404)
475,tensor(0.2525),tensor(0.3404)
476,tensor(0.2525),tensor(0.3404)
477,tensor(0.2525),tensor(0.3404)
478,tensor(0.2525),tensor(0.3404)
479,tensor(0.2525),tensor(0.3404)
480,tensor(0.2525),tensor(0.3404)
481,tensor(0.2525),tensor(0.3404)
482,tensor(0.2525),tensor(0.3404)
483,tensor(0.2525),tensor(0.3404)
484,tensor(0.2525),tensor(0.3404)
485,tensor(0.2525),tensor(0.3404)
486,tensor(0.2525),tensor(0.3404)
487,tensor(0.2525),tensor(0.3404)
488,tensor(0.2525),tensor(0.3404)
489,tensor(0.2525),tensor(0.3404)
490,tensor(0.2525),tensor(0.3404)
491,tensor(0.2525),tensor(0.3404)
492,tensor(0.2525),tensor(0.3404)
493,tensor(0.2525),tensor(0.3404)
494,tensor(0.2525),tensor(0.3404)
495,tensor(0.2525),tensor(0.3404)
496,tensor(0.2525),tensor(0.3404)
497,tensor(0.2525),tensor(0.3404)
498,tensor(0.2525),tensor(0.3404)
499,tensor(0.2525),tensor(0.3404)
500,tensor(0.2525),tensor(0.3404)
501,tensor(0.2525),tensor(0.3404)
502,tensor(0.2525),tensor(0.3404)
503,tensor(0.2525),tensor(0.3404)
504,tensor(0.2525),tensor(0.3404)
505,tensor(0.2525),tensor(0.3404)
506,tensor(0.2525),tensor(0.3404)
507,tensor(0.2525),tensor(0.3404)
508,tensor(0.2525),tensor(0.3404)
509,tensor(0.2525),tensor(0.3404)
510,tensor(0.2525),tensor(0.3404)
511,tensor(0.2525),tensor(0.3404)
512,tensor(0.2525),tensor(0.3404)
513,tensor(0.2525),tensor(0.3404)
514,tensor(0.2525),tensor(0.3404)
515,tensor(0.2525),tensor(0.3404)
516,tensor(0.2525),tensor(0.3404)
517,tensor(0.2525),tensor(0.3404)
518,tensor(0.2525),tensor(0.3404)
519,tensor(0.2525),tensor(0.3404)
520,tensor(0.2525),tensor(0.3404)
521,tensor(0.2525),tensor(0.3404)
522,tensor(0.2525),tensor(0.3404)
523,tensor(0.2525),tensor(0.3404)
524,tensor(0.2525),tensor(0.3404)
525,tensor(0.2525),tensor(0.3404)
526,tensor(0.2525),tensor(0.3404)
527,tensor(0.2525),tensor(0.3404)
528,tensor(0.2525),tensor(0.3404)
529,tensor(0.2525),tensor(0.3404)
530,tensor(0.2525),tensor(0.3404)
531,tensor(0.2525),tensor(0.3404)
532,tensor(0.2525),tensor(0.3404)
533,tensor(0.2525),tensor(0.3404)
534,tensor(0.2525),tensor(0.3404)
535,tensor(0.2525),tensor(0.3404)
536,tensor(0.2525),tensor(0.3404)
537,tensor(0.2525),tensor(0.3404)
538,tensor(0.2525),tensor(0.3404)
539,tensor(0.2525),tensor(0.3404)
540,tensor(0.2525),tensor(0.3404)
541,tensor(0.2525),tensor(0.3404)
542,tensor(0.2525),tensor(0.3404)
543,tensor(0.2525),tensor(0.3404)
544,tensor(0.2525),tensor(0.3404)
545,tensor(0.2525),tensor(0.3404)
546,tensor(0.2525),tensor(0.3404)
547,tensor(0.2525),tensor(0.3404)
548,tensor(0.2525),tensor(0.3404)
549,tensor(0.2525),tensor(0.3404)
550,tensor(0.2525),tensor(0.3404)
551,tensor(0.2525),tensor(0.3404)
552,tensor(0.2525),tensor(0.3404)
553,tensor(0.2525),tensor(0.3404)
554,tensor(0.2525),tensor(0.3404)
555,tensor(0.2525),tensor(0.3404)
556,tensor(0.2525),tensor(0.3404)
557,tensor(0.2525),tensor(0.3404)
558,tensor(0.2525),tensor(0.3404)
559,tensor(0.2525),tensor(0.3404)
560,tensor(0.2525),tensor(0.3404)
561,tensor(0.2525),tensor(0.3404)
562,tensor(0.2525),tensor(0.3404)
563,tensor(0.2525),tensor(0.3404)
564,tensor(0.2525),tensor(0.3404)
565,tensor(0.2525),tensor(0.3404)
566,tensor(0.2525),tensor(0.3404)
567,tensor(0.2525),tensor(0.3404)
568,tensor(0.2525),tensor(0.3404)
569,tensor(0.2525),tensor(0.3404)
570,tensor(0.2525),tensor(0.3404)
571,tensor(0.2525),tensor(0.3404)
572,tensor(0.2525),tensor(0.3404)
573,tensor(0.2525),tensor(0.3404)
574,tensor(0.2525),tensor(0.3404)
575,tensor(0.2525),tensor(0.3404)
576,tensor(0.2525),tensor(0.3404)
577,tensor(0.2525),tensor(0.3404)
578,tensor(0.2525),tensor(0.3404)
579,tensor(0.2525),tensor(0.3404)
580,tensor(0.2525),tensor(0.3404)
581,tensor(0.2525),tensor(0.3404)
582,tensor(0.2525),tensor(0.3404)
583,tensor(0.2525),tensor(0.3404)
584,tensor(0.2525),tensor(0.3404)
585,tensor(0.2525),tensor(0.3404)
586,tensor(0.2525),tensor(0.3404)
587,tensor(0.2525),tensor(0.3404)
588,tensor(0.2525),tensor(0.3404)
589,tensor(0.2525),tensor(0.3404)
590,tensor(0.2525),tensor(0.3404)
591,tensor(0.2525),tensor(0.3404)
592,tensor(0.2525),tensor(0.3404)
593,tensor(0.2525),tensor(0.3404)
594,tensor(0.2525),tensor(0.3404)
595,tensor(0.2525),tensor(0.3404)
596,tensor(0.2525),tensor(0.3404)
597,tensor(0.2525),tensor(0.3404)
598,tensor(0.2525),tensor(0.3404)
599,tensor(0.2525),tensor(0.3404)
600,tensor(0.2525),tensor(0.3404)
601,tensor(0.2525),tensor(0.3404)
602,tensor(0.2525),tensor(0.3404)
603,tensor(0.2525),tensor(0.3404)
604,tensor(0.2525),tensor(0.3404)
605,tensor(0.2525),tensor(0.3404)
606,tensor(0.2525),tensor(0.3404)
607,tensor(0.2525),tensor(0.3404)
608,tensor(0.2525),tensor(0.3404)
609,tensor(0.2525),tensor(0.3404)
610,tensor(0.2525),tensor(0.3403)
611,tensor(0.2525),tensor(0.3403)
612,tensor(0.2525),tensor(0.3403)
613,tensor(0.2525),tensor(0.3403)
614,tensor(0.2525),tensor(0.3403)
615,tensor(0.2525),tensor(0.3403)
616,tensor(0.2525),tensor(0.3403)
617,tensor(0.2525),tensor(0.3403)
618,tensor(0.2525),tensor(0.3403)
619,tensor(0.2525),tensor(0.3403)
620,tensor(0.2525),tensor(0.3403)
621,tensor(0.2525),tensor(0.3403)
622,tensor(0.2525),tensor(0.3403)
623,tensor(0.2525),tensor(0.3403)
624,tensor(0.2525),tensor(0.3403)
625,tensor(0.2525),tensor(0.3403)
626,tensor(0.2525),tensor(0.3403)
627,tensor(0.2525),tensor(0.3403)
628,tensor(0.2525),tensor(0.3403)
629,tensor(0.2525),tensor(0.3403)
630,tensor(0.2525),tensor(0.3403)
631,tensor(0.2525),tensor(0.3403)
632,tensor(0.2525),tensor(0.3403)
633,tensor(0.2525),tensor(0.3403)
634,tensor(0.2525),tensor(0.3403)
635,tensor(0.2525),tensor(0.3403)
636,tensor(0.2525),tensor(0.3403)
637,tensor(0.2525),tensor(0.3403)
638,tensor(0.2525),tensor(0.3403)
639,tensor(0.2525),tensor(0.3403)
640,tensor(0.2525),tensor(0.3403)
641,tensor(0.2525),tensor(0.3403)
642,tensor(0.2525),tensor(0.3403)
643,tensor(0.2525),tensor(0.3403)
644,tensor(0.2525),tensor(0.3403)
645,tensor(0.2525),tensor(0.3403)
646,tensor(0.2525),tensor(0.3403)
647,tensor(0.2525),tensor(0.3403)
648,tensor(0.2525),tensor(0.3403)
649,tensor(0.2525),tensor(0.3403)
650,tensor(0.2525),tensor(0.3403)
651,tensor(0.2525),tensor(0.3403)
652,tensor(0.2525),tensor(0.3403)
653,tensor(0.2525),tensor(0.3403)
654,tensor(0.2525),tensor(0.3403)
655,tensor(0.2525),tensor(0.3403)
656,tensor(0.2525),tensor(0.3403)
657,tensor(0.2525),tensor(0.3403)
658,tensor(0.2525),tensor(0.3403)
659,tensor(0.2525),tensor(0.3403)
660,tensor(0.2525),tensor(0.3403)
661,tensor(0.2525),tensor(0.3403)
662,tensor(0.2525),tensor(0.3403)
663,tensor(0.2525),tensor(0.3403)
664,tensor(0.2525),tensor(0.3403)
