epoch,train_loss,train_mae
61,tensor(1.2393),tensor(0.9882)
62,tensor(1.2393),tensor(0.9878)
63,tensor(1.2393),tensor(0.9880)
64,tensor(1.2393),tensor(0.9887)
65,tensor(1.2393),tensor(0.9893)
66,tensor(1.2393),tensor(0.9895)
67,tensor(1.2393),tensor(0.9893)
68,tensor(1.2393),tensor(0.9887)
69,tensor(1.2393),tensor(0.9883)
70,tensor(1.2393),tensor(0.9881)
71,tensor(1.2393),tensor(0.9884)
72,tensor(1.2393),tensor(0.9889)
73,tensor(1.2393),tensor(0.9892)
74,tensor(1.2393),tensor(0.9893)
75,tensor(1.2393),tensor(0.9890)
76,tensor(1.2393),tensor(0.9886)
77,tensor(1.2393),tensor(0.9883)
78,tensor(1.2393),tensor(0.9884)
79,tensor(1.2393),tensor(0.9887)
80,tensor(1.2393),tensor(0.9890)
81,tensor(1.2393),tensor(0.9891)
82,tensor(1.2393),tensor(0.9890)
83,tensor(1.2393),tensor(0.9887)
84,tensor(1.2393),tensor(0.9885)
85,tensor(1.2393),tensor(0.9885)
86,tensor(1.2393),tensor(0.9887)
87,tensor(1.2393),tensor(0.9889)
88,tensor(1.2393),tensor(0.9890)
89,tensor(1.2393),tensor(0.9889)
90,tensor(1.2393),tensor(0.9887)
91,tensor(1.2393),tensor(0.9886)
92,tensor(1.2393),tensor(0.9886)
93,tensor(1.2393),tensor(0.9887)
94,tensor(1.2393),tensor(0.9889)
95,tensor(1.2393),tensor(0.9889)
96,tensor(1.2393),tensor(0.9889)
97,tensor(1.2393),tensor(0.9887)
98,tensor(1.2393),tensor(0.9886)
99,tensor(1.2393),tensor(0.9886)
100,tensor(1.2393),tensor(0.9887)
101,tensor(1.2393),tensor(0.9888)
102,tensor(1.2393),tensor(0.9889)
103,tensor(1.2393),tensor(0.9888)
104,tensor(1.2393),tensor(0.9887)
105,tensor(1.2393),tensor(0.9887)
106,tensor(1.2393),tensor(0.9887)
107,tensor(1.2393),tensor(0.9888)
108,tensor(1.2393),tensor(0.9888)
109,tensor(1.2393),tensor(0.9889)
110,tensor(1.2393),tensor(0.9888)
111,tensor(1.2393),tensor(0.9887)
112,tensor(1.2393),tensor(0.9887)
113,tensor(1.2393),tensor(0.9887)
114,tensor(1.2393),tensor(0.9888)
115,tensor(1.2393),tensor(0.9888)
116,tensor(1.2393),tensor(0.9888)
117,tensor(1.2393),tensor(0.9888)
118,tensor(1.2393),tensor(0.9887)
119,tensor(1.2393),tensor(0.9887)
120,tensor(1.2393),tensor(0.9887)
121,tensor(1.2393),tensor(0.9888)
122,tensor(1.2393),tensor(0.9888)
123,tensor(1.2393),tensor(0.9888)
124,tensor(1.2393),tensor(0.9887)
125,tensor(1.2393),tensor(0.9887)
126,tensor(1.2393),tensor(0.9887)
127,tensor(1.2393),tensor(0.9888)
128,tensor(1.2393),tensor(0.9888)
129,tensor(1.2393),tensor(0.9888)
130,tensor(1.2393),tensor(0.9888)
131,tensor(1.2393),tensor(0.9887)
132,tensor(1.2393),tensor(0.9887)
133,tensor(1.2393),tensor(0.9888)
134,tensor(1.2393),tensor(0.9888)
135,tensor(1.2393),tensor(0.9888)
136,tensor(1.2393),tensor(0.9888)
137,tensor(1.2393),tensor(0.9888)
138,tensor(1.2393),tensor(0.9887)
139,tensor(1.2393),tensor(0.9888)
140,tensor(1.2393),tensor(0.9888)
141,tensor(1.2393),tensor(0.9888)
142,tensor(1.2393),tensor(0.9888)
143,tensor(1.2393),tensor(0.9888)
144,tensor(1.2393),tensor(0.9887)
145,tensor(1.2393),tensor(0.9888)
146,tensor(1.2393),tensor(0.9888)
147,tensor(1.2393),tensor(0.9888)
148,tensor(1.2393),tensor(0.9888)
149,tensor(1.2393),tensor(0.9888)
150,tensor(1.2393),tensor(0.9888)
151,tensor(1.2393),tensor(0.9888)
152,tensor(1.2393),tensor(0.9888)
153,tensor(1.2393),tensor(0.9888)
154,tensor(1.2393),tensor(0.9888)
155,tensor(1.2393),tensor(0.9888)
156,tensor(1.2393),tensor(0.9888)
157,tensor(1.2393),tensor(0.9888)
158,tensor(1.2393),tensor(0.9888)
159,tensor(1.2393),tensor(0.9888)
160,tensor(1.2393),tensor(0.9888)
161,tensor(1.2393),tensor(0.9888)
162,tensor(1.2393),tensor(0.9888)
163,tensor(1.2393),tensor(0.9888)
164,tensor(1.2393),tensor(0.9888)
165,tensor(1.2393),tensor(0.9888)
166,tensor(1.2393),tensor(0.9888)
167,tensor(1.2393),tensor(0.9888)
168,tensor(1.2393),tensor(0.9888)
169,tensor(1.2393),tensor(0.9888)
170,tensor(1.2393),tensor(0.9888)
171,tensor(1.2393),tensor(0.9888)
172,tensor(1.2393),tensor(0.9888)
173,tensor(1.2393),tensor(0.9888)
174,tensor(1.2393),tensor(0.9888)
175,tensor(1.2393),tensor(0.9888)
176,tensor(1.2393),tensor(0.9888)
177,tensor(1.2393),tensor(0.9888)
178,tensor(1.2393),tensor(0.9888)
179,tensor(1.2393),tensor(0.9888)
180,tensor(1.2393),tensor(0.9888)
181,tensor(1.2393),tensor(0.9888)
182,tensor(1.2393),tensor(0.9888)
183,tensor(1.2393),tensor(0.9888)
184,tensor(1.2393),tensor(0.9888)
185,tensor(1.2393),tensor(0.9888)
186,tensor(1.2393),tensor(0.9888)
187,tensor(1.2393),tensor(0.9888)
188,tensor(1.2393),tensor(0.9888)
189,tensor(1.2393),tensor(0.9888)
190,tensor(1.2393),tensor(0.9888)
191,tensor(1.2393),tensor(0.9888)
192,tensor(1.2393),tensor(0.9888)
193,tensor(1.2393),tensor(0.9888)
194,tensor(1.2393),tensor(0.9888)
195,tensor(1.2393),tensor(0.9888)
196,tensor(1.2393),tensor(0.9888)
197,tensor(1.2393),tensor(0.9888)
198,tensor(1.2393),tensor(0.9888)
199,tensor(1.2393),tensor(0.9888)
200,tensor(1.2393),tensor(0.9888)
201,tensor(1.2393),tensor(0.9888)
202,tensor(1.2393),tensor(0.9888)
203,tensor(1.2393),tensor(0.9888)
204,tensor(1.2393),tensor(0.9888)
205,tensor(1.2393),tensor(0.9888)
206,tensor(1.2393),tensor(0.9888)
207,tensor(1.2393),tensor(0.9888)
