epoch,train_loss,train_mae
73,tensor(0.3546),tensor(0.5139)
74,tensor(0.3543),tensor(0.5079)
75,tensor(0.3540),tensor(0.5021)
76,tensor(0.3542),tensor(0.4990)
77,tensor(0.3544),tensor(0.4998)
78,tensor(0.3543),tensor(0.5038)
79,tensor(0.3541),tensor(0.5089)
80,tensor(0.3540),tensor(0.5127)
81,tensor(0.3542),tensor(0.5137)
82,tensor(0.3543),tensor(0.5115)
83,tensor(0.3541),tensor(0.5076)
84,tensor(0.3540),tensor(0.5038)
85,tensor(0.3541),tensor(0.5019)
86,tensor(0.3542),tensor(0.5027)
87,tensor(0.3541),tensor(0.5054)
88,tensor(0.3540),tensor(0.5088)
89,tensor(0.3540),tensor(0.5110)
90,tensor(0.3541),tensor(0.5112)
91,tensor(0.3541),tensor(0.5094)
92,tensor(0.3540),tensor(0.5067)
93,tensor(0.3540),tensor(0.5045)
94,tensor(0.3541),tensor(0.5038)
95,tensor(0.3541),tensor(0.5048)
96,tensor(0.3540),tensor(0.5069)
97,tensor(0.3540),tensor(0.5089)
98,tensor(0.3540),tensor(0.5098)
99,tensor(0.3541),tensor(0.5093)
100,tensor(0.3540),tensor(0.5078)
101,tensor(0.3540),tensor(0.5060)
102,tensor(0.3540),tensor(0.5050)
103,tensor(0.3540),tensor(0.5052)
104,tensor(0.3540),tensor(0.5063)
105,tensor(0.3540),tensor(0.5078)
106,tensor(0.3540),tensor(0.5088)
107,tensor(0.3540),tensor(0.5088)
108,tensor(0.3540),tensor(0.5079)
109,tensor(0.3540),tensor(0.5068)
110,tensor(0.3540),tensor(0.5059)
111,tensor(0.3540),tensor(0.5058)
112,tensor(0.3540),tensor(0.5064)
113,tensor(0.3540),tensor(0.5074)
114,tensor(0.3540),tensor(0.5081)
115,tensor(0.3540),tensor(0.5083)
116,tensor(0.3540),tensor(0.5078)
117,tensor(0.3540),tensor(0.5070)
118,tensor(0.3540),tensor(0.5064)
119,tensor(0.3540),tensor(0.5062)
120,tensor(0.3540),tensor(0.5066)
121,tensor(0.3540),tensor(0.5072)
122,tensor(0.3540),tensor(0.5078)
123,tensor(0.3540),tensor(0.5079)
124,tensor(0.3540),tensor(0.5076)
125,tensor(0.3540),tensor(0.5070)
126,tensor(0.3540),tensor(0.5066)
127,tensor(0.3540),tensor(0.5065)
128,tensor(0.3540),tensor(0.5068)
129,tensor(0.3540),tensor(0.5072)
130,tensor(0.3540),tensor(0.5076)
131,tensor(0.3540),tensor(0.5076)
132,tensor(0.3540),tensor(0.5074)
133,tensor(0.3540),tensor(0.5070)
134,tensor(0.3540),tensor(0.5068)
135,tensor(0.3540),tensor(0.5067)
136,tensor(0.3540),tensor(0.5070)
137,tensor(0.3540),tensor(0.5073)
138,tensor(0.3540),tensor(0.5075)
139,tensor(0.3540),tensor(0.5074)
140,tensor(0.3540),tensor(0.5072)
141,tensor(0.3540),tensor(0.5070)
142,tensor(0.3540),tensor(0.5069)
143,tensor(0.3540),tensor(0.5069)
144,tensor(0.3540),tensor(0.5071)
145,tensor(0.3540),tensor(0.5073)
146,tensor(0.3540),tensor(0.5074)
147,tensor(0.3540),tensor(0.5073)
148,tensor(0.3540),tensor(0.5071)
149,tensor(0.3540),tensor(0.5070)
150,tensor(0.3540),tensor(0.5069)
151,tensor(0.3540),tensor(0.5070)
152,tensor(0.3540),tensor(0.5072)
153,tensor(0.3540),tensor(0.5073)
154,tensor(0.3540),tensor(0.5073)
155,tensor(0.3540),tensor(0.5072)
156,tensor(0.3540),tensor(0.5071)
157,tensor(0.3540),tensor(0.5070)
158,tensor(0.3540),tensor(0.5070)
159,tensor(0.3540),tensor(0.5071)
160,tensor(0.3540),tensor(0.5072)
161,tensor(0.3540),tensor(0.5072)
162,tensor(0.3540),tensor(0.5072)
163,tensor(0.3540),tensor(0.5071)
164,tensor(0.3540),tensor(0.5071)
165,tensor(0.3540),tensor(0.5071)
166,tensor(0.3540),tensor(0.5071)
167,tensor(0.3540),tensor(0.5072)
168,tensor(0.3540),tensor(0.5072)
169,tensor(0.3540),tensor(0.5072)
170,tensor(0.3540),tensor(0.5071)
171,tensor(0.3540),tensor(0.5071)
172,tensor(0.3540),tensor(0.5071)
173,tensor(0.3540),tensor(0.5071)
174,tensor(0.3540),tensor(0.5071)
175,tensor(0.3540),tensor(0.5072)
176,tensor(0.3540),tensor(0.5072)
177,tensor(0.3540),tensor(0.5072)
178,tensor(0.3540),tensor(0.5071)
179,tensor(0.3540),tensor(0.5071)
180,tensor(0.3540),tensor(0.5071)
181,tensor(0.3540),tensor(0.5071)
182,tensor(0.3540),tensor(0.5072)
183,tensor(0.3540),tensor(0.5072)
184,tensor(0.3540),tensor(0.5072)
185,tensor(0.3540),tensor(0.5071)
186,tensor(0.3540),tensor(0.5071)
187,tensor(0.3540),tensor(0.5071)
188,tensor(0.3540),tensor(0.5071)
189,tensor(0.3540),tensor(0.5072)
190,tensor(0.3540),tensor(0.5072)
191,tensor(0.3540),tensor(0.5071)
192,tensor(0.3540),tensor(0.5071)
193,tensor(0.3540),tensor(0.5071)
194,tensor(0.3540),tensor(0.5071)
195,tensor(0.3540),tensor(0.5071)
196,tensor(0.3540),tensor(0.5071)
197,tensor(0.3540),tensor(0.5072)
198,tensor(0.3540),tensor(0.5071)
199,tensor(0.3540),tensor(0.5071)
200,tensor(0.3540),tensor(0.5071)
201,tensor(0.3540),tensor(0.5071)
202,tensor(0.3540),tensor(0.5071)
203,tensor(0.3540),tensor(0.5071)
204,tensor(0.3540),tensor(0.5071)
205,tensor(0.3540),tensor(0.5071)
206,tensor(0.3540),tensor(0.5071)
207,tensor(0.3540),tensor(0.5071)
208,tensor(0.3540),tensor(0.5071)
209,tensor(0.3540),tensor(0.5071)
210,tensor(0.3540),tensor(0.5071)
211,tensor(0.3540),tensor(0.5071)
212,tensor(0.3540),tensor(0.5071)
213,tensor(0.3540),tensor(0.5071)
214,tensor(0.3540),tensor(0.5071)
215,tensor(0.3540),tensor(0.5071)
216,tensor(0.3540),tensor(0.5071)
217,tensor(0.3540),tensor(0.5071)
218,tensor(0.3540),tensor(0.5071)
219,tensor(0.3540),tensor(0.5071)
220,tensor(0.3540),tensor(0.5071)
221,tensor(0.3540),tensor(0.5071)
222,tensor(0.3540),tensor(0.5071)
223,tensor(0.3540),tensor(0.5071)
224,tensor(0.3540),tensor(0.5071)
225,tensor(0.3540),tensor(0.5071)
226,tensor(0.3540),tensor(0.5071)
227,tensor(0.3540),tensor(0.5071)
228,tensor(0.3540),tensor(0.5071)
229,tensor(0.3540),tensor(0.5071)
230,tensor(0.3540),tensor(0.5071)
231,tensor(0.3540),tensor(0.5071)
232,tensor(0.3540),tensor(0.5071)
233,tensor(0.3540),tensor(0.5071)
234,tensor(0.3540),tensor(0.5071)
235,tensor(0.3540),tensor(0.5071)
236,tensor(0.3540),tensor(0.5071)
237,tensor(0.3540),tensor(0.5071)
238,tensor(0.3540),tensor(0.5071)
239,tensor(0.3540),tensor(0.5071)
240,tensor(0.3540),tensor(0.5071)
241,tensor(0.3540),tensor(0.5071)
242,tensor(0.3540),tensor(0.5071)
243,tensor(0.3540),tensor(0.5071)
244,tensor(0.3540),tensor(0.5071)
245,tensor(0.3540),tensor(0.5071)
246,tensor(0.3540),tensor(0.5071)
247,tensor(0.3540),tensor(0.5071)
248,tensor(0.3540),tensor(0.5071)
249,tensor(0.3540),tensor(0.5071)
250,tensor(0.3540),tensor(0.5071)
251,tensor(0.3540),tensor(0.5071)
252,tensor(0.3540),tensor(0.5071)
253,tensor(0.3540),tensor(0.5071)
254,tensor(0.3540),tensor(0.5071)
255,tensor(0.3540),tensor(0.5071)
256,tensor(0.3540),tensor(0.5071)
257,tensor(0.3540),tensor(0.5071)
258,tensor(0.3540),tensor(0.5071)
259,tensor(0.3540),tensor(0.5071)
260,tensor(0.3540),tensor(0.5071)
