epoch,train_loss,train_mae
185,tensor(0.0483),tensor(0.1618)
186,tensor(0.0483),tensor(0.1617)
187,tensor(0.0483),tensor(0.1617)
188,tensor(0.0483),tensor(0.1617)
189,tensor(0.0483),tensor(0.1617)
190,tensor(0.0483),tensor(0.1617)
191,tensor(0.0483),tensor(0.1618)
192,tensor(0.0483),tensor(0.1618)
193,tensor(0.0483),tensor(0.1617)
194,tensor(0.0483),tensor(0.1617)
195,tensor(0.0483),tensor(0.1617)
196,tensor(0.0483),tensor(0.1617)
197,tensor(0.0483),tensor(0.1617)
198,tensor(0.0483),tensor(0.1618)
199,tensor(0.0483),tensor(0.1617)
200,tensor(0.0483),tensor(0.1617)
201,tensor(0.0483),tensor(0.1617)
202,tensor(0.0483),tensor(0.1617)
203,tensor(0.0483),tensor(0.1617)
204,tensor(0.0483),tensor(0.1617)
205,tensor(0.0483),tensor(0.1617)
206,tensor(0.0483),tensor(0.1617)
207,tensor(0.0483),tensor(0.1617)
208,tensor(0.0483),tensor(0.1617)
209,tensor(0.0483),tensor(0.1617)
210,tensor(0.0483),tensor(0.1617)
211,tensor(0.0483),tensor(0.1617)
212,tensor(0.0483),tensor(0.1617)
213,tensor(0.0483),tensor(0.1617)
214,tensor(0.0483),tensor(0.1617)
215,tensor(0.0483),tensor(0.1617)
216,tensor(0.0483),tensor(0.1617)
217,tensor(0.0483),tensor(0.1617)
218,tensor(0.0483),tensor(0.1617)
219,tensor(0.0483),tensor(0.1617)
220,tensor(0.0483),tensor(0.1617)
221,tensor(0.0483),tensor(0.1617)
222,tensor(0.0483),tensor(0.1617)
223,tensor(0.0483),tensor(0.1617)
224,tensor(0.0483),tensor(0.1617)
225,tensor(0.0483),tensor(0.1617)
226,tensor(0.0483),tensor(0.1617)
227,tensor(0.0483),tensor(0.1617)
228,tensor(0.0483),tensor(0.1617)
229,tensor(0.0483),tensor(0.1617)
230,tensor(0.0483),tensor(0.1617)
231,tensor(0.0483),tensor(0.1617)
232,tensor(0.0483),tensor(0.1617)
233,tensor(0.0483),tensor(0.1617)
234,tensor(0.0483),tensor(0.1617)
