epoch,train_loss,train_mae
219,tensor(0.7009),tensor(0.7870)
220,tensor(0.7009),tensor(0.7870)
221,tensor(0.7009),tensor(0.7870)
222,tensor(0.7009),tensor(0.7870)
223,tensor(0.7009),tensor(0.7870)
224,tensor(0.7009),tensor(0.7870)
225,tensor(0.7009),tensor(0.7870)
226,tensor(0.7009),tensor(0.7870)
227,tensor(0.7009),tensor(0.7870)
228,tensor(0.7009),tensor(0.7870)
229,tensor(0.7009),tensor(0.7870)
230,tensor(0.7009),tensor(0.7870)
231,tensor(0.7009),tensor(0.7870)
232,tensor(0.7009),tensor(0.7870)
233,tensor(0.7009),tensor(0.7870)
234,tensor(0.7009),tensor(0.7870)
235,tensor(0.7009),tensor(0.7870)
236,tensor(0.7009),tensor(0.7870)
237,tensor(0.7009),tensor(0.7870)
238,tensor(0.7009),tensor(0.7870)
239,tensor(0.7009),tensor(0.7870)
240,tensor(0.7009),tensor(0.7870)
241,tensor(0.7009),tensor(0.7870)
242,tensor(0.7009),tensor(0.7870)
243,tensor(0.7009),tensor(0.7870)
244,tensor(0.7009),tensor(0.7870)
245,tensor(0.7009),tensor(0.7870)
246,tensor(0.7009),tensor(0.7870)
247,tensor(0.7009),tensor(0.7870)
248,tensor(0.7009),tensor(0.7870)
249,tensor(0.7009),tensor(0.7870)
250,tensor(0.7009),tensor(0.7870)
251,tensor(0.7009),tensor(0.7870)
252,tensor(0.7009),tensor(0.7870)
253,tensor(0.7009),tensor(0.7870)
