epoch,train_loss,train_mae
65,tensor(0.2708),tensor(0.2343)
66,tensor(0.2701),tensor(0.2122)
67,tensor(0.2707),tensor(0.2014)
68,tensor(0.2715),tensor(0.2055)
69,tensor(0.2712),tensor(0.2215)
70,tensor(0.2703),tensor(0.2416)
71,tensor(0.2701),tensor(0.2571)
72,tensor(0.2707),tensor(0.2617)
73,tensor(0.2710),tensor(0.2545)
74,tensor(0.2705),tensor(0.2396)
75,tensor(0.2701),tensor(0.2241)
76,tensor(0.2702),tensor(0.2148)
77,tensor(0.2706),tensor(0.2152)
78,tensor(0.2706),tensor(0.2244)
79,tensor(0.2702),tensor(0.2374)
80,tensor(0.2701),tensor(0.2481)
81,tensor(0.2703),tensor(0.2519)
82,tensor(0.2704),tensor(0.2477)
83,tensor(0.2703),tensor(0.2381)
84,tensor(0.2701),tensor(0.2279)
85,tensor(0.2701),tensor(0.2220)
86,tensor(0.2703),tensor(0.2227)
87,tensor(0.2703),tensor(0.2291)
88,tensor(0.2701),tensor(0.2376)
89,tensor(0.2701),tensor(0.2441)
90,tensor(0.2702),tensor(0.2456)
91,tensor(0.2702),tensor(0.2419)
92,tensor(0.2701),tensor(0.2353)
93,tensor(0.2701),tensor(0.2291)
94,tensor(0.2701),tensor(0.2264)
95,tensor(0.2702),tensor(0.2281)
96,tensor(0.2701),tensor(0.2331)
97,tensor(0.2701),tensor(0.2386)
98,tensor(0.2701),tensor(0.2417)
99,tensor(0.2701),tensor(0.2412)
100,tensor(0.2701),tensor(0.2376)
101,tensor(0.2701),tensor(0.2331)
102,tensor(0.2701),tensor(0.2299)
103,tensor(0.2701),tensor(0.2297)
104,tensor(0.2701),tensor(0.2322)
105,tensor(0.2701),tensor(0.2359)
106,tensor(0.2701),tensor(0.2388)
107,tensor(0.2701),tensor(0.2394)
108,tensor(0.2701),tensor(0.2377)
109,tensor(0.2701),tensor(0.2347)
110,tensor(0.2701),tensor(0.2322)
111,tensor(0.2701),tensor(0.2313)
112,tensor(0.2701),tensor(0.2326)
113,tensor(0.2701),tensor(0.2350)
114,tensor(0.2701),tensor(0.2372)
115,tensor(0.2701),tensor(0.2380)
116,tensor(0.2701),tensor(0.2371)
117,tensor(0.2701),tensor(0.2352)
118,tensor(0.2701),tensor(0.2333)
119,tensor(0.2701),tensor(0.2326)
120,tensor(0.2701),tensor(0.2333)
121,tensor(0.2701),tensor(0.2348)
122,tensor(0.2701),tensor(0.2363)
123,tensor(0.2701),tensor(0.2370)
124,tensor(0.2701),tensor(0.2364)
125,tensor(0.2701),tensor(0.2351)
126,tensor(0.2701),tensor(0.2339)
127,tensor(0.2701),tensor(0.2334)
128,tensor(0.2701),tensor(0.2339)
129,tensor(0.2701),tensor(0.2349)
130,tensor(0.2701),tensor(0.2359)
131,tensor(0.2701),tensor(0.2363)
132,tensor(0.2701),tensor(0.2359)
133,tensor(0.2701),tensor(0.2350)
134,tensor(0.2701),tensor(0.2342)
135,tensor(0.2701),tensor(0.2339)
136,tensor(0.2701),tensor(0.2344)
137,tensor(0.2701),tensor(0.2351)
138,tensor(0.2701),tensor(0.2357)
139,tensor(0.2701),tensor(0.2358)
140,tensor(0.2701),tensor(0.2354)
141,tensor(0.2701),tensor(0.2348)
142,tensor(0.2701),tensor(0.2343)
143,tensor(0.2701),tensor(0.2343)
144,tensor(0.2701),tensor(0.2347)
145,tensor(0.2701),tensor(0.2352)
146,tensor(0.2701),tensor(0.2356)
147,tensor(0.2701),tensor(0.2355)
148,tensor(0.2701),tensor(0.2351)
149,tensor(0.2701),tensor(0.2347)
150,tensor(0.2701),tensor(0.2345)
151,tensor(0.2701),tensor(0.2346)
152,tensor(0.2701),tensor(0.2350)
153,tensor(0.2701),tensor(0.2353)
154,tensor(0.2701),tensor(0.2354)
155,tensor(0.2701),tensor(0.2352)
156,tensor(0.2701),tensor(0.2349)
157,tensor(0.2701),tensor(0.2347)
158,tensor(0.2701),tensor(0.2347)
159,tensor(0.2701),tensor(0.2349)
160,tensor(0.2701),tensor(0.2351)
161,tensor(0.2701),tensor(0.2353)
162,tensor(0.2701),tensor(0.2352)
163,tensor(0.2701),tensor(0.2350)
164,tensor(0.2701),tensor(0.2349)
165,tensor(0.2701),tensor(0.2348)
166,tensor(0.2701),tensor(0.2348)
167,tensor(0.2701),tensor(0.2350)
168,tensor(0.2701),tensor(0.2351)
169,tensor(0.2701),tensor(0.2352)
170,tensor(0.2701),tensor(0.2351)
171,tensor(0.2701),tensor(0.2349)
172,tensor(0.2701),tensor(0.2348)
173,tensor(0.2701),tensor(0.2349)
174,tensor(0.2701),tensor(0.2350)
175,tensor(0.2701),tensor(0.2351)
176,tensor(0.2701),tensor(0.2351)
177,tensor(0.2701),tensor(0.2351)
178,tensor(0.2701),tensor(0.2350)
179,tensor(0.2701),tensor(0.2349)
180,tensor(0.2701),tensor(0.2349)
181,tensor(0.2701),tensor(0.2350)
182,tensor(0.2700),tensor(0.2350)
183,tensor(0.2700),tensor(0.2351)
184,tensor(0.2700),tensor(0.2351)
185,tensor(0.2700),tensor(0.2350)
186,tensor(0.2700),tensor(0.2349)
187,tensor(0.2700),tensor(0.2349)
188,tensor(0.2700),tensor(0.2350)
189,tensor(0.2700),tensor(0.2350)
190,tensor(0.2700),tensor(0.2351)
191,tensor(0.2700),tensor(0.2350)
192,tensor(0.2700),tensor(0.2350)
193,tensor(0.2700),tensor(0.2349)
194,tensor(0.2700),tensor(0.2349)
195,tensor(0.2700),tensor(0.2350)
196,tensor(0.2700),tensor(0.2350)
197,tensor(0.2700),tensor(0.2350)
198,tensor(0.2700),tensor(0.2350)
199,tensor(0.2700),tensor(0.2350)
200,tensor(0.2700),tensor(0.2350)
201,tensor(0.2700),tensor(0.2350)
202,tensor(0.2700),tensor(0.2350)
203,tensor(0.2700),tensor(0.2350)
204,tensor(0.2700),tensor(0.2350)
205,tensor(0.2700),tensor(0.2350)
206,tensor(0.2700),tensor(0.2350)
207,tensor(0.2700),tensor(0.2350)
208,tensor(0.2700),tensor(0.2350)
209,tensor(0.2700),tensor(0.2350)
210,tensor(0.2700),tensor(0.2350)
211,tensor(0.2700),tensor(0.2350)
212,tensor(0.2700),tensor(0.2350)
213,tensor(0.2700),tensor(0.2350)
214,tensor(0.2700),tensor(0.2350)
215,tensor(0.2700),tensor(0.2350)
216,tensor(0.2700),tensor(0.2350)
217,tensor(0.2700),tensor(0.2350)
218,tensor(0.2700),tensor(0.2350)
219,tensor(0.2700),tensor(0.2350)
220,tensor(0.2700),tensor(0.2350)
221,tensor(0.2700),tensor(0.2350)
222,tensor(0.2700),tensor(0.2350)
223,tensor(0.2700),tensor(0.2350)
224,tensor(0.2700),tensor(0.2350)
225,tensor(0.2700),tensor(0.2350)
226,tensor(0.2700),tensor(0.2350)
227,tensor(0.2700),tensor(0.2350)
228,tensor(0.2700),tensor(0.2350)
229,tensor(0.2700),tensor(0.2350)
230,tensor(0.2700),tensor(0.2350)
231,tensor(0.2700),tensor(0.2350)
232,tensor(0.2700),tensor(0.2350)
233,tensor(0.2700),tensor(0.2350)
234,tensor(0.2700),tensor(0.2350)
235,tensor(0.2700),tensor(0.2350)
236,tensor(0.2700),tensor(0.2350)
237,tensor(0.2700),tensor(0.2350)
238,tensor(0.2700),tensor(0.2350)
239,tensor(0.2700),tensor(0.2350)
240,tensor(0.2700),tensor(0.2350)
241,tensor(0.2700),tensor(0.2350)
242,tensor(0.2700),tensor(0.2350)
243,tensor(0.2700),tensor(0.2350)
244,tensor(0.2700),tensor(0.2350)
245,tensor(0.2700),tensor(0.2350)
246,tensor(0.2700),tensor(0.2350)
247,tensor(0.2700),tensor(0.2350)
248,tensor(0.2700),tensor(0.2350)
249,tensor(0.2700),tensor(0.2350)
250,tensor(0.2700),tensor(0.2350)
251,tensor(0.2700),tensor(0.2350)
252,tensor(0.2700),tensor(0.2350)
253,tensor(0.2700),tensor(0.2350)
254,tensor(0.2700),tensor(0.2350)
255,tensor(0.2700),tensor(0.2350)
256,tensor(0.2700),tensor(0.2350)
257,tensor(0.2700),tensor(0.2350)
258,tensor(0.2700),tensor(0.2350)
259,tensor(0.2700),tensor(0.2350)
260,tensor(0.2700),tensor(0.2350)
261,tensor(0.2700),tensor(0.2350)
262,tensor(0.2700),tensor(0.2350)
263,tensor(0.2700),tensor(0.2350)
264,tensor(0.2700),tensor(0.2350)
265,tensor(0.2700),tensor(0.2350)
266,tensor(0.2700),tensor(0.2350)
267,tensor(0.2700),tensor(0.2350)
268,tensor(0.2700),tensor(0.2350)
269,tensor(0.2700),tensor(0.2350)
270,tensor(0.2700),tensor(0.2350)
271,tensor(0.2700),tensor(0.2350)
272,tensor(0.2700),tensor(0.2350)
273,tensor(0.2700),tensor(0.2350)
274,tensor(0.2700),tensor(0.2350)
275,tensor(0.2700),tensor(0.2350)
276,tensor(0.2700),tensor(0.2350)
277,tensor(0.2700),tensor(0.2350)
278,tensor(0.2700),tensor(0.2350)
279,tensor(0.2700),tensor(0.2350)
280,tensor(0.2700),tensor(0.2350)
281,tensor(0.2700),tensor(0.2350)
282,tensor(0.2700),tensor(0.2350)
283,tensor(0.2700),tensor(0.2350)
284,tensor(0.2700),tensor(0.2350)
285,tensor(0.2700),tensor(0.2350)
286,tensor(0.2700),tensor(0.2350)
287,tensor(0.2700),tensor(0.2350)
288,tensor(0.2700),tensor(0.2350)
289,tensor(0.2700),tensor(0.2350)
290,tensor(0.2700),tensor(0.2350)
291,tensor(0.2700),tensor(0.2350)
292,tensor(0.2700),tensor(0.2350)
293,tensor(0.2700),tensor(0.2350)
294,tensor(0.2700),tensor(0.2350)
295,tensor(0.2700),tensor(0.2350)
296,tensor(0.2700),tensor(0.2350)
297,tensor(0.2700),tensor(0.2350)
298,tensor(0.2700),tensor(0.2350)
299,tensor(0.2700),tensor(0.2350)
300,tensor(0.2700),tensor(0.2350)
301,tensor(0.2700),tensor(0.2350)
302,tensor(0.2700),tensor(0.2350)
303,tensor(0.2700),tensor(0.2350)
304,tensor(0.2700),tensor(0.2350)
305,tensor(0.2700),tensor(0.2350)
306,tensor(0.2700),tensor(0.2350)
307,tensor(0.2700),tensor(0.2350)
308,tensor(0.2700),tensor(0.2350)
309,tensor(0.2700),tensor(0.2350)
310,tensor(0.2700),tensor(0.2350)
311,tensor(0.2700),tensor(0.2350)
312,tensor(0.2700),tensor(0.2350)
313,tensor(0.2700),tensor(0.2350)
314,tensor(0.2700),tensor(0.2350)
315,tensor(0.2700),tensor(0.2350)
316,tensor(0.2700),tensor(0.2350)
317,tensor(0.2700),tensor(0.2350)
318,tensor(0.2700),tensor(0.2350)
319,tensor(0.2700),tensor(0.2350)
320,tensor(0.2700),tensor(0.2350)
321,tensor(0.2700),tensor(0.2350)
322,tensor(0.2700),tensor(0.2350)
323,tensor(0.2700),tensor(0.2350)
324,tensor(0.2700),tensor(0.2350)
325,tensor(0.2700),tensor(0.2350)
326,tensor(0.2700),tensor(0.2350)
327,tensor(0.2700),tensor(0.2350)
328,tensor(0.2700),tensor(0.2350)
329,tensor(0.2700),tensor(0.2350)
330,tensor(0.2700),tensor(0.2350)
331,tensor(0.2700),tensor(0.2350)
332,tensor(0.2700),tensor(0.2350)
333,tensor(0.2700),tensor(0.2350)
334,tensor(0.2700),tensor(0.2350)
335,tensor(0.2700),tensor(0.2350)
336,tensor(0.2700),tensor(0.2350)
337,tensor(0.2700),tensor(0.2350)
338,tensor(0.2700),tensor(0.2350)
339,tensor(0.2700),tensor(0.2350)
340,tensor(0.2700),tensor(0.2350)
341,tensor(0.2700),tensor(0.2350)
342,tensor(0.2700),tensor(0.2350)
343,tensor(0.2700),tensor(0.2350)
344,tensor(0.2700),tensor(0.2350)
345,tensor(0.2700),tensor(0.2350)
346,tensor(0.2700),tensor(0.2350)
347,tensor(0.2700),tensor(0.2350)
348,tensor(0.2700),tensor(0.2350)
349,tensor(0.2700),tensor(0.2350)
350,tensor(0.2700),tensor(0.2350)
351,tensor(0.2700),tensor(0.2350)
352,tensor(0.2700),tensor(0.2350)
353,tensor(0.2700),tensor(0.2350)
354,tensor(0.2700),tensor(0.2350)
355,tensor(0.2700),tensor(0.2350)
356,tensor(0.2700),tensor(0.2350)
357,tensor(0.2700),tensor(0.2350)
358,tensor(0.2700),tensor(0.2350)
359,tensor(0.2700),tensor(0.2350)
360,tensor(0.2700),tensor(0.2350)
361,tensor(0.2700),tensor(0.2350)
362,tensor(0.2700),tensor(0.2350)
363,tensor(0.2700),tensor(0.2350)
364,tensor(0.2700),tensor(0.2350)
365,tensor(0.2700),tensor(0.2350)
366,tensor(0.2700),tensor(0.2350)
367,tensor(0.2700),tensor(0.2350)
368,tensor(0.2700),tensor(0.2350)
369,tensor(0.2700),tensor(0.2350)
370,tensor(0.2700),tensor(0.2350)
371,tensor(0.2700),tensor(0.2350)
372,tensor(0.2700),tensor(0.2350)
373,tensor(0.2700),tensor(0.2350)
374,tensor(0.2700),tensor(0.2350)
375,tensor(0.2700),tensor(0.2350)
376,tensor(0.2700),tensor(0.2350)
377,tensor(0.2700),tensor(0.2350)
378,tensor(0.2700),tensor(0.2350)
379,tensor(0.2700),tensor(0.2350)
380,tensor(0.2700),tensor(0.2350)
381,tensor(0.2700),tensor(0.2350)
382,tensor(0.2700),tensor(0.2350)
383,tensor(0.2700),tensor(0.2350)
384,tensor(0.2700),tensor(0.2350)
385,tensor(0.2700),tensor(0.2350)
386,tensor(0.2700),tensor(0.2350)
387,tensor(0.2700),tensor(0.2350)
388,tensor(0.2700),tensor(0.2350)
389,tensor(0.2700),tensor(0.2350)
390,tensor(0.2700),tensor(0.2350)
391,tensor(0.2700),tensor(0.2350)
392,tensor(0.2700),tensor(0.2350)
393,tensor(0.2700),tensor(0.2350)
394,tensor(0.2700),tensor(0.2350)
395,tensor(0.2700),tensor(0.2350)
396,tensor(0.2700),tensor(0.2350)
397,tensor(0.2700),tensor(0.2350)
398,tensor(0.2700),tensor(0.2350)
399,tensor(0.2700),tensor(0.2350)
400,tensor(0.2700),tensor(0.2350)
401,tensor(0.2700),tensor(0.2350)
402,tensor(0.2700),tensor(0.2350)
403,tensor(0.2700),tensor(0.2350)
404,tensor(0.2700),tensor(0.2350)
405,tensor(0.2700),tensor(0.2350)
406,tensor(0.2700),tensor(0.2350)
407,tensor(0.2700),tensor(0.2350)
408,tensor(0.2700),tensor(0.2350)
409,tensor(0.2700),tensor(0.2350)
410,tensor(0.2700),tensor(0.2350)
411,tensor(0.2700),tensor(0.2350)
412,tensor(0.2700),tensor(0.2350)
413,tensor(0.2700),tensor(0.2350)
414,tensor(0.2700),tensor(0.2350)
415,tensor(0.2700),tensor(0.2350)
416,tensor(0.2700),tensor(0.2350)
417,tensor(0.2700),tensor(0.2350)
418,tensor(0.2700),tensor(0.2350)
419,tensor(0.2700),tensor(0.2350)
420,tensor(0.2700),tensor(0.2350)
421,tensor(0.2700),tensor(0.2350)
422,tensor(0.2700),tensor(0.2350)
423,tensor(0.2700),tensor(0.2350)
424,tensor(0.2700),tensor(0.2350)
425,tensor(0.2700),tensor(0.2350)
426,tensor(0.2700),tensor(0.2350)
427,tensor(0.2700),tensor(0.2350)
428,tensor(0.2700),tensor(0.2349)
429,tensor(0.2700),tensor(0.2349)
430,tensor(0.2700),tensor(0.2349)
431,tensor(0.2700),tensor(0.2349)
432,tensor(0.2700),tensor(0.2349)
433,tensor(0.2700),tensor(0.2349)
434,tensor(0.2700),tensor(0.2349)
435,tensor(0.2700),tensor(0.2349)
436,tensor(0.2700),tensor(0.2349)
437,tensor(0.2700),tensor(0.2349)
438,tensor(0.2700),tensor(0.2349)
439,tensor(0.2700),tensor(0.2349)
440,tensor(0.2700),tensor(0.2349)
441,tensor(0.2700),tensor(0.2349)
442,tensor(0.2700),tensor(0.2349)
443,tensor(0.2700),tensor(0.2349)
444,tensor(0.2700),tensor(0.2349)
445,tensor(0.2700),tensor(0.2349)
446,tensor(0.2700),tensor(0.2349)
447,tensor(0.2700),tensor(0.2349)
448,tensor(0.2700),tensor(0.2349)
449,tensor(0.2700),tensor(0.2349)
450,tensor(0.2700),tensor(0.2349)
451,tensor(0.2700),tensor(0.2349)
452,tensor(0.2700),tensor(0.2349)
453,tensor(0.2700),tensor(0.2349)
454,tensor(0.2700),tensor(0.2349)
455,tensor(0.2700),tensor(0.2349)
456,tensor(0.2700),tensor(0.2349)
457,tensor(0.2700),tensor(0.2349)
458,tensor(0.2700),tensor(0.2349)
459,tensor(0.2700),tensor(0.2349)
460,tensor(0.2700),tensor(0.2349)
461,tensor(0.2700),tensor(0.2349)
462,tensor(0.2700),tensor(0.2349)
463,tensor(0.2700),tensor(0.2349)
464,tensor(0.2700),tensor(0.2349)
465,tensor(0.2700),tensor(0.2349)
466,tensor(0.2700),tensor(0.2349)
467,tensor(0.2700),tensor(0.2349)
468,tensor(0.2700),tensor(0.2349)
469,tensor(0.2700),tensor(0.2349)
470,tensor(0.2700),tensor(0.2349)
471,tensor(0.2700),tensor(0.2349)
472,tensor(0.2700),tensor(0.2349)
473,tensor(0.2700),tensor(0.2349)
474,tensor(0.2700),tensor(0.2349)
475,tensor(0.2700),tensor(0.2349)
476,tensor(0.2700),tensor(0.2349)
477,tensor(0.2700),tensor(0.2349)
478,tensor(0.2700),tensor(0.2349)
479,tensor(0.2700),tensor(0.2349)
480,tensor(0.2700),tensor(0.2349)
481,tensor(0.2700),tensor(0.2349)
482,tensor(0.2700),tensor(0.2349)
483,tensor(0.2700),tensor(0.2349)
484,tensor(0.2700),tensor(0.2349)
485,tensor(0.2700),tensor(0.2349)
486,tensor(0.2700),tensor(0.2349)
487,tensor(0.2700),tensor(0.2349)
488,tensor(0.2700),tensor(0.2349)
489,tensor(0.2700),tensor(0.2349)
490,tensor(0.2700),tensor(0.2349)
491,tensor(0.2700),tensor(0.2349)
492,tensor(0.2700),tensor(0.2349)
493,tensor(0.2700),tensor(0.2349)
494,tensor(0.2700),tensor(0.2349)
495,tensor(0.2700),tensor(0.2349)
496,tensor(0.2700),tensor(0.2349)
497,tensor(0.2700),tensor(0.2349)
498,tensor(0.2700),tensor(0.2349)
499,tensor(0.2700),tensor(0.2349)
500,tensor(0.2700),tensor(0.2349)
501,tensor(0.2700),tensor(0.2349)
502,tensor(0.2700),tensor(0.2349)
503,tensor(0.2700),tensor(0.2349)
504,tensor(0.2700),tensor(0.2349)
505,tensor(0.2700),tensor(0.2349)
506,tensor(0.2700),tensor(0.2349)
507,tensor(0.2700),tensor(0.2349)
508,tensor(0.2700),tensor(0.2349)
509,tensor(0.2700),tensor(0.2349)
510,tensor(0.2700),tensor(0.2349)
511,tensor(0.2700),tensor(0.2349)
512,tensor(0.2700),tensor(0.2349)
513,tensor(0.2700),tensor(0.2349)
514,tensor(0.2700),tensor(0.2349)
515,tensor(0.2700),tensor(0.2349)
516,tensor(0.2700),tensor(0.2349)
517,tensor(0.2700),tensor(0.2349)
518,tensor(0.2700),tensor(0.2349)
519,tensor(0.2700),tensor(0.2349)
520,tensor(0.2700),tensor(0.2349)
521,tensor(0.2700),tensor(0.2349)
522,tensor(0.2700),tensor(0.2349)
523,tensor(0.2700),tensor(0.2349)
524,tensor(0.2700),tensor(0.2349)
525,tensor(0.2700),tensor(0.2349)
526,tensor(0.2700),tensor(0.2349)
527,tensor(0.2700),tensor(0.2349)
528,tensor(0.2700),tensor(0.2349)
529,tensor(0.2700),tensor(0.2349)
530,tensor(0.2700),tensor(0.2349)
531,tensor(0.2700),tensor(0.2349)
532,tensor(0.2700),tensor(0.2349)
533,tensor(0.2700),tensor(0.2349)
534,tensor(0.2700),tensor(0.2349)
535,tensor(0.2700),tensor(0.2349)
536,tensor(0.2700),tensor(0.2349)
537,tensor(0.2700),tensor(0.2349)
538,tensor(0.2700),tensor(0.2349)
539,tensor(0.2700),tensor(0.2349)
540,tensor(0.2700),tensor(0.2349)
541,tensor(0.2700),tensor(0.2349)
542,tensor(0.2700),tensor(0.2349)
543,tensor(0.2700),tensor(0.2349)
544,tensor(0.2700),tensor(0.2349)
545,tensor(0.2700),tensor(0.2349)
546,tensor(0.2700),tensor(0.2349)
547,tensor(0.2700),tensor(0.2349)
548,tensor(0.2700),tensor(0.2349)
549,tensor(0.2700),tensor(0.2349)
550,tensor(0.2700),tensor(0.2349)
551,tensor(0.2700),tensor(0.2349)
552,tensor(0.2700),tensor(0.2349)
553,tensor(0.2700),tensor(0.2349)
554,tensor(0.2700),tensor(0.2349)
555,tensor(0.2700),tensor(0.2349)
556,tensor(0.2700),tensor(0.2349)
557,tensor(0.2700),tensor(0.2349)
558,tensor(0.2699),tensor(0.2349)
559,tensor(0.2699),tensor(0.2349)
560,tensor(0.2699),tensor(0.2349)
561,tensor(0.2699),tensor(0.2349)
562,tensor(0.2699),tensor(0.2349)
563,tensor(0.2699),tensor(0.2349)
564,tensor(0.2699),tensor(0.2349)
565,tensor(0.2699),tensor(0.2349)
566,tensor(0.2699),tensor(0.2349)
567,tensor(0.2699),tensor(0.2349)
568,tensor(0.2699),tensor(0.2349)
569,tensor(0.2699),tensor(0.2349)
570,tensor(0.2699),tensor(0.2349)
571,tensor(0.2699),tensor(0.2349)
572,tensor(0.2699),tensor(0.2349)
573,tensor(0.2699),tensor(0.2349)
574,tensor(0.2699),tensor(0.2349)
575,tensor(0.2699),tensor(0.2349)
576,tensor(0.2699),tensor(0.2349)
577,tensor(0.2699),tensor(0.2349)
578,tensor(0.2699),tensor(0.2349)
579,tensor(0.2699),tensor(0.2349)
580,tensor(0.2699),tensor(0.2349)
581,tensor(0.2699),tensor(0.2349)
582,tensor(0.2699),tensor(0.2349)
583,tensor(0.2699),tensor(0.2349)
584,tensor(0.2699),tensor(0.2349)
585,tensor(0.2699),tensor(0.2349)
586,tensor(0.2699),tensor(0.2349)
587,tensor(0.2699),tensor(0.2349)
588,tensor(0.2699),tensor(0.2349)
589,tensor(0.2699),tensor(0.2349)
590,tensor(0.2699),tensor(0.2349)
591,tensor(0.2699),tensor(0.2349)
592,tensor(0.2699),tensor(0.2349)
593,tensor(0.2699),tensor(0.2349)
594,tensor(0.2699),tensor(0.2349)
595,tensor(0.2699),tensor(0.2349)
596,tensor(0.2699),tensor(0.2349)
597,tensor(0.2699),tensor(0.2349)
598,tensor(0.2699),tensor(0.2349)
599,tensor(0.2699),tensor(0.2349)
600,tensor(0.2699),tensor(0.2349)
601,tensor(0.2699),tensor(0.2349)
602,tensor(0.2699),tensor(0.2349)
603,tensor(0.2699),tensor(0.2349)
604,tensor(0.2699),tensor(0.2349)
605,tensor(0.2699),tensor(0.2349)
606,tensor(0.2699),tensor(0.2349)
607,tensor(0.2699),tensor(0.2349)
608,tensor(0.2699),tensor(0.2349)
609,tensor(0.2699),tensor(0.2349)
610,tensor(0.2699),tensor(0.2349)
611,tensor(0.2699),tensor(0.2349)
612,tensor(0.2699),tensor(0.2349)
613,tensor(0.2699),tensor(0.2349)
614,tensor(0.2699),tensor(0.2349)
615,tensor(0.2699),tensor(0.2349)
616,tensor(0.2699),tensor(0.2349)
617,tensor(0.2699),tensor(0.2349)
618,tensor(0.2699),tensor(0.2349)
619,tensor(0.2699),tensor(0.2349)
620,tensor(0.2699),tensor(0.2349)
621,tensor(0.2699),tensor(0.2349)
622,tensor(0.2699),tensor(0.2349)
623,tensor(0.2699),tensor(0.2349)
624,tensor(0.2699),tensor(0.2349)
625,tensor(0.2699),tensor(0.2349)
626,tensor(0.2699),tensor(0.2349)
627,tensor(0.2699),tensor(0.2349)
628,tensor(0.2699),tensor(0.2349)
629,tensor(0.2699),tensor(0.2349)
630,tensor(0.2699),tensor(0.2349)
631,tensor(0.2699),tensor(0.2349)
632,tensor(0.2699),tensor(0.2349)
633,tensor(0.2699),tensor(0.2349)
634,tensor(0.2699),tensor(0.2349)
635,tensor(0.2699),tensor(0.2349)
636,tensor(0.2699),tensor(0.2349)
637,tensor(0.2699),tensor(0.2349)
638,tensor(0.2699),tensor(0.2349)
639,tensor(0.2699),tensor(0.2349)
640,tensor(0.2699),tensor(0.2349)
641,tensor(0.2699),tensor(0.2349)
642,tensor(0.2699),tensor(0.2349)
643,tensor(0.2699),tensor(0.2349)
644,tensor(0.2699),tensor(0.2349)
645,tensor(0.2699),tensor(0.2349)
646,tensor(0.2699),tensor(0.2349)
647,tensor(0.2699),tensor(0.2349)
648,tensor(0.2699),tensor(0.2349)
649,tensor(0.2699),tensor(0.2349)
650,tensor(0.2699),tensor(0.2349)
651,tensor(0.2699),tensor(0.2349)
652,tensor(0.2699),tensor(0.2349)
653,tensor(0.2699),tensor(0.2349)
654,tensor(0.2699),tensor(0.2349)
655,tensor(0.2699),tensor(0.2349)
656,tensor(0.2699),tensor(0.2349)
657,tensor(0.2699),tensor(0.2349)
658,tensor(0.2699),tensor(0.2349)
659,tensor(0.2699),tensor(0.2349)
660,tensor(0.2699),tensor(0.2349)
661,tensor(0.2699),tensor(0.2349)
662,tensor(0.2699),tensor(0.2349)
663,tensor(0.2699),tensor(0.2349)
664,tensor(0.2699),tensor(0.2349)
