epoch,train_loss,train_mae
64,tensor(0.3186),tensor(0.4823)
65,tensor(0.3181),tensor(0.4812)
66,tensor(0.3178),tensor(0.4830)
67,tensor(0.3181),tensor(0.4837)
68,tensor(0.3183),tensor(0.4832)
69,tensor(0.3181),tensor(0.4819)
70,tensor(0.3178),tensor(0.4824)
71,tensor(0.3178),tensor(0.4837)
72,tensor(0.3180),tensor(0.4841)
73,tensor(0.3181),tensor(0.4835)
74,tensor(0.3179),tensor(0.4824)
75,tensor(0.3178),tensor(0.4819)
76,tensor(0.3179),tensor(0.4826)
77,tensor(0.3180),tensor(0.4825)
78,tensor(0.3180),tensor(0.4817)
79,tensor(0.3179),tensor(0.4827)
80,tensor(0.3178),tensor(0.4835)
81,tensor(0.3179),tensor(0.4838)
82,tensor(0.3179),tensor(0.4835)
83,tensor(0.3179),tensor(0.4827)
84,tensor(0.3178),tensor(0.4819)
85,tensor(0.3178),tensor(0.4820)
86,tensor(0.3179),tensor(0.4819)
87,tensor(0.3179),tensor(0.4819)
88,tensor(0.3178),tensor(0.4825)
89,tensor(0.3178),tensor(0.4830)
90,tensor(0.3178),tensor(0.4831)
91,tensor(0.3178),tensor(0.4828)
92,tensor(0.3178),tensor(0.4822)
93,tensor(0.3178),tensor(0.4816)
94,tensor(0.3178),tensor(0.4817)
95,tensor(0.3178),tensor(0.4815)
96,tensor(0.3178),tensor(0.4818)
97,tensor(0.3178),tensor(0.4822)
98,tensor(0.3178),tensor(0.4824)
99,tensor(0.3178),tensor(0.4823)
100,tensor(0.3178),tensor(0.4820)
101,tensor(0.3178),tensor(0.4816)
102,tensor(0.3178),tensor(0.4814)
103,tensor(0.3178),tensor(0.4814)
104,tensor(0.3178),tensor(0.4814)
105,tensor(0.3178),tensor(0.4817)
106,tensor(0.3178),tensor(0.4819)
107,tensor(0.3178),tensor(0.4819)
108,tensor(0.3178),tensor(0.4818)
109,tensor(0.3178),tensor(0.4815)
110,tensor(0.3178),tensor(0.4813)
111,tensor(0.3178),tensor(0.4813)
112,tensor(0.3178),tensor(0.4813)
113,tensor(0.3178),tensor(0.4815)
114,tensor(0.3178),tensor(0.4817)
115,tensor(0.3178),tensor(0.4817)
116,tensor(0.3178),tensor(0.4817)
117,tensor(0.3178),tensor(0.4815)
118,tensor(0.3178),tensor(0.4814)
119,tensor(0.3178),tensor(0.4813)
120,tensor(0.3178),tensor(0.4814)
121,tensor(0.3178),tensor(0.4815)
122,tensor(0.3178),tensor(0.4816)
123,tensor(0.3178),tensor(0.4817)
124,tensor(0.3178),tensor(0.4817)
125,tensor(0.3178),tensor(0.4816)
126,tensor(0.3178),tensor(0.4815)
127,tensor(0.3178),tensor(0.4815)
128,tensor(0.3178),tensor(0.4815)
129,tensor(0.3178),tensor(0.4816)
130,tensor(0.3178),tensor(0.4817)
131,tensor(0.3178),tensor(0.4817)
132,tensor(0.3178),tensor(0.4817)
133,tensor(0.3178),tensor(0.4816)
134,tensor(0.3178),tensor(0.4816)
135,tensor(0.3178),tensor(0.4816)
136,tensor(0.3178),tensor(0.4816)
137,tensor(0.3178),tensor(0.4817)
138,tensor(0.3178),tensor(0.4817)
139,tensor(0.3178),tensor(0.4817)
140,tensor(0.3178),tensor(0.4817)
141,tensor(0.3178),tensor(0.4817)
142,tensor(0.3178),tensor(0.4816)
143,tensor(0.3178),tensor(0.4816)
144,tensor(0.3178),tensor(0.4816)
145,tensor(0.3178),tensor(0.4817)
146,tensor(0.3178),tensor(0.4817)
147,tensor(0.3178),tensor(0.4817)
148,tensor(0.3178),tensor(0.4817)
149,tensor(0.3178),tensor(0.4817)
150,tensor(0.3178),tensor(0.4816)
151,tensor(0.3178),tensor(0.4816)
152,tensor(0.3178),tensor(0.4817)
153,tensor(0.3178),tensor(0.4817)
154,tensor(0.3178),tensor(0.4817)
155,tensor(0.3178),tensor(0.4817)
156,tensor(0.3178),tensor(0.4817)
157,tensor(0.3178),tensor(0.4816)
158,tensor(0.3178),tensor(0.4816)
159,tensor(0.3178),tensor(0.4816)
160,tensor(0.3178),tensor(0.4817)
161,tensor(0.3178),tensor(0.4817)
162,tensor(0.3178),tensor(0.4817)
163,tensor(0.3178),tensor(0.4817)
164,tensor(0.3178),tensor(0.4816)
165,tensor(0.3178),tensor(0.4816)
166,tensor(0.3178),tensor(0.4816)
167,tensor(0.3178),tensor(0.4816)
168,tensor(0.3178),tensor(0.4817)
169,tensor(0.3178),tensor(0.4817)
170,tensor(0.3178),tensor(0.4817)
171,tensor(0.3178),tensor(0.4816)
172,tensor(0.3178),tensor(0.4816)
173,tensor(0.3178),tensor(0.4816)
174,tensor(0.3178),tensor(0.4816)
175,tensor(0.3178),tensor(0.4816)
176,tensor(0.3178),tensor(0.4817)
177,tensor(0.3178),tensor(0.4816)
178,tensor(0.3178),tensor(0.4816)
179,tensor(0.3178),tensor(0.4816)
180,tensor(0.3178),tensor(0.4816)
181,tensor(0.3178),tensor(0.4816)
182,tensor(0.3178),tensor(0.4816)
183,tensor(0.3178),tensor(0.4817)
184,tensor(0.3178),tensor(0.4817)
185,tensor(0.3178),tensor(0.4816)
186,tensor(0.3178),tensor(0.4816)
187,tensor(0.3178),tensor(0.4816)
188,tensor(0.3178),tensor(0.4816)
189,tensor(0.3178),tensor(0.4816)
190,tensor(0.3178),tensor(0.4817)
191,tensor(0.3178),tensor(0.4817)
192,tensor(0.3178),tensor(0.4816)
193,tensor(0.3178),tensor(0.4816)
194,tensor(0.3178),tensor(0.4816)
195,tensor(0.3178),tensor(0.4816)
196,tensor(0.3178),tensor(0.4816)
197,tensor(0.3178),tensor(0.4817)
198,tensor(0.3178),tensor(0.4817)
199,tensor(0.3178),tensor(0.4817)
200,tensor(0.3178),tensor(0.4816)
201,tensor(0.3178),tensor(0.4816)
202,tensor(0.3178),tensor(0.4816)
203,tensor(0.3178),tensor(0.4816)
204,tensor(0.3178),tensor(0.4817)
205,tensor(0.3178),tensor(0.4817)
206,tensor(0.3178),tensor(0.4816)
207,tensor(0.3178),tensor(0.4816)
208,tensor(0.3178),tensor(0.4816)
209,tensor(0.3178),tensor(0.4816)
210,tensor(0.3178),tensor(0.4816)
211,tensor(0.3178),tensor(0.4817)
212,tensor(0.3178),tensor(0.4816)
213,tensor(0.3178),tensor(0.4816)
214,tensor(0.3178),tensor(0.4816)
215,tensor(0.3178),tensor(0.4816)
216,tensor(0.3178),tensor(0.4816)
217,tensor(0.3178),tensor(0.4816)
218,tensor(0.3178),tensor(0.4816)
219,tensor(0.3178),tensor(0.4816)
220,tensor(0.3178),tensor(0.4816)
221,tensor(0.3178),tensor(0.4816)
222,tensor(0.3178),tensor(0.4816)
223,tensor(0.3178),tensor(0.4816)
224,tensor(0.3178),tensor(0.4816)
225,tensor(0.3178),tensor(0.4816)
226,tensor(0.3178),tensor(0.4816)
227,tensor(0.3178),tensor(0.4816)
228,tensor(0.3178),tensor(0.4816)
229,tensor(0.3178),tensor(0.4816)
230,tensor(0.3178),tensor(0.4816)
231,tensor(0.3178),tensor(0.4816)
232,tensor(0.3178),tensor(0.4816)
233,tensor(0.3178),tensor(0.4816)
234,tensor(0.3178),tensor(0.4816)
235,tensor(0.3178),tensor(0.4816)
236,tensor(0.3178),tensor(0.4816)
237,tensor(0.3178),tensor(0.4816)
238,tensor(0.3178),tensor(0.4816)
239,tensor(0.3178),tensor(0.4816)
240,tensor(0.3178),tensor(0.4816)
241,tensor(0.3178),tensor(0.4816)
242,tensor(0.3178),tensor(0.4816)
243,tensor(0.3178),tensor(0.4816)
244,tensor(0.3178),tensor(0.4816)
245,tensor(0.3178),tensor(0.4816)
246,tensor(0.3178),tensor(0.4816)
247,tensor(0.3178),tensor(0.4816)
248,tensor(0.3178),tensor(0.4816)
249,tensor(0.3178),tensor(0.4816)
250,tensor(0.3178),tensor(0.4816)
251,tensor(0.3178),tensor(0.4816)
252,tensor(0.3178),tensor(0.4816)
253,tensor(0.3178),tensor(0.4816)
254,tensor(0.3178),tensor(0.4816)
255,tensor(0.3178),tensor(0.4816)
256,tensor(0.3178),tensor(0.4816)
257,tensor(0.3178),tensor(0.4816)
258,tensor(0.3178),tensor(0.4816)
259,tensor(0.3178),tensor(0.4816)
260,tensor(0.3178),tensor(0.4816)
261,tensor(0.3178),tensor(0.4816)
262,tensor(0.3178),tensor(0.4816)
263,tensor(0.3178),tensor(0.4816)
264,tensor(0.3178),tensor(0.4816)
265,tensor(0.3178),tensor(0.4816)
266,tensor(0.3178),tensor(0.4816)
267,tensor(0.3178),tensor(0.4816)
268,tensor(0.3178),tensor(0.4816)
269,tensor(0.3178),tensor(0.4816)
270,tensor(0.3178),tensor(0.4816)
271,tensor(0.3178),tensor(0.4816)
272,tensor(0.3178),tensor(0.4816)
273,tensor(0.3178),tensor(0.4816)
274,tensor(0.3178),tensor(0.4816)
275,tensor(0.3178),tensor(0.4816)
276,tensor(0.3178),tensor(0.4816)
277,tensor(0.3178),tensor(0.4816)
278,tensor(0.3178),tensor(0.4816)
279,tensor(0.3178),tensor(0.4816)
280,tensor(0.3178),tensor(0.4816)
281,tensor(0.3178),tensor(0.4816)
282,tensor(0.3178),tensor(0.4816)
283,tensor(0.3178),tensor(0.4816)
284,tensor(0.3178),tensor(0.4816)
285,tensor(0.3178),tensor(0.4816)
286,tensor(0.3178),tensor(0.4816)
287,tensor(0.3178),tensor(0.4816)
288,tensor(0.3178),tensor(0.4816)
289,tensor(0.3178),tensor(0.4816)
290,tensor(0.3178),tensor(0.4816)
291,tensor(0.3178),tensor(0.4816)
292,tensor(0.3178),tensor(0.4816)
293,tensor(0.3178),tensor(0.4816)
294,tensor(0.3178),tensor(0.4816)
295,tensor(0.3178),tensor(0.4816)
296,tensor(0.3178),tensor(0.4816)
