epoch,train_loss,train_mae
100,tensor(0.5708),tensor(0.7103)
101,tensor(0.5708),tensor(0.7104)
102,tensor(0.5708),tensor(0.7105)
103,tensor(0.5708),tensor(0.7106)
104,tensor(0.5708),tensor(0.7105)
105,tensor(0.5708),tensor(0.7105)
106,tensor(0.5708),tensor(0.7104)
107,tensor(0.5708),tensor(0.7103)
108,tensor(0.5708),tensor(0.7103)
109,tensor(0.5708),tensor(0.7103)
110,tensor(0.5708),tensor(0.7104)
111,tensor(0.5708),tensor(0.7105)
112,tensor(0.5708),tensor(0.7105)
113,tensor(0.5708),tensor(0.7105)
114,tensor(0.5708),tensor(0.7105)
115,tensor(0.5708),tensor(0.7104)
116,tensor(0.5708),tensor(0.7104)
117,tensor(0.5708),tensor(0.7103)
118,tensor(0.5708),tensor(0.7104)
119,tensor(0.5708),tensor(0.7104)
120,tensor(0.5708),tensor(0.7104)
121,tensor(0.5708),tensor(0.7105)
122,tensor(0.5708),tensor(0.7105)
123,tensor(0.5708),tensor(0.7104)
124,tensor(0.5708),tensor(0.7104)
125,tensor(0.5708),tensor(0.7104)
126,tensor(0.5708),tensor(0.7104)
127,tensor(0.5708),tensor(0.7104)
128,tensor(0.5708),tensor(0.7104)
129,tensor(0.5708),tensor(0.7104)
130,tensor(0.5708),tensor(0.7105)
131,tensor(0.5708),tensor(0.7105)
132,tensor(0.5708),tensor(0.7104)
133,tensor(0.5708),tensor(0.7104)
134,tensor(0.5708),tensor(0.7104)
135,tensor(0.5708),tensor(0.7104)
136,tensor(0.5708),tensor(0.7104)
137,tensor(0.5708),tensor(0.7104)
138,tensor(0.5708),tensor(0.7104)
139,tensor(0.5708),tensor(0.7104)
140,tensor(0.5708),tensor(0.7104)
141,tensor(0.5708),tensor(0.7104)
142,tensor(0.5708),tensor(0.7104)
143,tensor(0.5708),tensor(0.7104)
144,tensor(0.5708),tensor(0.7104)
145,tensor(0.5708),tensor(0.7104)
146,tensor(0.5708),tensor(0.7104)
147,tensor(0.5708),tensor(0.7104)
148,tensor(0.5708),tensor(0.7104)
149,tensor(0.5708),tensor(0.7104)
150,tensor(0.5708),tensor(0.7104)
151,tensor(0.5708),tensor(0.7104)
152,tensor(0.5708),tensor(0.7104)
153,tensor(0.5708),tensor(0.7104)
154,tensor(0.5708),tensor(0.7104)
155,tensor(0.5708),tensor(0.7104)
156,tensor(0.5708),tensor(0.7104)
157,tensor(0.5708),tensor(0.7104)
158,tensor(0.5708),tensor(0.7104)
159,tensor(0.5708),tensor(0.7104)
160,tensor(0.5708),tensor(0.7104)
161,tensor(0.5708),tensor(0.7104)
162,tensor(0.5708),tensor(0.7104)
163,tensor(0.5708),tensor(0.7104)
164,tensor(0.5708),tensor(0.7104)
165,tensor(0.5708),tensor(0.7104)
166,tensor(0.5708),tensor(0.7104)
167,tensor(0.5708),tensor(0.7104)
168,tensor(0.5708),tensor(0.7104)
169,tensor(0.5708),tensor(0.7104)
170,tensor(0.5708),tensor(0.7104)
171,tensor(0.5708),tensor(0.7104)
172,tensor(0.5708),tensor(0.7104)
173,tensor(0.5708),tensor(0.7104)
174,tensor(0.5708),tensor(0.7104)
175,tensor(0.5708),tensor(0.7104)
176,tensor(0.5708),tensor(0.7104)
177,tensor(0.5708),tensor(0.7104)
178,tensor(0.5708),tensor(0.7104)
179,tensor(0.5708),tensor(0.7104)
180,tensor(0.5708),tensor(0.7104)
181,tensor(0.5708),tensor(0.7104)
182,tensor(0.5708),tensor(0.7104)
183,tensor(0.5708),tensor(0.7104)
184,tensor(0.5708),tensor(0.7104)
185,tensor(0.5708),tensor(0.7104)
186,tensor(0.5708),tensor(0.7104)
187,tensor(0.5708),tensor(0.7104)
188,tensor(0.5708),tensor(0.7104)
189,tensor(0.5708),tensor(0.7104)
190,tensor(0.5708),tensor(0.7104)
191,tensor(0.5708),tensor(0.7104)
192,tensor(0.5708),tensor(0.7104)
193,tensor(0.5708),tensor(0.7104)
194,tensor(0.5708),tensor(0.7104)
195,tensor(0.5708),tensor(0.7104)
196,tensor(0.5708),tensor(0.7104)
197,tensor(0.5708),tensor(0.7104)
198,tensor(0.5708),tensor(0.7104)
199,tensor(0.5708),tensor(0.7104)
200,tensor(0.5708),tensor(0.7104)
201,tensor(0.5708),tensor(0.7104)
202,tensor(0.5708),tensor(0.7104)
203,tensor(0.5708),tensor(0.7104)
204,tensor(0.5708),tensor(0.7104)
205,tensor(0.5708),tensor(0.7104)
206,tensor(0.5708),tensor(0.7104)
207,tensor(0.5708),tensor(0.7104)
208,tensor(0.5708),tensor(0.7104)
209,tensor(0.5708),tensor(0.7104)
210,tensor(0.5708),tensor(0.7104)
211,tensor(0.5708),tensor(0.7104)
212,tensor(0.5708),tensor(0.7104)
