epoch,train_loss,train_mae
75,tensor(0.7526),tensor(0.7532)
76,tensor(0.7526),tensor(0.7531)
77,tensor(0.7526),tensor(0.7531)
78,tensor(0.7527),tensor(0.7532)
79,tensor(0.7526),tensor(0.7532)
80,tensor(0.7526),tensor(0.7533)
81,tensor(0.7526),tensor(0.7533)
82,tensor(0.7526),tensor(0.7532)
83,tensor(0.7526),tensor(0.7531)
84,tensor(0.7526),tensor(0.7531)
85,tensor(0.7526),tensor(0.7531)
86,tensor(0.7526),tensor(0.7532)
87,tensor(0.7526),tensor(0.7532)
88,tensor(0.7526),tensor(0.7532)
89,tensor(0.7526),tensor(0.7532)
90,tensor(0.7526),tensor(0.7532)
91,tensor(0.7526),tensor(0.7532)
92,tensor(0.7526),tensor(0.7532)
93,tensor(0.7526),tensor(0.7532)
94,tensor(0.7526),tensor(0.7532)
95,tensor(0.7526),tensor(0.7532)
96,tensor(0.7526),tensor(0.7532)
97,tensor(0.7526),tensor(0.7532)
98,tensor(0.7526),tensor(0.7532)
99,tensor(0.7526),tensor(0.7532)
100,tensor(0.7526),tensor(0.7532)
101,tensor(0.7526),tensor(0.7532)
102,tensor(0.7526),tensor(0.7532)
103,tensor(0.7526),tensor(0.7532)
104,tensor(0.7526),tensor(0.7532)
105,tensor(0.7526),tensor(0.7532)
106,tensor(0.7526),tensor(0.7532)
107,tensor(0.7526),tensor(0.7532)
108,tensor(0.7526),tensor(0.7532)
109,tensor(0.7526),tensor(0.7532)
110,tensor(0.7526),tensor(0.7532)
111,tensor(0.7526),tensor(0.7532)
112,tensor(0.7526),tensor(0.7532)
113,tensor(0.7526),tensor(0.7532)
114,tensor(0.7526),tensor(0.7532)
115,tensor(0.7526),tensor(0.7532)
116,tensor(0.7526),tensor(0.7532)
117,tensor(0.7526),tensor(0.7532)
118,tensor(0.7526),tensor(0.7532)
119,tensor(0.7526),tensor(0.7532)
120,tensor(0.7526),tensor(0.7532)
121,tensor(0.7526),tensor(0.7532)
122,tensor(0.7526),tensor(0.7532)
123,tensor(0.7526),tensor(0.7532)
124,tensor(0.7526),tensor(0.7532)
125,tensor(0.7526),tensor(0.7532)
126,tensor(0.7526),tensor(0.7532)
127,tensor(0.7526),tensor(0.7532)
128,tensor(0.7526),tensor(0.7532)
129,tensor(0.7526),tensor(0.7532)
130,tensor(0.7526),tensor(0.7532)
131,tensor(0.7526),tensor(0.7532)
132,tensor(0.7526),tensor(0.7532)
133,tensor(0.7526),tensor(0.7532)
134,tensor(0.7526),tensor(0.7532)
135,tensor(0.7526),tensor(0.7532)
136,tensor(0.7526),tensor(0.7532)
137,tensor(0.7526),tensor(0.7532)
138,tensor(0.7526),tensor(0.7532)
139,tensor(0.7526),tensor(0.7532)
140,tensor(0.7526),tensor(0.7532)
141,tensor(0.7526),tensor(0.7532)
142,tensor(0.7526),tensor(0.7532)
143,tensor(0.7526),tensor(0.7532)
144,tensor(0.7526),tensor(0.7532)
145,tensor(0.7526),tensor(0.7532)
146,tensor(0.7526),tensor(0.7532)
147,tensor(0.7526),tensor(0.7532)
148,tensor(0.7526),tensor(0.7532)
149,tensor(0.7526),tensor(0.7532)
150,tensor(0.7526),tensor(0.7532)
151,tensor(0.7526),tensor(0.7532)
152,tensor(0.7526),tensor(0.7532)
153,tensor(0.7526),tensor(0.7532)
154,tensor(0.7526),tensor(0.7532)
155,tensor(0.7526),tensor(0.7532)
156,tensor(0.7526),tensor(0.7532)
157,tensor(0.7526),tensor(0.7532)
158,tensor(0.7526),tensor(0.7532)
159,tensor(0.7526),tensor(0.7532)
160,tensor(0.7526),tensor(0.7532)
161,tensor(0.7526),tensor(0.7532)
162,tensor(0.7526),tensor(0.7532)
163,tensor(0.7526),tensor(0.7532)
164,tensor(0.7526),tensor(0.7532)
165,tensor(0.7526),tensor(0.7532)
166,tensor(0.7526),tensor(0.7532)
167,tensor(0.7526),tensor(0.7532)
168,tensor(0.7526),tensor(0.7532)
169,tensor(0.7526),tensor(0.7532)
170,tensor(0.7526),tensor(0.7532)
171,tensor(0.7526),tensor(0.7532)
172,tensor(0.7526),tensor(0.7532)
173,tensor(0.7526),tensor(0.7532)
174,tensor(0.7526),tensor(0.7532)
175,tensor(0.7526),tensor(0.7532)
176,tensor(0.7526),tensor(0.7532)
177,tensor(0.7526),tensor(0.7532)
178,tensor(0.7526),tensor(0.7532)
179,tensor(0.7526),tensor(0.7532)
180,tensor(0.7526),tensor(0.7532)
181,tensor(0.7526),tensor(0.7532)
182,tensor(0.7526),tensor(0.7532)
183,tensor(0.7526),tensor(0.7532)
184,tensor(0.7526),tensor(0.7532)
185,tensor(0.7526),tensor(0.7532)
186,tensor(0.7526),tensor(0.7532)
187,tensor(0.7526),tensor(0.7532)
188,tensor(0.7526),tensor(0.7532)
189,tensor(0.7526),tensor(0.7532)
190,tensor(0.7526),tensor(0.7532)
191,tensor(0.7526),tensor(0.7532)
192,tensor(0.7526),tensor(0.7532)
193,tensor(0.7526),tensor(0.7532)
194,tensor(0.7526),tensor(0.7532)
195,tensor(0.7526),tensor(0.7532)
196,tensor(0.7526),tensor(0.7532)
197,tensor(0.7526),tensor(0.7532)
198,tensor(0.7526),tensor(0.7532)
199,tensor(0.7526),tensor(0.7532)
200,tensor(0.7526),tensor(0.7532)
201,tensor(0.7526),tensor(0.7532)
202,tensor(0.7526),tensor(0.7532)
203,tensor(0.7526),tensor(0.7532)
204,tensor(0.7526),tensor(0.7532)
205,tensor(0.7526),tensor(0.7532)
206,tensor(0.7526),tensor(0.7532)
207,tensor(0.7526),tensor(0.7532)
208,tensor(0.7526),tensor(0.7532)
209,tensor(0.7526),tensor(0.7532)
210,tensor(0.7526),tensor(0.7532)
211,tensor(0.7526),tensor(0.7532)
212,tensor(0.7526),tensor(0.7532)
213,tensor(0.7526),tensor(0.7532)
214,tensor(0.7526),tensor(0.7532)
215,tensor(0.7526),tensor(0.7532)
216,tensor(0.7526),tensor(0.7532)
217,tensor(0.7526),tensor(0.7532)
218,tensor(0.7526),tensor(0.7532)
219,tensor(0.7526),tensor(0.7532)
220,tensor(0.7526),tensor(0.7532)
221,tensor(0.7526),tensor(0.7532)
222,tensor(0.7526),tensor(0.7532)
223,tensor(0.7526),tensor(0.7532)
224,tensor(0.7526),tensor(0.7532)
225,tensor(0.7526),tensor(0.7532)
226,tensor(0.7526),tensor(0.7532)
227,tensor(0.7526),tensor(0.7532)
228,tensor(0.7526),tensor(0.7532)
229,tensor(0.7526),tensor(0.7532)
230,tensor(0.7526),tensor(0.7532)
231,tensor(0.7526),tensor(0.7532)
232,tensor(0.7526),tensor(0.7532)
233,tensor(0.7526),tensor(0.7532)
234,tensor(0.7526),tensor(0.7532)
235,tensor(0.7526),tensor(0.7532)
236,tensor(0.7526),tensor(0.7532)
237,tensor(0.7526),tensor(0.7532)
238,tensor(0.7526),tensor(0.7532)
239,tensor(0.7526),tensor(0.7532)
240,tensor(0.7526),tensor(0.7532)
241,tensor(0.7526),tensor(0.7532)
242,tensor(0.7526),tensor(0.7532)
243,tensor(0.7526),tensor(0.7532)
244,tensor(0.7526),tensor(0.7532)
245,tensor(0.7526),tensor(0.7532)
246,tensor(0.7526),tensor(0.7532)
247,tensor(0.7526),tensor(0.7532)
248,tensor(0.7526),tensor(0.7532)
249,tensor(0.7526),tensor(0.7532)
250,tensor(0.7526),tensor(0.7532)
251,tensor(0.7526),tensor(0.7532)
252,tensor(0.7526),tensor(0.7532)
253,tensor(0.7526),tensor(0.7532)
254,tensor(0.7526),tensor(0.7532)
255,tensor(0.7526),tensor(0.7532)
256,tensor(0.7526),tensor(0.7532)
257,tensor(0.7526),tensor(0.7532)
258,tensor(0.7526),tensor(0.7532)
259,tensor(0.7526),tensor(0.7532)
260,tensor(0.7526),tensor(0.7532)
261,tensor(0.7526),tensor(0.7532)
262,tensor(0.7526),tensor(0.7532)
263,tensor(0.7526),tensor(0.7532)
264,tensor(0.7526),tensor(0.7532)
265,tensor(0.7526),tensor(0.7532)
266,tensor(0.7526),tensor(0.7532)
267,tensor(0.7526),tensor(0.7532)
268,tensor(0.7526),tensor(0.7532)
269,tensor(0.7526),tensor(0.7532)
270,tensor(0.7526),tensor(0.7532)
271,tensor(0.7526),tensor(0.7532)
