epoch,train_loss,train_mae
128,tensor(0.3478),tensor(0.4847)
129,tensor(0.3478),tensor(0.4852)
130,tensor(0.3478),tensor(0.4855)
131,tensor(0.3478),tensor(0.4853)
132,tensor(0.3478),tensor(0.4848)
133,tensor(0.3478),tensor(0.4844)
134,tensor(0.3478),tensor(0.4842)
135,tensor(0.3477),tensor(0.4844)
136,tensor(0.3477),tensor(0.4847)
137,tensor(0.3477),tensor(0.4851)
138,tensor(0.3477),tensor(0.4852)
139,tensor(0.3477),tensor(0.4850)
140,tensor(0.3477),tensor(0.4846)
141,tensor(0.3477),tensor(0.4844)
142,tensor(0.3477),tensor(0.4843)
143,tensor(0.3477),tensor(0.4845)
144,tensor(0.3476),tensor(0.4848)
145,tensor(0.3476),tensor(0.4849)
146,tensor(0.3476),tensor(0.4849)
147,tensor(0.3476),tensor(0.4847)
148,tensor(0.3476),tensor(0.4845)
149,tensor(0.3476),tensor(0.4843)
150,tensor(0.3476),tensor(0.4844)
151,tensor(0.3476),tensor(0.4845)
152,tensor(0.3475),tensor(0.4847)
153,tensor(0.3475),tensor(0.4848)
154,tensor(0.3475),tensor(0.4847)
155,tensor(0.3475),tensor(0.4845)
156,tensor(0.3475),tensor(0.4844)
157,tensor(0.3475),tensor(0.4843)
158,tensor(0.3475),tensor(0.4844)
159,tensor(0.3475),tensor(0.4845)
160,tensor(0.3474),tensor(0.4846)
161,tensor(0.3474),tensor(0.4846)
162,tensor(0.3474),tensor(0.4845)
163,tensor(0.3474),tensor(0.4843)
164,tensor(0.3474),tensor(0.4843)
165,tensor(0.3474),tensor(0.4843)
166,tensor(0.3474),tensor(0.4844)
167,tensor(0.3473),tensor(0.4844)
168,tensor(0.3473),tensor(0.4844)
169,tensor(0.3473),tensor(0.4844)
170,tensor(0.3473),tensor(0.4843)
171,tensor(0.3473),tensor(0.4842)
172,tensor(0.3473),tensor(0.4842)
173,tensor(0.3473),tensor(0.4843)
174,tensor(0.3472),tensor(0.4843)
175,tensor(0.3472),tensor(0.4843)
176,tensor(0.3472),tensor(0.4843)
177,tensor(0.3472),tensor(0.4842)
178,tensor(0.3472),tensor(0.4842)
179,tensor(0.3472),tensor(0.4841)
180,tensor(0.3472),tensor(0.4842)
181,tensor(0.3471),tensor(0.4842)
182,tensor(0.3471),tensor(0.4842)
183,tensor(0.3471),tensor(0.4842)
184,tensor(0.3471),tensor(0.4841)
185,tensor(0.3471),tensor(0.4841)
186,tensor(0.3471),tensor(0.4841)
187,tensor(0.3471),tensor(0.4841)
188,tensor(0.3470),tensor(0.4841)
189,tensor(0.3470),tensor(0.4841)
190,tensor(0.3470),tensor(0.4840)
191,tensor(0.3470),tensor(0.4840)
192,tensor(0.3470),tensor(0.4840)
193,tensor(0.3470),tensor(0.4839)
194,tensor(0.3469),tensor(0.4839)
195,tensor(0.3469),tensor(0.4840)
196,tensor(0.3469),tensor(0.4839)
197,tensor(0.3469),tensor(0.4839)
198,tensor(0.3469),tensor(0.4839)
199,tensor(0.3468),tensor(0.4838)
200,tensor(0.3468),tensor(0.4838)
201,tensor(0.3468),tensor(0.4838)
202,tensor(0.3468),tensor(0.4838)
203,tensor(0.3468),tensor(0.4838)
204,tensor(0.3468),tensor(0.4838)
205,tensor(0.3467),tensor(0.4838)
206,tensor(0.3467),tensor(0.4837)
207,tensor(0.3467),tensor(0.4837)
208,tensor(0.3467),tensor(0.4837)
209,tensor(0.3467),tensor(0.4837)
210,tensor(0.3466),tensor(0.4837)
211,tensor(0.3466),tensor(0.4836)
212,tensor(0.3466),tensor(0.4836)
213,tensor(0.3466),tensor(0.4836)
214,tensor(0.3466),tensor(0.4836)
215,tensor(0.3465),tensor(0.4836)
216,tensor(0.3465),tensor(0.4836)
217,tensor(0.3465),tensor(0.4835)
218,tensor(0.3465),tensor(0.4835)
219,tensor(0.3465),tensor(0.4835)
220,tensor(0.3464),tensor(0.4835)
221,tensor(0.3464),tensor(0.4834)
222,tensor(0.3464),tensor(0.4834)
223,tensor(0.3464),tensor(0.4834)
224,tensor(0.3464),tensor(0.4834)
225,tensor(0.3463),tensor(0.4834)
226,tensor(0.3463),tensor(0.4833)
227,tensor(0.3463),tensor(0.4833)
228,tensor(0.3463),tensor(0.4833)
229,tensor(0.3463),tensor(0.4833)
230,tensor(0.3462),tensor(0.4833)
231,tensor(0.3462),tensor(0.4832)
232,tensor(0.3462),tensor(0.4832)
233,tensor(0.3462),tensor(0.4832)
234,tensor(0.3461),tensor(0.4832)
235,tensor(0.3461),tensor(0.4831)
236,tensor(0.3461),tensor(0.4831)
237,tensor(0.3461),tensor(0.4831)
238,tensor(0.3460),tensor(0.4831)
239,tensor(0.3460),tensor(0.4830)
240,tensor(0.3460),tensor(0.4830)
241,tensor(0.3460),tensor(0.4830)
242,tensor(0.3459),tensor(0.4830)
243,tensor(0.3459),tensor(0.4829)
244,tensor(0.3459),tensor(0.4829)
245,tensor(0.3459),tensor(0.4829)
246,tensor(0.3458),tensor(0.4829)
247,tensor(0.3458),tensor(0.4828)
248,tensor(0.3458),tensor(0.4828)
249,tensor(0.3458),tensor(0.4828)
250,tensor(0.3457),tensor(0.4828)
251,tensor(0.3457),tensor(0.4827)
252,tensor(0.3457),tensor(0.4827)
253,tensor(0.3457),tensor(0.4827)
254,tensor(0.3456),tensor(0.4826)
255,tensor(0.3456),tensor(0.4826)
256,tensor(0.3456),tensor(0.4826)
257,tensor(0.3456),tensor(0.4826)
258,tensor(0.3455),tensor(0.4825)
259,tensor(0.3455),tensor(0.4825)
260,tensor(0.3455),tensor(0.4825)
261,tensor(0.3454),tensor(0.4825)
262,tensor(0.3454),tensor(0.4824)
263,tensor(0.3454),tensor(0.4824)
264,tensor(0.3454),tensor(0.4824)
265,tensor(0.3453),tensor(0.4823)
266,tensor(0.3453),tensor(0.4823)
267,tensor(0.3453),tensor(0.4823)
268,tensor(0.3452),tensor(0.4822)
269,tensor(0.3452),tensor(0.4822)
270,tensor(0.3452),tensor(0.4822)
271,tensor(0.3451),tensor(0.4821)
272,tensor(0.3451),tensor(0.4821)
273,tensor(0.3451),tensor(0.4821)
274,tensor(0.3451),tensor(0.4821)
275,tensor(0.3450),tensor(0.4820)
276,tensor(0.3450),tensor(0.4820)
277,tensor(0.3450),tensor(0.4820)
278,tensor(0.3449),tensor(0.4819)
279,tensor(0.3449),tensor(0.4819)
280,tensor(0.3449),tensor(0.4819)
281,tensor(0.3448),tensor(0.4818)
282,tensor(0.3448),tensor(0.4818)
283,tensor(0.3448),tensor(0.4818)
284,tensor(0.3447),tensor(0.4817)
285,tensor(0.3447),tensor(0.4817)
286,tensor(0.3447),tensor(0.4816)
287,tensor(0.3446),tensor(0.4816)
288,tensor(0.3446),tensor(0.4816)
289,tensor(0.3446),tensor(0.4815)
290,tensor(0.3445),tensor(0.4815)
291,tensor(0.3445),tensor(0.4815)
292,tensor(0.3444),tensor(0.4814)
293,tensor(0.3444),tensor(0.4814)
294,tensor(0.3444),tensor(0.4814)
295,tensor(0.3443),tensor(0.4813)
296,tensor(0.3443),tensor(0.4813)
297,tensor(0.3443),tensor(0.4812)
298,tensor(0.3442),tensor(0.4812)
299,tensor(0.3442),tensor(0.4812)
300,tensor(0.3442),tensor(0.4811)
301,tensor(0.3441),tensor(0.4811)
302,tensor(0.3441),tensor(0.4810)
303,tensor(0.3440),tensor(0.4810)
304,tensor(0.3440),tensor(0.4810)
305,tensor(0.3440),tensor(0.4809)
306,tensor(0.3439),tensor(0.4809)
307,tensor(0.3439),tensor(0.4808)
308,tensor(0.3438),tensor(0.4808)
309,tensor(0.3438),tensor(0.4808)
310,tensor(0.3438),tensor(0.4807)
311,tensor(0.3437),tensor(0.4807)
312,tensor(0.3437),tensor(0.4806)
313,tensor(0.3436),tensor(0.4806)
314,tensor(0.3436),tensor(0.4805)
315,tensor(0.3436),tensor(0.4805)
316,tensor(0.3435),tensor(0.4805)
317,tensor(0.3435),tensor(0.4804)
318,tensor(0.3434),tensor(0.4804)
319,tensor(0.3434),tensor(0.4803)
320,tensor(0.3433),tensor(0.4803)
321,tensor(0.3433),tensor(0.4802)
322,tensor(0.3433),tensor(0.4802)
323,tensor(0.3432),tensor(0.4801)
324,tensor(0.3432),tensor(0.4801)
325,tensor(0.3431),tensor(0.4800)
326,tensor(0.3431),tensor(0.4800)
327,tensor(0.3430),tensor(0.4799)
328,tensor(0.3430),tensor(0.4799)
329,tensor(0.3429),tensor(0.4798)
330,tensor(0.3429),tensor(0.4798)
331,tensor(0.3428),tensor(0.4797)
332,tensor(0.3428),tensor(0.4797)
333,tensor(0.3428),tensor(0.4796)
334,tensor(0.3427),tensor(0.4796)
335,tensor(0.3427),tensor(0.4795)
336,tensor(0.3426),tensor(0.4795)
337,tensor(0.3426),tensor(0.4794)
338,tensor(0.3425),tensor(0.4794)
339,tensor(0.3425),tensor(0.4793)
340,tensor(0.3424),tensor(0.4793)
341,tensor(0.3424),tensor(0.4792)
342,tensor(0.3423),tensor(0.4792)
343,tensor(0.3423),tensor(0.4791)
344,tensor(0.3422),tensor(0.4791)
345,tensor(0.3422),tensor(0.4790)
346,tensor(0.3421),tensor(0.4790)
347,tensor(0.3421),tensor(0.4789)
348,tensor(0.3420),tensor(0.4789)
349,tensor(0.3420),tensor(0.4788)
350,tensor(0.3419),tensor(0.4788)
351,tensor(0.3419),tensor(0.4787)
352,tensor(0.3418),tensor(0.4786)
353,tensor(0.3418),tensor(0.4786)
354,tensor(0.3417),tensor(0.4785)
355,tensor(0.3417),tensor(0.4785)
356,tensor(0.3416),tensor(0.4784)
357,tensor(0.3416),tensor(0.4784)
358,tensor(0.3415),tensor(0.4783)
359,tensor(0.3415),tensor(0.4782)
360,tensor(0.3414),tensor(0.4782)
361,tensor(0.3414),tensor(0.4781)
362,tensor(0.3413),tensor(0.4781)
363,tensor(0.3413),tensor(0.4780)
364,tensor(0.3412),tensor(0.4780)
365,tensor(0.3411),tensor(0.4779)
366,tensor(0.3411),tensor(0.4778)
367,tensor(0.3410),tensor(0.4778)
368,tensor(0.3410),tensor(0.4777)
369,tensor(0.3409),tensor(0.4777)
370,tensor(0.3409),tensor(0.4776)
371,tensor(0.3408),tensor(0.4775)
372,tensor(0.3408),tensor(0.4775)
373,tensor(0.3407),tensor(0.4774)
374,tensor(0.3407),tensor(0.4774)
375,tensor(0.3406),tensor(0.4773)
376,tensor(0.3405),tensor(0.4772)
377,tensor(0.3405),tensor(0.4772)
378,tensor(0.3404),tensor(0.4771)
379,tensor(0.3404),tensor(0.4770)
380,tensor(0.3403),tensor(0.4770)
381,tensor(0.3403),tensor(0.4769)
382,tensor(0.3402),tensor(0.4769)
383,tensor(0.3402),tensor(0.4768)
384,tensor(0.3401),tensor(0.4767)
385,tensor(0.3400),tensor(0.4767)
386,tensor(0.3400),tensor(0.4766)
387,tensor(0.3399),tensor(0.4765)
388,tensor(0.3399),tensor(0.4765)
389,tensor(0.3398),tensor(0.4764)
390,tensor(0.3398),tensor(0.4763)
391,tensor(0.3397),tensor(0.4763)
392,tensor(0.3397),tensor(0.4762)
393,tensor(0.3396),tensor(0.4761)
394,tensor(0.3395),tensor(0.4761)
395,tensor(0.3395),tensor(0.4760)
396,tensor(0.3394),tensor(0.4760)
397,tensor(0.3394),tensor(0.4759)
398,tensor(0.3393),tensor(0.4758)
399,tensor(0.3393),tensor(0.4758)
400,tensor(0.3392),tensor(0.4757)
401,tensor(0.3391),tensor(0.4756)
402,tensor(0.3391),tensor(0.4756)
403,tensor(0.3390),tensor(0.4755)
404,tensor(0.3390),tensor(0.4754)
405,tensor(0.3389),tensor(0.4754)
406,tensor(0.3389),tensor(0.4753)
407,tensor(0.3388),tensor(0.4752)
408,tensor(0.3388),tensor(0.4752)
409,tensor(0.3387),tensor(0.4751)
410,tensor(0.3386),tensor(0.4750)
411,tensor(0.3386),tensor(0.4750)
412,tensor(0.3385),tensor(0.4749)
413,tensor(0.3385),tensor(0.4748)
414,tensor(0.3384),tensor(0.4748)
415,tensor(0.3384),tensor(0.4747)
416,tensor(0.3383),tensor(0.4746)
417,tensor(0.3383),tensor(0.4746)
418,tensor(0.3382),tensor(0.4745)
419,tensor(0.3381),tensor(0.4744)
420,tensor(0.3381),tensor(0.4744)
421,tensor(0.3380),tensor(0.4743)
422,tensor(0.3380),tensor(0.4742)
423,tensor(0.3379),tensor(0.4742)
424,tensor(0.3379),tensor(0.4741)
425,tensor(0.3378),tensor(0.4741)
426,tensor(0.3378),tensor(0.4740)
427,tensor(0.3377),tensor(0.4739)
428,tensor(0.3377),tensor(0.4739)
429,tensor(0.3376),tensor(0.4738)
430,tensor(0.3376),tensor(0.4737)
431,tensor(0.3375),tensor(0.4737)
432,tensor(0.3374),tensor(0.4736)
433,tensor(0.3374),tensor(0.4735)
434,tensor(0.3373),tensor(0.4735)
435,tensor(0.3373),tensor(0.4734)
436,tensor(0.3372),tensor(0.4733)
437,tensor(0.3372),tensor(0.4733)
438,tensor(0.3371),tensor(0.4732)
439,tensor(0.3371),tensor(0.4732)
440,tensor(0.3370),tensor(0.4731)
441,tensor(0.3370),tensor(0.4730)
442,tensor(0.3369),tensor(0.4730)
443,tensor(0.3369),tensor(0.4729)
444,tensor(0.3368),tensor(0.4728)
445,tensor(0.3368),tensor(0.4728)
446,tensor(0.3367),tensor(0.4727)
447,tensor(0.3367),tensor(0.4727)
448,tensor(0.3366),tensor(0.4726)
449,tensor(0.3366),tensor(0.4725)
450,tensor(0.3365),tensor(0.4725)
451,tensor(0.3365),tensor(0.4724)
452,tensor(0.3364),tensor(0.4723)
453,tensor(0.3364),tensor(0.4723)
454,tensor(0.3364),tensor(0.4722)
455,tensor(0.3363),tensor(0.4722)
456,tensor(0.3363),tensor(0.4721)
457,tensor(0.3362),tensor(0.4720)
458,tensor(0.3362),tensor(0.4720)
459,tensor(0.3361),tensor(0.4719)
460,tensor(0.3361),tensor(0.4719)
461,tensor(0.3360),tensor(0.4718)
462,tensor(0.3360),tensor(0.4718)
463,tensor(0.3359),tensor(0.4717)
464,tensor(0.3359),tensor(0.4716)
465,tensor(0.3359),tensor(0.4716)
466,tensor(0.3358),tensor(0.4715)
467,tensor(0.3358),tensor(0.4715)
468,tensor(0.3357),tensor(0.4714)
469,tensor(0.3357),tensor(0.4714)
470,tensor(0.3356),tensor(0.4713)
471,tensor(0.3356),tensor(0.4712)
472,tensor(0.3356),tensor(0.4712)
473,tensor(0.3355),tensor(0.4711)
474,tensor(0.3355),tensor(0.4711)
475,tensor(0.3354),tensor(0.4710)
476,tensor(0.3354),tensor(0.4710)
477,tensor(0.3353),tensor(0.4709)
478,tensor(0.3353),tensor(0.4709)
479,tensor(0.3353),tensor(0.4708)
480,tensor(0.3352),tensor(0.4708)
481,tensor(0.3352),tensor(0.4707)
482,tensor(0.3352),tensor(0.4706)
483,tensor(0.3351),tensor(0.4706)
484,tensor(0.3351),tensor(0.4705)
485,tensor(0.3350),tensor(0.4705)
486,tensor(0.3350),tensor(0.4704)
487,tensor(0.3350),tensor(0.4704)
488,tensor(0.3349),tensor(0.4703)
489,tensor(0.3349),tensor(0.4703)
490,tensor(0.3349),tensor(0.4702)
491,tensor(0.3348),tensor(0.4702)
492,tensor(0.3348),tensor(0.4701)
493,tensor(0.3347),tensor(0.4701)
494,tensor(0.3347),tensor(0.4700)
495,tensor(0.3347),tensor(0.4700)
496,tensor(0.3346),tensor(0.4699)
497,tensor(0.3346),tensor(0.4699)
498,tensor(0.3346),tensor(0.4699)
499,tensor(0.3345),tensor(0.4698)
500,tensor(0.3345),tensor(0.4698)
501,tensor(0.3345),tensor(0.4697)
502,tensor(0.3344),tensor(0.4697)
503,tensor(0.3344),tensor(0.4696)
504,tensor(0.3344),tensor(0.4696)
505,tensor(0.3343),tensor(0.4695)
506,tensor(0.3343),tensor(0.4695)
507,tensor(0.3343),tensor(0.4694)
508,tensor(0.3342),tensor(0.4694)
509,tensor(0.3342),tensor(0.4694)
510,tensor(0.3342),tensor(0.4693)
511,tensor(0.3342),tensor(0.4693)
512,tensor(0.3341),tensor(0.4692)
513,tensor(0.3341),tensor(0.4692)
514,tensor(0.3341),tensor(0.4691)
515,tensor(0.3340),tensor(0.4691)
516,tensor(0.3340),tensor(0.4691)
517,tensor(0.3340),tensor(0.4690)
518,tensor(0.3339),tensor(0.4690)
519,tensor(0.3339),tensor(0.4689)
520,tensor(0.3339),tensor(0.4689)
521,tensor(0.3339),tensor(0.4688)
522,tensor(0.3338),tensor(0.4688)
523,tensor(0.3338),tensor(0.4688)
524,tensor(0.3338),tensor(0.4687)
525,tensor(0.3338),tensor(0.4687)
526,tensor(0.3337),tensor(0.4686)
527,tensor(0.3337),tensor(0.4686)
528,tensor(0.3337),tensor(0.4686)
529,tensor(0.3336),tensor(0.4685)
530,tensor(0.3336),tensor(0.4685)
531,tensor(0.3336),tensor(0.4685)
532,tensor(0.3336),tensor(0.4684)
533,tensor(0.3335),tensor(0.4684)
534,tensor(0.3335),tensor(0.4683)
535,tensor(0.3335),tensor(0.4683)
536,tensor(0.3335),tensor(0.4683)
537,tensor(0.3334),tensor(0.4682)
538,tensor(0.3334),tensor(0.4682)
539,tensor(0.3334),tensor(0.4682)
540,tensor(0.3334),tensor(0.4681)
541,tensor(0.3334),tensor(0.4681)
542,tensor(0.3333),tensor(0.4681)
543,tensor(0.3333),tensor(0.4680)
544,tensor(0.3333),tensor(0.4680)
545,tensor(0.3333),tensor(0.4680)
546,tensor(0.3332),tensor(0.4679)
547,tensor(0.3332),tensor(0.4679)
548,tensor(0.3332),tensor(0.4679)
549,tensor(0.3332),tensor(0.4678)
550,tensor(0.3332),tensor(0.4678)
551,tensor(0.3331),tensor(0.4678)
552,tensor(0.3331),tensor(0.4677)
553,tensor(0.3331),tensor(0.4677)
554,tensor(0.3331),tensor(0.4677)
555,tensor(0.3330),tensor(0.4676)
556,tensor(0.3330),tensor(0.4676)
557,tensor(0.3330),tensor(0.4676)
558,tensor(0.3330),tensor(0.4675)
559,tensor(0.3330),tensor(0.4675)
560,tensor(0.3329),tensor(0.4675)
561,tensor(0.3329),tensor(0.4675)
562,tensor(0.3329),tensor(0.4674)
563,tensor(0.3329),tensor(0.4674)
564,tensor(0.3329),tensor(0.4674)
565,tensor(0.3329),tensor(0.4673)
566,tensor(0.3328),tensor(0.4673)
567,tensor(0.3328),tensor(0.4673)
568,tensor(0.3328),tensor(0.4672)
569,tensor(0.3328),tensor(0.4672)
570,tensor(0.3328),tensor(0.4672)
571,tensor(0.3327),tensor(0.4672)
572,tensor(0.3327),tensor(0.4671)
573,tensor(0.3327),tensor(0.4671)
574,tensor(0.3327),tensor(0.4671)
575,tensor(0.3327),tensor(0.4671)
576,tensor(0.3327),tensor(0.4670)
577,tensor(0.3326),tensor(0.4670)
578,tensor(0.3326),tensor(0.4670)
579,tensor(0.3326),tensor(0.4669)
580,tensor(0.3326),tensor(0.4669)
581,tensor(0.3326),tensor(0.4669)
582,tensor(0.3326),tensor(0.4669)
583,tensor(0.3325),tensor(0.4668)
584,tensor(0.3325),tensor(0.4668)
585,tensor(0.3325),tensor(0.4668)
586,tensor(0.3325),tensor(0.4668)
587,tensor(0.3325),tensor(0.4667)
588,tensor(0.3325),tensor(0.4667)
589,tensor(0.3325),tensor(0.4667)
590,tensor(0.3324),tensor(0.4667)
591,tensor(0.3324),tensor(0.4666)
592,tensor(0.3324),tensor(0.4666)
593,tensor(0.3324),tensor(0.4666)
594,tensor(0.3324),tensor(0.4666)
595,tensor(0.3324),tensor(0.4665)
596,tensor(0.3323),tensor(0.4665)
597,tensor(0.3323),tensor(0.4665)
598,tensor(0.3323),tensor(0.4665)
599,tensor(0.3323),tensor(0.4665)
600,tensor(0.3323),tensor(0.4664)
601,tensor(0.3323),tensor(0.4664)
602,tensor(0.3323),tensor(0.4664)
603,tensor(0.3323),tensor(0.4664)
604,tensor(0.3322),tensor(0.4663)
605,tensor(0.3322),tensor(0.4663)
606,tensor(0.3322),tensor(0.4663)
607,tensor(0.3322),tensor(0.4663)
608,tensor(0.3322),tensor(0.4663)
609,tensor(0.3322),tensor(0.4662)
610,tensor(0.3322),tensor(0.4662)
611,tensor(0.3321),tensor(0.4662)
612,tensor(0.3321),tensor(0.4662)
613,tensor(0.3321),tensor(0.4661)
614,tensor(0.3321),tensor(0.4661)
615,tensor(0.3321),tensor(0.4661)
616,tensor(0.3321),tensor(0.4661)
617,tensor(0.3321),tensor(0.4661)
618,tensor(0.3321),tensor(0.4660)
619,tensor(0.3320),tensor(0.4660)
620,tensor(0.3320),tensor(0.4660)
621,tensor(0.3320),tensor(0.4660)
622,tensor(0.3320),tensor(0.4660)
623,tensor(0.3320),tensor(0.4660)
624,tensor(0.3320),tensor(0.4659)
625,tensor(0.3320),tensor(0.4659)
626,tensor(0.3320),tensor(0.4659)
627,tensor(0.3320),tensor(0.4659)
628,tensor(0.3319),tensor(0.4659)
629,tensor(0.3319),tensor(0.4658)
630,tensor(0.3319),tensor(0.4658)
631,tensor(0.3319),tensor(0.4658)
632,tensor(0.3319),tensor(0.4658)
633,tensor(0.3319),tensor(0.4658)
634,tensor(0.3319),tensor(0.4657)
635,tensor(0.3319),tensor(0.4657)
636,tensor(0.3319),tensor(0.4657)
637,tensor(0.3319),tensor(0.4657)
638,tensor(0.3318),tensor(0.4657)
639,tensor(0.3318),tensor(0.4657)
640,tensor(0.3318),tensor(0.4656)
641,tensor(0.3318),tensor(0.4656)
642,tensor(0.3318),tensor(0.4656)
643,tensor(0.3318),tensor(0.4656)
644,tensor(0.3318),tensor(0.4656)
645,tensor(0.3318),tensor(0.4656)
646,tensor(0.3318),tensor(0.4655)
647,tensor(0.3318),tensor(0.4655)
648,tensor(0.3317),tensor(0.4655)
649,tensor(0.3317),tensor(0.4655)
650,tensor(0.3317),tensor(0.4655)
651,tensor(0.3317),tensor(0.4655)
652,tensor(0.3317),tensor(0.4654)
653,tensor(0.3317),tensor(0.4654)
654,tensor(0.3317),tensor(0.4654)
655,tensor(0.3317),tensor(0.4654)
656,tensor(0.3317),tensor(0.4654)
657,tensor(0.3317),tensor(0.4654)
658,tensor(0.3317),tensor(0.4653)
659,tensor(0.3316),tensor(0.4653)
660,tensor(0.3316),tensor(0.4653)
661,tensor(0.3316),tensor(0.4653)
662,tensor(0.3316),tensor(0.4653)
663,tensor(0.3316),tensor(0.4653)
664,tensor(0.3316),tensor(0.4653)
