epoch,train_loss,train_mae
67,tensor(0.2475),tensor(0.3986)
68,tensor(0.2475),tensor(0.3986)
69,tensor(0.2475),tensor(0.3986)
70,tensor(0.2475),tensor(0.3984)
71,tensor(0.2474),tensor(0.3984)
72,tensor(0.2474),tensor(0.4003)
73,tensor(0.2474),tensor(0.4022)
74,tensor(0.2473),tensor(0.4038)
75,tensor(0.2474),tensor(0.4050)
76,tensor(0.2474),tensor(0.4056)
77,tensor(0.2474),tensor(0.4056)
78,tensor(0.2474),tensor(0.4051)
79,tensor(0.2474),tensor(0.4041)
80,tensor(0.2474),tensor(0.4029)
81,tensor(0.2474),tensor(0.4016)
82,tensor(0.2473),tensor(0.4004)
83,tensor(0.2474),tensor(0.3995)
84,tensor(0.2474),tensor(0.3989)
85,tensor(0.2474),tensor(0.3987)
86,tensor(0.2474),tensor(0.3989)
87,tensor(0.2474),tensor(0.3995)
88,tensor(0.2474),tensor(0.4002)
89,tensor(0.2474),tensor(0.4011)
90,tensor(0.2473),tensor(0.4019)
91,tensor(0.2473),tensor(0.4026)
92,tensor(0.2474),tensor(0.4030)
93,tensor(0.2474),tensor(0.4032)
94,tensor(0.2474),tensor(0.4032)
95,tensor(0.2474),tensor(0.4028)
96,tensor(0.2474),tensor(0.4023)
97,tensor(0.2473),tensor(0.4018)
98,tensor(0.2473),tensor(0.4012)
99,tensor(0.2473),tensor(0.4007)
100,tensor(0.2473),tensor(0.4004)
101,tensor(0.2474),tensor(0.4003)
102,tensor(0.2474),tensor(0.4003)
103,tensor(0.2474),tensor(0.4005)
104,tensor(0.2473),tensor(0.4009)
105,tensor(0.2473),tensor(0.4013)
106,tensor(0.2473),tensor(0.4016)
107,tensor(0.2473),tensor(0.4020)
108,tensor(0.2473),tensor(0.4022)
109,tensor(0.2473),tensor(0.4022)
110,tensor(0.2473),tensor(0.4022)
111,tensor(0.2473),tensor(0.4020)
112,tensor(0.2473),tensor(0.4018)
113,tensor(0.2473),tensor(0.4015)
114,tensor(0.2473),tensor(0.4013)
115,tensor(0.2473),tensor(0.4011)
116,tensor(0.2473),tensor(0.4009)
117,tensor(0.2473),tensor(0.4009)
118,tensor(0.2473),tensor(0.4010)
119,tensor(0.2473),tensor(0.4011)
120,tensor(0.2473),tensor(0.4013)
121,tensor(0.2473),tensor(0.4015)
122,tensor(0.2473),tensor(0.4016)
123,tensor(0.2473),tensor(0.4017)
124,tensor(0.2473),tensor(0.4018)
125,tensor(0.2473),tensor(0.4018)
126,tensor(0.2473),tensor(0.4017)
127,tensor(0.2473),tensor(0.4016)
128,tensor(0.2473),tensor(0.4015)
129,tensor(0.2473),tensor(0.4014)
130,tensor(0.2473),tensor(0.4013)
131,tensor(0.2473),tensor(0.4012)
132,tensor(0.2473),tensor(0.4012)
133,tensor(0.2473),tensor(0.4012)
134,tensor(0.2473),tensor(0.4013)
135,tensor(0.2473),tensor(0.4014)
136,tensor(0.2473),tensor(0.4015)
137,tensor(0.2473),tensor(0.4015)
138,tensor(0.2473),tensor(0.4016)
139,tensor(0.2473),tensor(0.4016)
140,tensor(0.2473),tensor(0.4016)
141,tensor(0.2473),tensor(0.4016)
142,tensor(0.2473),tensor(0.4015)
143,tensor(0.2473),tensor(0.4015)
144,tensor(0.2473),tensor(0.4014)
145,tensor(0.2473),tensor(0.4014)
146,tensor(0.2473),tensor(0.4013)
147,tensor(0.2473),tensor(0.4013)
148,tensor(0.2473),tensor(0.4014)
149,tensor(0.2473),tensor(0.4014)
150,tensor(0.2473),tensor(0.4014)
151,tensor(0.2473),tensor(0.4015)
152,tensor(0.2473),tensor(0.4015)
153,tensor(0.2473),tensor(0.4015)
154,tensor(0.2473),tensor(0.4015)
155,tensor(0.2473),tensor(0.4015)
156,tensor(0.2473),tensor(0.4015)
157,tensor(0.2473),tensor(0.4015)
158,tensor(0.2473),tensor(0.4014)
159,tensor(0.2473),tensor(0.4014)
160,tensor(0.2473),tensor(0.4014)
161,tensor(0.2473),tensor(0.4014)
162,tensor(0.2473),tensor(0.4014)
163,tensor(0.2473),tensor(0.4014)
164,tensor(0.2473),tensor(0.4014)
165,tensor(0.2473),tensor(0.4015)
166,tensor(0.2473),tensor(0.4015)
167,tensor(0.2473),tensor(0.4015)
168,tensor(0.2473),tensor(0.4015)
169,tensor(0.2473),tensor(0.4015)
170,tensor(0.2473),tensor(0.4015)
171,tensor(0.2473),tensor(0.4015)
172,tensor(0.2473),tensor(0.4014)
173,tensor(0.2473),tensor(0.4014)
174,tensor(0.2473),tensor(0.4014)
175,tensor(0.2473),tensor(0.4014)
176,tensor(0.2473),tensor(0.4014)
177,tensor(0.2473),tensor(0.4014)
178,tensor(0.2473),tensor(0.4014)
179,tensor(0.2473),tensor(0.4015)
180,tensor(0.2473),tensor(0.4015)
181,tensor(0.2473),tensor(0.4015)
182,tensor(0.2473),tensor(0.4015)
183,tensor(0.2473),tensor(0.4015)
184,tensor(0.2473),tensor(0.4015)
185,tensor(0.2473),tensor(0.4014)
186,tensor(0.2473),tensor(0.4014)
187,tensor(0.2473),tensor(0.4014)
188,tensor(0.2473),tensor(0.4014)
189,tensor(0.2473),tensor(0.4014)
190,tensor(0.2473),tensor(0.4014)
191,tensor(0.2473),tensor(0.4014)
192,tensor(0.2473),tensor(0.4015)
193,tensor(0.2473),tensor(0.4015)
194,tensor(0.2473),tensor(0.4015)
195,tensor(0.2473),tensor(0.4015)
196,tensor(0.2473),tensor(0.4015)
197,tensor(0.2473),tensor(0.4015)
198,tensor(0.2473),tensor(0.4015)
199,tensor(0.2473),tensor(0.4014)
200,tensor(0.2473),tensor(0.4014)
201,tensor(0.2473),tensor(0.4014)
202,tensor(0.2473),tensor(0.4014)
203,tensor(0.2473),tensor(0.4014)
204,tensor(0.2473),tensor(0.4014)
205,tensor(0.2473),tensor(0.4014)
206,tensor(0.2473),tensor(0.4015)
207,tensor(0.2473),tensor(0.4015)
208,tensor(0.2473),tensor(0.4015)
209,tensor(0.2473),tensor(0.4015)
210,tensor(0.2473),tensor(0.4015)
211,tensor(0.2473),tensor(0.4014)
212,tensor(0.2473),tensor(0.4014)
213,tensor(0.2473),tensor(0.4014)
214,tensor(0.2473),tensor(0.4014)
215,tensor(0.2473),tensor(0.4014)
216,tensor(0.2473),tensor(0.4014)
217,tensor(0.2473),tensor(0.4014)
218,tensor(0.2473),tensor(0.4014)
219,tensor(0.2473),tensor(0.4015)
220,tensor(0.2473),tensor(0.4015)
221,tensor(0.2473),tensor(0.4015)
222,tensor(0.2473),tensor(0.4015)
223,tensor(0.2473),tensor(0.4015)
224,tensor(0.2473),tensor(0.4014)
225,tensor(0.2473),tensor(0.4014)
226,tensor(0.2473),tensor(0.4014)
227,tensor(0.2473),tensor(0.4014)
228,tensor(0.2473),tensor(0.4014)
229,tensor(0.2473),tensor(0.4014)
230,tensor(0.2473),tensor(0.4014)
231,tensor(0.2473),tensor(0.4014)
232,tensor(0.2473),tensor(0.4014)
233,tensor(0.2473),tensor(0.4015)
234,tensor(0.2473),tensor(0.4015)
235,tensor(0.2473),tensor(0.4014)
236,tensor(0.2473),tensor(0.4014)
237,tensor(0.2473),tensor(0.4014)
238,tensor(0.2473),tensor(0.4014)
239,tensor(0.2473),tensor(0.4014)
240,tensor(0.2473),tensor(0.4014)
241,tensor(0.2473),tensor(0.4014)
242,tensor(0.2473),tensor(0.4014)
243,tensor(0.2473),tensor(0.4014)
244,tensor(0.2473),tensor(0.4014)
245,tensor(0.2473),tensor(0.4014)
