epoch,train_loss,train_mae
81,tensor(0.7554),tensor(0.7515)
82,tensor(0.7554),tensor(0.7515)
83,tensor(0.7554),tensor(0.7515)
84,tensor(0.7554),tensor(0.7515)
85,tensor(0.7554),tensor(0.7514)
86,tensor(0.7554),tensor(0.7514)
87,tensor(0.7554),tensor(0.7514)
88,tensor(0.7554),tensor(0.7514)
89,tensor(0.7554),tensor(0.7514)
90,tensor(0.7554),tensor(0.7515)
91,tensor(0.7554),tensor(0.7515)
92,tensor(0.7554),tensor(0.7515)
93,tensor(0.7554),tensor(0.7515)
94,tensor(0.7554),tensor(0.7515)
95,tensor(0.7554),tensor(0.7514)
96,tensor(0.7554),tensor(0.7514)
97,tensor(0.7554),tensor(0.7514)
98,tensor(0.7554),tensor(0.7514)
99,tensor(0.7554),tensor(0.7514)
100,tensor(0.7554),tensor(0.7514)
101,tensor(0.7554),tensor(0.7515)
102,tensor(0.7554),tensor(0.7515)
103,tensor(0.7554),tensor(0.7515)
104,tensor(0.7554),tensor(0.7515)
105,tensor(0.7554),tensor(0.7514)
106,tensor(0.7554),tensor(0.7514)
107,tensor(0.7554),tensor(0.7514)
108,tensor(0.7554),tensor(0.7514)
109,tensor(0.7554),tensor(0.7514)
110,tensor(0.7554),tensor(0.7514)
111,tensor(0.7554),tensor(0.7515)
112,tensor(0.7554),tensor(0.7515)
113,tensor(0.7554),tensor(0.7515)
114,tensor(0.7554),tensor(0.7514)
115,tensor(0.7554),tensor(0.7514)
116,tensor(0.7554),tensor(0.7514)
117,tensor(0.7554),tensor(0.7514)
118,tensor(0.7554),tensor(0.7514)
119,tensor(0.7554),tensor(0.7514)
120,tensor(0.7554),tensor(0.7515)
121,tensor(0.7554),tensor(0.7515)
122,tensor(0.7554),tensor(0.7515)
123,tensor(0.7554),tensor(0.7515)
124,tensor(0.7554),tensor(0.7514)
125,tensor(0.7554),tensor(0.7514)
126,tensor(0.7554),tensor(0.7514)
127,tensor(0.7554),tensor(0.7514)
128,tensor(0.7554),tensor(0.7514)
129,tensor(0.7554),tensor(0.7514)
130,tensor(0.7554),tensor(0.7515)
131,tensor(0.7554),tensor(0.7515)
132,tensor(0.7554),tensor(0.7514)
133,tensor(0.7554),tensor(0.7514)
134,tensor(0.7554),tensor(0.7514)
135,tensor(0.7554),tensor(0.7514)
136,tensor(0.7554),tensor(0.7514)
137,tensor(0.7554),tensor(0.7514)
138,tensor(0.7554),tensor(0.7514)
139,tensor(0.7554),tensor(0.7514)
140,tensor(0.7554),tensor(0.7514)
141,tensor(0.7554),tensor(0.7514)
142,tensor(0.7554),tensor(0.7514)
143,tensor(0.7554),tensor(0.7514)
144,tensor(0.7554),tensor(0.7514)
145,tensor(0.7554),tensor(0.7514)
146,tensor(0.7554),tensor(0.7514)
147,tensor(0.7554),tensor(0.7514)
148,tensor(0.7554),tensor(0.7514)
149,tensor(0.7554),tensor(0.7514)
150,tensor(0.7554),tensor(0.7514)
151,tensor(0.7554),tensor(0.7514)
152,tensor(0.7554),tensor(0.7514)
153,tensor(0.7554),tensor(0.7514)
154,tensor(0.7554),tensor(0.7514)
155,tensor(0.7554),tensor(0.7514)
156,tensor(0.7554),tensor(0.7514)
157,tensor(0.7554),tensor(0.7514)
158,tensor(0.7554),tensor(0.7514)
159,tensor(0.7554),tensor(0.7514)
160,tensor(0.7554),tensor(0.7514)
161,tensor(0.7554),tensor(0.7514)
162,tensor(0.7554),tensor(0.7514)
163,tensor(0.7554),tensor(0.7514)
164,tensor(0.7554),tensor(0.7514)
165,tensor(0.7554),tensor(0.7514)
166,tensor(0.7554),tensor(0.7514)
167,tensor(0.7554),tensor(0.7514)
168,tensor(0.7554),tensor(0.7514)
169,tensor(0.7554),tensor(0.7514)
170,tensor(0.7554),tensor(0.7514)
171,tensor(0.7554),tensor(0.7514)
172,tensor(0.7554),tensor(0.7514)
173,tensor(0.7554),tensor(0.7514)
174,tensor(0.7554),tensor(0.7514)
175,tensor(0.7554),tensor(0.7514)
176,tensor(0.7554),tensor(0.7514)
177,tensor(0.7554),tensor(0.7514)
178,tensor(0.7554),tensor(0.7514)
179,tensor(0.7554),tensor(0.7514)
180,tensor(0.7554),tensor(0.7514)
181,tensor(0.7554),tensor(0.7514)
182,tensor(0.7554),tensor(0.7514)
183,tensor(0.7554),tensor(0.7514)
184,tensor(0.7554),tensor(0.7514)
185,tensor(0.7554),tensor(0.7514)
186,tensor(0.7554),tensor(0.7514)
187,tensor(0.7554),tensor(0.7514)
188,tensor(0.7554),tensor(0.7514)
189,tensor(0.7554),tensor(0.7514)
190,tensor(0.7554),tensor(0.7514)
191,tensor(0.7554),tensor(0.7514)
192,tensor(0.7554),tensor(0.7514)
193,tensor(0.7554),tensor(0.7514)
194,tensor(0.7554),tensor(0.7514)
195,tensor(0.7554),tensor(0.7514)
196,tensor(0.7554),tensor(0.7514)
197,tensor(0.7554),tensor(0.7514)
198,tensor(0.7554),tensor(0.7514)
199,tensor(0.7554),tensor(0.7514)
200,tensor(0.7554),tensor(0.7514)
201,tensor(0.7554),tensor(0.7514)
202,tensor(0.7554),tensor(0.7514)
203,tensor(0.7554),tensor(0.7514)
204,tensor(0.7554),tensor(0.7514)
205,tensor(0.7554),tensor(0.7514)
206,tensor(0.7554),tensor(0.7514)
207,tensor(0.7554),tensor(0.7514)
208,tensor(0.7554),tensor(0.7514)
209,tensor(0.7554),tensor(0.7514)
210,tensor(0.7554),tensor(0.7514)
211,tensor(0.7554),tensor(0.7514)
212,tensor(0.7554),tensor(0.7514)
213,tensor(0.7554),tensor(0.7514)
214,tensor(0.7554),tensor(0.7514)
215,tensor(0.7554),tensor(0.7514)
216,tensor(0.7554),tensor(0.7514)
217,tensor(0.7554),tensor(0.7514)
218,tensor(0.7554),tensor(0.7514)
219,tensor(0.7554),tensor(0.7514)
220,tensor(0.7554),tensor(0.7514)
221,tensor(0.7554),tensor(0.7514)
222,tensor(0.7554),tensor(0.7514)
223,tensor(0.7554),tensor(0.7514)
224,tensor(0.7554),tensor(0.7514)
225,tensor(0.7554),tensor(0.7514)
226,tensor(0.7554),tensor(0.7514)
227,tensor(0.7554),tensor(0.7514)
228,tensor(0.7554),tensor(0.7514)
229,tensor(0.7554),tensor(0.7514)
230,tensor(0.7554),tensor(0.7514)
231,tensor(0.7554),tensor(0.7514)
232,tensor(0.7554),tensor(0.7514)
233,tensor(0.7554),tensor(0.7514)
234,tensor(0.7554),tensor(0.7514)
235,tensor(0.7554),tensor(0.7514)
236,tensor(0.7554),tensor(0.7514)
237,tensor(0.7554),tensor(0.7514)
238,tensor(0.7554),tensor(0.7514)
239,tensor(0.7554),tensor(0.7514)
240,tensor(0.7554),tensor(0.7514)
241,tensor(0.7554),tensor(0.7514)
242,tensor(0.7554),tensor(0.7514)
243,tensor(0.7554),tensor(0.7514)
244,tensor(0.7554),tensor(0.7514)
245,tensor(0.7554),tensor(0.7514)
246,tensor(0.7554),tensor(0.7514)
247,tensor(0.7554),tensor(0.7514)
248,tensor(0.7554),tensor(0.7514)
249,tensor(0.7554),tensor(0.7514)
250,tensor(0.7554),tensor(0.7514)
251,tensor(0.7554),tensor(0.7514)
252,tensor(0.7554),tensor(0.7514)
253,tensor(0.7554),tensor(0.7514)
254,tensor(0.7554),tensor(0.7514)
255,tensor(0.7554),tensor(0.7514)
256,tensor(0.7554),tensor(0.7514)
257,tensor(0.7554),tensor(0.7514)
258,tensor(0.7554),tensor(0.7514)
259,tensor(0.7554),tensor(0.7514)
260,tensor(0.7554),tensor(0.7514)
261,tensor(0.7554),tensor(0.7514)
262,tensor(0.7554),tensor(0.7514)
263,tensor(0.7554),tensor(0.7514)
