epoch,train_loss,train_mae
0,tensor(0.1681),tensor(0.6010)
1,tensor(0.4838),tensor(0.3335)
2,tensor(0.1882),tensor(0.3897)
3,tensor(0.2366),tensor(0.4904)
4,tensor(0.3490),tensor(0.4510)
5,tensor(0.3003),tensor(0.3548)
6,tensor(0.2022),tensor(0.2986)
7,tensor(0.1686),tensor(0.3625)
8,tensor(0.2116),tensor(0.4091)
9,tensor(0.2564),tensor(0.4008)
10,tensor(0.2480),tensor(0.3540)
11,tensor(0.2038),tensor(0.3027)
12,tensor(0.1707),tensor(0.3172)
13,tensor(0.1746),tensor(0.3540)
14,tensor(0.2014),tensor(0.3695)
15,tensor(0.2170),tensor(0.3584)
16,tensor(0.2059),tensor(0.3304)
17,tensor(0.1819),tensor(0.3013)
18,tensor(0.1680),tensor(0.3068)
19,tensor(0.1740),tensor(0.3345)
20,tensor(0.1888),tensor(0.3429)
21,tensor(0.1948),tensor(0.3307)
22,tensor(0.1864),tensor(0.3058)
23,tensor(0.1731),tensor(0.2993)
24,tensor(0.1678),tensor(0.3145)
25,tensor(0.1733),tensor(0.3295)
26,tensor(0.1813),tensor(0.3311)
27,tensor(0.1824),tensor(0.3198)
28,tensor(0.1759),tensor(0.3055)
29,tensor(0.1690),tensor(0.2977)
30,tensor(0.1683),tensor(0.3056)
31,tensor(0.1729),tensor(0.3118)
32,tensor(0.1764),tensor(0.3079)
33,tensor(0.1748),tensor(0.3020)
34,tensor(0.1702),tensor(0.2985)
35,tensor(0.1677),tensor(0.3065)
36,tensor(0.1694),tensor(0.3128)
37,tensor(0.1722),tensor(0.3135)
38,tensor(0.1726),tensor(0.3088)
39,tensor(0.1702),tensor(0.3006)
40,tensor(0.1680),tensor(0.2972)
41,tensor(0.1682),tensor(0.3015)
42,tensor(0.1700),tensor(0.3028)
43,tensor(0.1708),tensor(0.3008)
44,tensor(0.1696),tensor(0.2971)
45,tensor(0.1680),tensor(0.3001)
46,tensor(0.1679),tensor(0.3052)
47,tensor(0.1689),tensor(0.3071)
48,tensor(0.1696),tensor(0.3053)
49,tensor(0.1689),tensor(0.3006)
50,tensor(0.1680),tensor(0.2980)
51,tensor(0.1678),tensor(0.2981)
52,tensor(0.1684),tensor(0.2992)
53,tensor(0.1688),tensor(0.2981)
54,tensor(0.1685),tensor(0.2978)
55,tensor(0.1678),tensor(0.2997)
56,tensor(0.1678),tensor(0.3022)
57,tensor(0.1682),tensor(0.3032)
58,tensor(0.1684),tensor(0.3017)
59,tensor(0.1681),tensor(0.2994)
60,tensor(0.1678),tensor(0.2980)
61,tensor(0.1678),tensor(0.2970)
62,tensor(0.1681),tensor(0.2969)
63,tensor(0.1681),tensor(0.2975)
64,tensor(0.1679),tensor(0.2987)
65,tensor(0.1677),tensor(0.2998)
66,tensor(0.1678),tensor(0.3008)
67,tensor(0.1680),tensor(0.3005)
68,tensor(0.1679),tensor(0.2996)
69,tensor(0.1678),tensor(0.2986)
70,tensor(0.1677),tensor(0.2978)
71,tensor(0.1678),tensor(0.2976)
72,tensor(0.1679),tensor(0.2979)
73,tensor(0.1678),tensor(0.2986)
74,tensor(0.1677),tensor(0.2994)
75,tensor(0.1678),tensor(0.2998)
76,tensor(0.1678),tensor(0.2998)
77,tensor(0.1678),tensor(0.2993)
78,tensor(0.1678),tensor(0.2987)
79,tensor(0.1677),tensor(0.2982)
80,tensor(0.1678),tensor(0.2980)
81,tensor(0.1678),tensor(0.2983)
82,tensor(0.1678),tensor(0.2987)
83,tensor(0.1677),tensor(0.2992)
84,tensor(0.1677),tensor(0.2995)
85,tensor(0.1678),tensor(0.2994)
86,tensor(0.1678),tensor(0.2991)
87,tensor(0.1677),tensor(0.2987)
88,tensor(0.1677),tensor(0.2984)
89,tensor(0.1678),tensor(0.2983)
90,tensor(0.1678),tensor(0.2986)
91,tensor(0.1677),tensor(0.2989)
92,tensor(0.1677),tensor(0.2992)
93,tensor(0.1677),tensor(0.2993)
94,tensor(0.1678),tensor(0.2991)
95,tensor(0.1677),tensor(0.2989)
96,tensor(0.1677),tensor(0.2986)
97,tensor(0.1677),tensor(0.2985)
98,tensor(0.1677),tensor(0.2986)
99,tensor(0.1677),tensor(0.2988)
100,tensor(0.1677),tensor(0.2990)
101,tensor(0.1677),tensor(0.2991)
102,tensor(0.1677),tensor(0.2991)
103,tensor(0.1677),tensor(0.2989)
104,tensor(0.1677),tensor(0.2987)
105,tensor(0.1677),tensor(0.2986)
106,tensor(0.1677),tensor(0.2986)
107,tensor(0.1677),tensor(0.2988)
108,tensor(0.1677),tensor(0.2989)
109,tensor(0.1677),tensor(0.2990)
110,tensor(0.1677),tensor(0.2990)
111,tensor(0.1677),tensor(0.2989)
112,tensor(0.1677),tensor(0.2988)
113,tensor(0.1677),tensor(0.2987)
114,tensor(0.1677),tensor(0.2987)
115,tensor(0.1677),tensor(0.2988)
116,tensor(0.1677),tensor(0.2989)
117,tensor(0.1677),tensor(0.2990)
118,tensor(0.1677),tensor(0.2990)
119,tensor(0.1677),tensor(0.2989)
120,tensor(0.1677),tensor(0.2988)
121,tensor(0.1677),tensor(0.2988)
122,tensor(0.1677),tensor(0.2988)
123,tensor(0.1677),tensor(0.2988)
124,tensor(0.1677),tensor(0.2989)
125,tensor(0.1677),tensor(0.2989)
126,tensor(0.1677),tensor(0.2989)
127,tensor(0.1677),tensor(0.2989)
128,tensor(0.1677),tensor(0.2988)
129,tensor(0.1677),tensor(0.2988)
130,tensor(0.1677),tensor(0.2988)
131,tensor(0.1677),tensor(0.2988)
132,tensor(0.1677),tensor(0.2989)
133,tensor(0.1677),tensor(0.2989)
134,tensor(0.1677),tensor(0.2989)
135,tensor(0.1677),tensor(0.2989)
