epoch,train_loss,train_mae
77,tensor(0.0060),tensor(0.0621)
78,tensor(0.0063),tensor(0.0613)
79,tensor(0.0063),tensor(0.0531)
80,tensor(0.0059),tensor(0.0457)
81,tensor(0.0058),tensor(0.0449)
82,tensor(0.0060),tensor(0.0453)
83,tensor(0.0061),tensor(0.0447)
84,tensor(0.0059),tensor(0.0455)
85,tensor(0.0057),tensor(0.0509)
86,tensor(0.0058),tensor(0.0552)
87,tensor(0.0059),tensor(0.0549)
88,tensor(0.0059),tensor(0.0509)
89,tensor(0.0057),tensor(0.0461)
90,tensor(0.0057),tensor(0.0445)
91,tensor(0.0058),tensor(0.0443)
92,tensor(0.0058),tensor(0.0446)
93,tensor(0.0057),tensor(0.0468)
94,tensor(0.0056),tensor(0.0509)
95,tensor(0.0057),tensor(0.0530)
96,tensor(0.0057),tensor(0.0523)
97,tensor(0.0057),tensor(0.0494)
98,tensor(0.0056),tensor(0.0461)
99,tensor(0.0056),tensor(0.0448)
100,tensor(0.0057),tensor(0.0448)
101,tensor(0.0057),tensor(0.0460)
102,tensor(0.0056),tensor(0.0489)
103,tensor(0.0056),tensor(0.0512)
104,tensor(0.0056),tensor(0.0518)
105,tensor(0.0056),tensor(0.0506)
106,tensor(0.0056),tensor(0.0484)
107,tensor(0.0056),tensor(0.0465)
108,tensor(0.0056),tensor(0.0459)
109,tensor(0.0056),tensor(0.0467)
110,tensor(0.0056),tensor(0.0486)
111,tensor(0.0056),tensor(0.0504)
112,tensor(0.0056),tensor(0.0513)
113,tensor(0.0056),tensor(0.0509)
114,tensor(0.0056),tensor(0.0496)
115,tensor(0.0056),tensor(0.0481)
116,tensor(0.0056),tensor(0.0474)
117,tensor(0.0056),tensor(0.0478)
118,tensor(0.0056),tensor(0.0489)
119,tensor(0.0055),tensor(0.0502)
120,tensor(0.0055),tensor(0.0510)
121,tensor(0.0055),tensor(0.0508)
122,tensor(0.0055),tensor(0.0500)
123,tensor(0.0055),tensor(0.0491)
124,tensor(0.0055),tensor(0.0485)
125,tensor(0.0055),tensor(0.0487)
126,tensor(0.0055),tensor(0.0494)
127,tensor(0.0055),tensor(0.0503)
128,tensor(0.0055),tensor(0.0509)
129,tensor(0.0055),tensor(0.0508)
130,tensor(0.0055),tensor(0.0503)
131,tensor(0.0055),tensor(0.0496)
132,tensor(0.0055),tensor(0.0493)
133,tensor(0.0055),tensor(0.0494)
134,tensor(0.0055),tensor(0.0499)
135,tensor(0.0055),tensor(0.0505)
136,tensor(0.0055),tensor(0.0509)
137,tensor(0.0055),tensor(0.0508)
138,tensor(0.0055),tensor(0.0504)
139,tensor(0.0055),tensor(0.0500)
140,tensor(0.0055),tensor(0.0498)
141,tensor(0.0055),tensor(0.0499)
142,tensor(0.0055),tensor(0.0503)
143,tensor(0.0055),tensor(0.0507)
144,tensor(0.0055),tensor(0.0509)
145,tensor(0.0055),tensor(0.0508)
146,tensor(0.0055),tensor(0.0505)
147,tensor(0.0055),tensor(0.0502)
148,tensor(0.0055),tensor(0.0502)
149,tensor(0.0055),tensor(0.0503)
150,tensor(0.0055),tensor(0.0506)
151,tensor(0.0055),tensor(0.0508)
152,tensor(0.0055),tensor(0.0509)
153,tensor(0.0055),tensor(0.0507)
154,tensor(0.0055),tensor(0.0505)
155,tensor(0.0055),tensor(0.0504)
156,tensor(0.0055),tensor(0.0504)
157,tensor(0.0055),tensor(0.0506)
158,tensor(0.0055),tensor(0.0508)
159,tensor(0.0055),tensor(0.0509)
160,tensor(0.0055),tensor(0.0509)
161,tensor(0.0055),tensor(0.0507)
162,tensor(0.0055),tensor(0.0506)
163,tensor(0.0055),tensor(0.0506)
164,tensor(0.0055),tensor(0.0506)
165,tensor(0.0055),tensor(0.0508)
166,tensor(0.0055),tensor(0.0509)
167,tensor(0.0055),tensor(0.0509)
168,tensor(0.0055),tensor(0.0508)
169,tensor(0.0055),tensor(0.0507)
170,tensor(0.0055),tensor(0.0507)
171,tensor(0.0055),tensor(0.0507)
172,tensor(0.0055),tensor(0.0508)
173,tensor(0.0055),tensor(0.0509)
174,tensor(0.0055),tensor(0.0509)
175,tensor(0.0055),tensor(0.0509)
176,tensor(0.0055),tensor(0.0508)
177,tensor(0.0055),tensor(0.0507)
178,tensor(0.0055),tensor(0.0507)
179,tensor(0.0055),tensor(0.0508)
180,tensor(0.0055),tensor(0.0509)
181,tensor(0.0055),tensor(0.0509)
182,tensor(0.0055),tensor(0.0509)
183,tensor(0.0055),tensor(0.0508)
184,tensor(0.0055),tensor(0.0508)
185,tensor(0.0055),tensor(0.0508)
186,tensor(0.0055),tensor(0.0508)
187,tensor(0.0055),tensor(0.0509)
188,tensor(0.0055),tensor(0.0509)
189,tensor(0.0055),tensor(0.0509)
190,tensor(0.0055),tensor(0.0508)
191,tensor(0.0055),tensor(0.0508)
192,tensor(0.0055),tensor(0.0508)
193,tensor(0.0055),tensor(0.0508)
194,tensor(0.0055),tensor(0.0509)
195,tensor(0.0055),tensor(0.0509)
196,tensor(0.0055),tensor(0.0509)
197,tensor(0.0055),tensor(0.0509)
198,tensor(0.0055),tensor(0.0508)
199,tensor(0.0055),tensor(0.0508)
200,tensor(0.0055),tensor(0.0508)
201,tensor(0.0055),tensor(0.0509)
202,tensor(0.0055),tensor(0.0509)
203,tensor(0.0055),tensor(0.0509)
204,tensor(0.0055),tensor(0.0508)
205,tensor(0.0055),tensor(0.0508)
206,tensor(0.0055),tensor(0.0508)
207,tensor(0.0055),tensor(0.0508)
208,tensor(0.0055),tensor(0.0509)
209,tensor(0.0055),tensor(0.0509)
210,tensor(0.0055),tensor(0.0509)
211,tensor(0.0055),tensor(0.0508)
212,tensor(0.0055),tensor(0.0508)
213,tensor(0.0055),tensor(0.0508)
214,tensor(0.0055),tensor(0.0508)
215,tensor(0.0055),tensor(0.0508)
216,tensor(0.0055),tensor(0.0509)
217,tensor(0.0055),tensor(0.0509)
218,tensor(0.0055),tensor(0.0508)
219,tensor(0.0055),tensor(0.0508)
220,tensor(0.0055),tensor(0.0508)
221,tensor(0.0055),tensor(0.0508)
222,tensor(0.0055),tensor(0.0508)
223,tensor(0.0055),tensor(0.0508)
224,tensor(0.0055),tensor(0.0508)
225,tensor(0.0055),tensor(0.0508)
226,tensor(0.0055),tensor(0.0508)
227,tensor(0.0055),tensor(0.0508)
228,tensor(0.0055),tensor(0.0508)
229,tensor(0.0055),tensor(0.0508)
230,tensor(0.0055),tensor(0.0508)
231,tensor(0.0055),tensor(0.0508)
232,tensor(0.0055),tensor(0.0508)
233,tensor(0.0055),tensor(0.0508)
234,tensor(0.0055),tensor(0.0508)
235,tensor(0.0055),tensor(0.0508)
236,tensor(0.0055),tensor(0.0508)
237,tensor(0.0055),tensor(0.0508)
238,tensor(0.0055),tensor(0.0508)
239,tensor(0.0055),tensor(0.0508)
240,tensor(0.0055),tensor(0.0508)
241,tensor(0.0055),tensor(0.0508)
242,tensor(0.0055),tensor(0.0508)
243,tensor(0.0055),tensor(0.0508)
244,tensor(0.0055),tensor(0.0508)
245,tensor(0.0055),tensor(0.0508)
246,tensor(0.0055),tensor(0.0508)
247,tensor(0.0055),tensor(0.0508)
248,tensor(0.0055),tensor(0.0508)
249,tensor(0.0055),tensor(0.0508)
250,tensor(0.0055),tensor(0.0508)
251,tensor(0.0055),tensor(0.0508)
252,tensor(0.0055),tensor(0.0508)
253,tensor(0.0055),tensor(0.0508)
254,tensor(0.0055),tensor(0.0508)
255,tensor(0.0055),tensor(0.0508)
256,tensor(0.0055),tensor(0.0508)
257,tensor(0.0055),tensor(0.0508)
258,tensor(0.0055),tensor(0.0508)
259,tensor(0.0055),tensor(0.0508)
260,tensor(0.0055),tensor(0.0508)
261,tensor(0.0055),tensor(0.0508)
262,tensor(0.0055),tensor(0.0508)
263,tensor(0.0055),tensor(0.0508)
264,tensor(0.0055),tensor(0.0508)
265,tensor(0.0055),tensor(0.0508)
266,tensor(0.0055),tensor(0.0508)
267,tensor(0.0055),tensor(0.0508)
268,tensor(0.0055),tensor(0.0508)
269,tensor(0.0055),tensor(0.0508)
270,tensor(0.0055),tensor(0.0508)
271,tensor(0.0055),tensor(0.0508)
272,tensor(0.0055),tensor(0.0508)
273,tensor(0.0055),tensor(0.0508)
274,tensor(0.0055),tensor(0.0508)
275,tensor(0.0055),tensor(0.0508)
276,tensor(0.0055),tensor(0.0508)
277,tensor(0.0055),tensor(0.0508)
278,tensor(0.0055),tensor(0.0508)
279,tensor(0.0055),tensor(0.0508)
280,tensor(0.0055),tensor(0.0508)
281,tensor(0.0055),tensor(0.0508)
282,tensor(0.0055),tensor(0.0508)
283,tensor(0.0055),tensor(0.0508)
284,tensor(0.0055),tensor(0.0508)
285,tensor(0.0055),tensor(0.0508)
286,tensor(0.0055),tensor(0.0508)
287,tensor(0.0055),tensor(0.0508)
288,tensor(0.0055),tensor(0.0508)
289,tensor(0.0055),tensor(0.0508)
290,tensor(0.0055),tensor(0.0508)
291,tensor(0.0055),tensor(0.0508)
292,tensor(0.0055),tensor(0.0508)
293,tensor(0.0055),tensor(0.0508)
294,tensor(0.0055),tensor(0.0508)
295,tensor(0.0055),tensor(0.0508)
296,tensor(0.0055),tensor(0.0508)
297,tensor(0.0055),tensor(0.0508)
298,tensor(0.0055),tensor(0.0508)
299,tensor(0.0055),tensor(0.0508)
300,tensor(0.0055),tensor(0.0508)
301,tensor(0.0055),tensor(0.0508)
302,tensor(0.0055),tensor(0.0508)
303,tensor(0.0055),tensor(0.0508)
304,tensor(0.0055),tensor(0.0508)
305,tensor(0.0055),tensor(0.0508)
306,tensor(0.0055),tensor(0.0508)
307,tensor(0.0055),tensor(0.0508)
308,tensor(0.0055),tensor(0.0508)
309,tensor(0.0055),tensor(0.0508)
310,tensor(0.0055),tensor(0.0508)
311,tensor(0.0055),tensor(0.0508)
312,tensor(0.0055),tensor(0.0508)
313,tensor(0.0055),tensor(0.0508)
314,tensor(0.0055),tensor(0.0508)
315,tensor(0.0055),tensor(0.0508)
316,tensor(0.0055),tensor(0.0508)
317,tensor(0.0055),tensor(0.0508)
318,tensor(0.0055),tensor(0.0508)
319,tensor(0.0055),tensor(0.0508)
320,tensor(0.0055),tensor(0.0508)
321,tensor(0.0055),tensor(0.0508)
322,tensor(0.0055),tensor(0.0508)
323,tensor(0.0055),tensor(0.0508)
324,tensor(0.0055),tensor(0.0508)
325,tensor(0.0055),tensor(0.0508)
326,tensor(0.0055),tensor(0.0508)
327,tensor(0.0055),tensor(0.0508)
