epoch,train_loss,train_mae
51,tensor(0.1542),tensor(0.3523)
52,tensor(0.1562),tensor(0.3682)
53,tensor(0.1596),tensor(0.3675)
54,tensor(0.1595),tensor(0.3519)
55,tensor(0.1561),tensor(0.3284)
56,tensor(0.1541),tensor(0.3066)
57,tensor(0.1555),tensor(0.2947)
58,tensor(0.1576),tensor(0.2964)
59,tensor(0.1572),tensor(0.3099)
60,tensor(0.1551),tensor(0.3289)
61,tensor(0.1541),tensor(0.3455)
62,tensor(0.1552),tensor(0.3532)
63,tensor(0.1564),tensor(0.3498)
64,tensor(0.1558),tensor(0.3376)
65,tensor(0.1545),tensor(0.3223)
66,tensor(0.1542),tensor(0.3104)
67,tensor(0.1551),tensor(0.3066)
68,tensor(0.1555),tensor(0.3117)
69,tensor(0.1549),tensor(0.3229)
70,tensor(0.1542),tensor(0.3348)
71,tensor(0.1543),tensor(0.3424)
72,tensor(0.1549),tensor(0.3428)
73,tensor(0.1549),tensor(0.3364)
74,tensor(0.1544),tensor(0.3266)
75,tensor(0.1541),tensor(0.3180)
76,tensor(0.1544),tensor(0.3143)
77,tensor(0.1547),tensor(0.3166)
78,tensor(0.1545),tensor(0.3235)
79,tensor(0.1542),tensor(0.3314)
80,tensor(0.1542),tensor(0.3366)
81,tensor(0.1544),tensor(0.3371)
82,tensor(0.1545),tensor(0.3330)
83,tensor(0.1542),tensor(0.3266)
84,tensor(0.1541),tensor(0.3211)
85,tensor(0.1543),tensor(0.3189)
86,tensor(0.1544),tensor(0.3209)
87,tensor(0.1543),tensor(0.3256)
88,tensor(0.1541),tensor(0.3307)
89,tensor(0.1542),tensor(0.3336)
90,tensor(0.1543),tensor(0.3331)
91,tensor(0.1542),tensor(0.3299)
92,tensor(0.1542),tensor(0.3256)
93,tensor(0.1541),tensor(0.3225)
94,tensor(0.1542),tensor(0.3220)
95,tensor(0.1542),tensor(0.3241)
96,tensor(0.1542),tensor(0.3276)
97,tensor(0.1541),tensor(0.3305)
98,tensor(0.1542),tensor(0.3315)
99,tensor(0.1542),tensor(0.3302)
100,tensor(0.1542),tensor(0.3275)
101,tensor(0.1541),tensor(0.3250)
102,tensor(0.1541),tensor(0.3238)
103,tensor(0.1542),tensor(0.3245)
104,tensor(0.1542),tensor(0.3265)
105,tensor(0.1541),tensor(0.3287)
106,tensor(0.1541),tensor(0.3299)
107,tensor(0.1542),tensor(0.3296)
108,tensor(0.1542),tensor(0.3280)
109,tensor(0.1541),tensor(0.3262)
110,tensor(0.1541),tensor(0.3250)
111,tensor(0.1541),tensor(0.3252)
112,tensor(0.1541),tensor(0.3264)
113,tensor(0.1541),tensor(0.3279)
114,tensor(0.1541),tensor(0.3289)
115,tensor(0.1541),tensor(0.3289)
116,tensor(0.1541),tensor(0.3279)
117,tensor(0.1541),tensor(0.3267)
118,tensor(0.1541),tensor(0.3258)
119,tensor(0.1541),tensor(0.3258)
120,tensor(0.1541),tensor(0.3266)
121,tensor(0.1541),tensor(0.3276)
122,tensor(0.1541),tensor(0.3283)
123,tensor(0.1541),tensor(0.3283)
124,tensor(0.1541),tensor(0.3277)
125,tensor(0.1541),tensor(0.3268)
126,tensor(0.1541),tensor(0.3263)
127,tensor(0.1541),tensor(0.3263)
128,tensor(0.1541),tensor(0.3269)
129,tensor(0.1541),tensor(0.3276)
130,tensor(0.1541),tensor(0.3280)
131,tensor(0.1541),tensor(0.3279)
132,tensor(0.1541),tensor(0.3274)
133,tensor(0.1541),tensor(0.3269)
134,tensor(0.1541),tensor(0.3265)
135,tensor(0.1541),tensor(0.3267)
136,tensor(0.1541),tensor(0.3271)
137,tensor(0.1541),tensor(0.3275)
138,tensor(0.1541),tensor(0.3277)
139,tensor(0.1541),tensor(0.3276)
140,tensor(0.1541),tensor(0.3272)
141,tensor(0.1541),tensor(0.3269)
142,tensor(0.1541),tensor(0.3268)
143,tensor(0.1541),tensor(0.3269)
144,tensor(0.1541),tensor(0.3272)
145,tensor(0.1541),tensor(0.3275)
146,tensor(0.1541),tensor(0.3276)
147,tensor(0.1541),tensor(0.3274)
148,tensor(0.1541),tensor(0.3271)
149,tensor(0.1541),tensor(0.3269)
150,tensor(0.1541),tensor(0.3269)
151,tensor(0.1541),tensor(0.3271)
152,tensor(0.1541),tensor(0.3273)
153,tensor(0.1541),tensor(0.3274)
154,tensor(0.1541),tensor(0.3274)
155,tensor(0.1541),tensor(0.3272)
156,tensor(0.1541),tensor(0.3271)
157,tensor(0.1541),tensor(0.3270)
158,tensor(0.1541),tensor(0.3271)
159,tensor(0.1541),tensor(0.3272)
160,tensor(0.1541),tensor(0.3273)
161,tensor(0.1541),tensor(0.3274)
162,tensor(0.1541),tensor(0.3273)
163,tensor(0.1541),tensor(0.3271)
164,tensor(0.1541),tensor(0.3271)
165,tensor(0.1541),tensor(0.3271)
166,tensor(0.1541),tensor(0.3272)
167,tensor(0.1541),tensor(0.3273)
168,tensor(0.1541),tensor(0.3273)
169,tensor(0.1541),tensor(0.3273)
170,tensor(0.1541),tensor(0.3272)
171,tensor(0.1541),tensor(0.3271)
172,tensor(0.1541),tensor(0.3271)
173,tensor(0.1541),tensor(0.3272)
174,tensor(0.1541),tensor(0.3272)
175,tensor(0.1541),tensor(0.3273)
176,tensor(0.1541),tensor(0.3273)
177,tensor(0.1541),tensor(0.3272)
178,tensor(0.1541),tensor(0.3271)
179,tensor(0.1541),tensor(0.3271)
180,tensor(0.1541),tensor(0.3272)
181,tensor(0.1541),tensor(0.3272)
182,tensor(0.1541),tensor(0.3273)
183,tensor(0.1541),tensor(0.3272)
184,tensor(0.1541),tensor(0.3272)
185,tensor(0.1541),tensor(0.3272)
186,tensor(0.1541),tensor(0.3272)
187,tensor(0.1541),tensor(0.3272)
188,tensor(0.1541),tensor(0.3272)
189,tensor(0.1541),tensor(0.3272)
190,tensor(0.1541),tensor(0.3272)
191,tensor(0.1541),tensor(0.3272)
192,tensor(0.1541),tensor(0.3272)
193,tensor(0.1541),tensor(0.3272)
194,tensor(0.1541),tensor(0.3272)
195,tensor(0.1541),tensor(0.3272)
196,tensor(0.1541),tensor(0.3272)
197,tensor(0.1541),tensor(0.3272)
198,tensor(0.1541),tensor(0.3272)
199,tensor(0.1541),tensor(0.3272)
200,tensor(0.1541),tensor(0.3272)
201,tensor(0.1541),tensor(0.3272)
202,tensor(0.1541),tensor(0.3272)
203,tensor(0.1541),tensor(0.3272)
204,tensor(0.1541),tensor(0.3272)
205,tensor(0.1541),tensor(0.3272)
206,tensor(0.1541),tensor(0.3272)
207,tensor(0.1541),tensor(0.3272)
208,tensor(0.1541),tensor(0.3272)
209,tensor(0.1541),tensor(0.3272)
210,tensor(0.1541),tensor(0.3272)
211,tensor(0.1541),tensor(0.3272)
212,tensor(0.1541),tensor(0.3272)
213,tensor(0.1541),tensor(0.3272)
214,tensor(0.1541),tensor(0.3272)
215,tensor(0.1541),tensor(0.3272)
216,tensor(0.1541),tensor(0.3272)
217,tensor(0.1541),tensor(0.3272)
218,tensor(0.1541),tensor(0.3272)
219,tensor(0.1541),tensor(0.3272)
220,tensor(0.1541),tensor(0.3272)
221,tensor(0.1541),tensor(0.3272)
222,tensor(0.1541),tensor(0.3272)
223,tensor(0.1541),tensor(0.3272)
224,tensor(0.1541),tensor(0.3272)
225,tensor(0.1541),tensor(0.3272)
226,tensor(0.1541),tensor(0.3272)
227,tensor(0.1541),tensor(0.3272)
228,tensor(0.1541),tensor(0.3272)
229,tensor(0.1541),tensor(0.3272)
230,tensor(0.1541),tensor(0.3272)
231,tensor(0.1541),tensor(0.3272)
232,tensor(0.1541),tensor(0.3272)
233,tensor(0.1541),tensor(0.3272)
234,tensor(0.1541),tensor(0.3272)
235,tensor(0.1541),tensor(0.3272)
236,tensor(0.1541),tensor(0.3272)
237,tensor(0.1541),tensor(0.3272)
238,tensor(0.1541),tensor(0.3272)
239,tensor(0.1541),tensor(0.3272)
240,tensor(0.1541),tensor(0.3272)
241,tensor(0.1541),tensor(0.3272)
242,tensor(0.1541),tensor(0.3272)
243,tensor(0.1541),tensor(0.3272)
244,tensor(0.1541),tensor(0.3272)
245,tensor(0.1541),tensor(0.3272)
