epoch,train_loss,train_mae
100,tensor(0.6550),tensor(0.6123)
101,tensor(0.6548),tensor(0.6124)
102,tensor(0.6546),tensor(0.6141)
103,tensor(0.6543),tensor(0.6161)
104,tensor(0.6541),tensor(0.6172)
105,tensor(0.6539),tensor(0.6167)
106,tensor(0.6537),tensor(0.6149)
107,tensor(0.6535),tensor(0.6129)
108,tensor(0.6533),tensor(0.6117)
109,tensor(0.6531),tensor(0.6118)
110,tensor(0.6529),tensor(0.6130)
111,tensor(0.6527),tensor(0.6143)
112,tensor(0.6525),tensor(0.6149)
113,tensor(0.6523),tensor(0.6144)
114,tensor(0.6521),tensor(0.6130)
115,tensor(0.6519),tensor(0.6117)
116,tensor(0.6518),tensor(0.6110)
117,tensor(0.6516),tensor(0.6113)
118,tensor(0.6514),tensor(0.6121)
119,tensor(0.6513),tensor(0.6129)
120,tensor(0.6511),tensor(0.6131)
121,tensor(0.6510),tensor(0.6125)
122,tensor(0.6508),tensor(0.6115)
123,tensor(0.6507),tensor(0.6106)
124,tensor(0.6506),tensor(0.6104)
125,tensor(0.6504),tensor(0.6108)
126,tensor(0.6503),tensor(0.6114)
127,tensor(0.6502),tensor(0.6117)
128,tensor(0.6500),tensor(0.6116)
129,tensor(0.6499),tensor(0.6110)
130,tensor(0.6498),tensor(0.6103)
131,tensor(0.6497),tensor(0.6098)
132,tensor(0.6496),tensor(0.6099)
133,tensor(0.6495),tensor(0.6103)
134,tensor(0.6494),tensor(0.6106)
135,tensor(0.6493),tensor(0.6107)
136,tensor(0.6492),tensor(0.6103)
137,tensor(0.6491),tensor(0.6098)
138,tensor(0.6490),tensor(0.6094)
139,tensor(0.6489),tensor(0.6093)
140,tensor(0.6488),tensor(0.6095)
141,tensor(0.6487),tensor(0.6098)
142,tensor(0.6486),tensor(0.6099)
143,tensor(0.6485),tensor(0.6097)
144,tensor(0.6485),tensor(0.6093)
145,tensor(0.6484),tensor(0.6090)
146,tensor(0.6483),tensor(0.6088)
147,tensor(0.6482),tensor(0.6089)
148,tensor(0.6482),tensor(0.6091)
149,tensor(0.6481),tensor(0.6092)
150,tensor(0.6480),tensor(0.6091)
151,tensor(0.6479),tensor(0.6088)
152,tensor(0.6479),tensor(0.6086)
153,tensor(0.6478),tensor(0.6084)
154,tensor(0.6478),tensor(0.6085)
155,tensor(0.6477),tensor(0.6086)
156,tensor(0.6476),tensor(0.6086)
157,tensor(0.6476),tensor(0.6086)
158,tensor(0.6475),tensor(0.6084)
159,tensor(0.6475),tensor(0.6082)
160,tensor(0.6474),tensor(0.6081)
161,tensor(0.6473),tensor(0.6081)
162,tensor(0.6473),tensor(0.6082)
163,tensor(0.6472),tensor(0.6082)
164,tensor(0.6472),tensor(0.6081)
165,tensor(0.6471),tensor(0.6080)
166,tensor(0.6471),tensor(0.6078)
167,tensor(0.6470),tensor(0.6078)
168,tensor(0.6470),tensor(0.6078)
169,tensor(0.6470),tensor(0.6078)
170,tensor(0.6469),tensor(0.6078)
171,tensor(0.6469),tensor(0.6077)
172,tensor(0.6468),tensor(0.6076)
173,tensor(0.6468),tensor(0.6075)
174,tensor(0.6467),tensor(0.6075)
175,tensor(0.6467),tensor(0.6075)
176,tensor(0.6467),tensor(0.6075)
177,tensor(0.6466),tensor(0.6075)
178,tensor(0.6466),tensor(0.6074)
179,tensor(0.6465),tensor(0.6073)
180,tensor(0.6465),tensor(0.6073)
181,tensor(0.6465),tensor(0.6072)
182,tensor(0.6464),tensor(0.6072)
183,tensor(0.6464),tensor(0.6072)
184,tensor(0.6464),tensor(0.6072)
185,tensor(0.6463),tensor(0.6071)
186,tensor(0.6463),tensor(0.6071)
187,tensor(0.6463),tensor(0.6070)
188,tensor(0.6462),tensor(0.6070)
189,tensor(0.6462),tensor(0.6070)
190,tensor(0.6462),tensor(0.6070)
191,tensor(0.6461),tensor(0.6069)
192,tensor(0.6461),tensor(0.6069)
193,tensor(0.6461),tensor(0.6068)
194,tensor(0.6461),tensor(0.6068)
195,tensor(0.6460),tensor(0.6068)
196,tensor(0.6460),tensor(0.6068)
197,tensor(0.6460),tensor(0.6068)
198,tensor(0.6459),tensor(0.6067)
199,tensor(0.6459),tensor(0.6067)
200,tensor(0.6459),tensor(0.6066)
201,tensor(0.6459),tensor(0.6066)
202,tensor(0.6458),tensor(0.6066)
203,tensor(0.6458),tensor(0.6066)
204,tensor(0.6458),tensor(0.6066)
205,tensor(0.6458),tensor(0.6065)
206,tensor(0.6457),tensor(0.6065)
207,tensor(0.6457),tensor(0.6065)
208,tensor(0.6457),tensor(0.6064)
209,tensor(0.6457),tensor(0.6064)
210,tensor(0.6456),tensor(0.6064)
211,tensor(0.6456),tensor(0.6064)
212,tensor(0.6456),tensor(0.6063)
213,tensor(0.6456),tensor(0.6063)
214,tensor(0.6456),tensor(0.6063)
215,tensor(0.6455),tensor(0.6063)
216,tensor(0.6455),tensor(0.6063)
217,tensor(0.6455),tensor(0.6062)
218,tensor(0.6455),tensor(0.6062)
219,tensor(0.6455),tensor(0.6062)
220,tensor(0.6454),tensor(0.6062)
221,tensor(0.6454),tensor(0.6061)
222,tensor(0.6454),tensor(0.6061)
223,tensor(0.6454),tensor(0.6061)
224,tensor(0.6454),tensor(0.6061)
225,tensor(0.6453),tensor(0.6060)
226,tensor(0.6453),tensor(0.6060)
227,tensor(0.6453),tensor(0.6060)
228,tensor(0.6453),tensor(0.6060)
229,tensor(0.6453),tensor(0.6060)
230,tensor(0.6452),tensor(0.6060)
231,tensor(0.6452),tensor(0.6059)
232,tensor(0.6452),tensor(0.6059)
233,tensor(0.6452),tensor(0.6059)
234,tensor(0.6452),tensor(0.6059)
235,tensor(0.6452),tensor(0.6059)
236,tensor(0.6451),tensor(0.6058)
237,tensor(0.6451),tensor(0.6058)
238,tensor(0.6451),tensor(0.6058)
239,tensor(0.6451),tensor(0.6058)
240,tensor(0.6451),tensor(0.6058)
241,tensor(0.6451),tensor(0.6058)
242,tensor(0.6450),tensor(0.6057)
243,tensor(0.6450),tensor(0.6057)
244,tensor(0.6450),tensor(0.6057)
245,tensor(0.6450),tensor(0.6057)
246,tensor(0.6450),tensor(0.6057)
247,tensor(0.6450),tensor(0.6057)
248,tensor(0.6449),tensor(0.6056)
249,tensor(0.6449),tensor(0.6056)
250,tensor(0.6449),tensor(0.6056)
251,tensor(0.6449),tensor(0.6056)
252,tensor(0.6449),tensor(0.6056)
253,tensor(0.6449),tensor(0.6056)
254,tensor(0.6449),tensor(0.6055)
255,tensor(0.6448),tensor(0.6055)
256,tensor(0.6448),tensor(0.6055)
257,tensor(0.6448),tensor(0.6055)
258,tensor(0.6448),tensor(0.6055)
259,tensor(0.6448),tensor(0.6055)
260,tensor(0.6448),tensor(0.6055)
261,tensor(0.6448),tensor(0.6054)
262,tensor(0.6448),tensor(0.6054)
263,tensor(0.6447),tensor(0.6054)
264,tensor(0.6447),tensor(0.6054)
265,tensor(0.6447),tensor(0.6054)
266,tensor(0.6447),tensor(0.6054)
267,tensor(0.6447),tensor(0.6054)
268,tensor(0.6447),tensor(0.6053)
269,tensor(0.6447),tensor(0.6053)
270,tensor(0.6446),tensor(0.6053)
271,tensor(0.6446),tensor(0.6053)
272,tensor(0.6446),tensor(0.6053)
273,tensor(0.6446),tensor(0.6053)
274,tensor(0.6446),tensor(0.6053)
275,tensor(0.6446),tensor(0.6053)
276,tensor(0.6446),tensor(0.6052)
277,tensor(0.6446),tensor(0.6052)
278,tensor(0.6446),tensor(0.6052)
279,tensor(0.6445),tensor(0.6052)
280,tensor(0.6445),tensor(0.6052)
281,tensor(0.6445),tensor(0.6052)
282,tensor(0.6445),tensor(0.6052)
283,tensor(0.6445),tensor(0.6052)
284,tensor(0.6445),tensor(0.6051)
285,tensor(0.6445),tensor(0.6051)
286,tensor(0.6445),tensor(0.6051)
287,tensor(0.6445),tensor(0.6051)
288,tensor(0.6444),tensor(0.6051)
289,tensor(0.6444),tensor(0.6051)
290,tensor(0.6444),tensor(0.6051)
291,tensor(0.6444),tensor(0.6051)
292,tensor(0.6444),tensor(0.6051)
293,tensor(0.6444),tensor(0.6050)
294,tensor(0.6444),tensor(0.6050)
295,tensor(0.6444),tensor(0.6050)
296,tensor(0.6444),tensor(0.6050)
297,tensor(0.6443),tensor(0.6050)
298,tensor(0.6443),tensor(0.6050)
299,tensor(0.6443),tensor(0.6050)
300,tensor(0.6443),tensor(0.6050)
301,tensor(0.6443),tensor(0.6050)
302,tensor(0.6443),tensor(0.6049)
303,tensor(0.6443),tensor(0.6049)
304,tensor(0.6443),tensor(0.6049)
305,tensor(0.6443),tensor(0.6049)
306,tensor(0.6443),tensor(0.6049)
307,tensor(0.6443),tensor(0.6049)
308,tensor(0.6442),tensor(0.6049)
309,tensor(0.6442),tensor(0.6049)
310,tensor(0.6442),tensor(0.6049)
311,tensor(0.6442),tensor(0.6049)
312,tensor(0.6442),tensor(0.6049)
313,tensor(0.6442),tensor(0.6048)
314,tensor(0.6442),tensor(0.6048)
315,tensor(0.6442),tensor(0.6048)
316,tensor(0.6442),tensor(0.6048)
317,tensor(0.6442),tensor(0.6048)
318,tensor(0.6441),tensor(0.6048)
319,tensor(0.6441),tensor(0.6048)
320,tensor(0.6441),tensor(0.6048)
321,tensor(0.6441),tensor(0.6048)
322,tensor(0.6441),tensor(0.6048)
323,tensor(0.6441),tensor(0.6047)
324,tensor(0.6441),tensor(0.6047)
325,tensor(0.6441),tensor(0.6047)
326,tensor(0.6441),tensor(0.6047)
327,tensor(0.6441),tensor(0.6047)
328,tensor(0.6441),tensor(0.6047)
329,tensor(0.6441),tensor(0.6047)
330,tensor(0.6440),tensor(0.6047)
331,tensor(0.6440),tensor(0.6047)
332,tensor(0.6440),tensor(0.6047)
333,tensor(0.6440),tensor(0.6047)
334,tensor(0.6440),tensor(0.6047)
335,tensor(0.6440),tensor(0.6046)
336,tensor(0.6440),tensor(0.6046)
337,tensor(0.6440),tensor(0.6046)
338,tensor(0.6440),tensor(0.6046)
339,tensor(0.6440),tensor(0.6046)
340,tensor(0.6440),tensor(0.6046)
341,tensor(0.6440),tensor(0.6046)
342,tensor(0.6439),tensor(0.6046)
343,tensor(0.6439),tensor(0.6046)
344,tensor(0.6439),tensor(0.6046)
345,tensor(0.6439),tensor(0.6046)
346,tensor(0.6439),tensor(0.6046)
347,tensor(0.6439),tensor(0.6045)
348,tensor(0.6439),tensor(0.6045)
349,tensor(0.6439),tensor(0.6045)
350,tensor(0.6439),tensor(0.6045)
351,tensor(0.6439),tensor(0.6045)
352,tensor(0.6439),tensor(0.6045)
353,tensor(0.6439),tensor(0.6045)
354,tensor(0.6439),tensor(0.6045)
355,tensor(0.6438),tensor(0.6045)
356,tensor(0.6438),tensor(0.6045)
357,tensor(0.6438),tensor(0.6045)
358,tensor(0.6438),tensor(0.6045)
359,tensor(0.6438),tensor(0.6045)
360,tensor(0.6438),tensor(0.6044)
361,tensor(0.6438),tensor(0.6044)
362,tensor(0.6438),tensor(0.6044)
363,tensor(0.6438),tensor(0.6044)
364,tensor(0.6438),tensor(0.6044)
365,tensor(0.6438),tensor(0.6044)
366,tensor(0.6438),tensor(0.6044)
367,tensor(0.6438),tensor(0.6044)
368,tensor(0.6438),tensor(0.6044)
369,tensor(0.6437),tensor(0.6044)
370,tensor(0.6437),tensor(0.6044)
371,tensor(0.6437),tensor(0.6044)
372,tensor(0.6437),tensor(0.6044)
373,tensor(0.6437),tensor(0.6044)
374,tensor(0.6437),tensor(0.6043)
375,tensor(0.6437),tensor(0.6043)
376,tensor(0.6437),tensor(0.6043)
377,tensor(0.6437),tensor(0.6043)
378,tensor(0.6437),tensor(0.6043)
379,tensor(0.6437),tensor(0.6043)
380,tensor(0.6437),tensor(0.6043)
381,tensor(0.6437),tensor(0.6043)
382,tensor(0.6437),tensor(0.6043)
383,tensor(0.6436),tensor(0.6043)
384,tensor(0.6436),tensor(0.6043)
385,tensor(0.6436),tensor(0.6043)
386,tensor(0.6436),tensor(0.6043)
387,tensor(0.6436),tensor(0.6043)
388,tensor(0.6436),tensor(0.6043)
389,tensor(0.6436),tensor(0.6042)
390,tensor(0.6436),tensor(0.6042)
391,tensor(0.6436),tensor(0.6042)
392,tensor(0.6436),tensor(0.6042)
393,tensor(0.6436),tensor(0.6042)
394,tensor(0.6436),tensor(0.6042)
395,tensor(0.6436),tensor(0.6042)
396,tensor(0.6436),tensor(0.6042)
397,tensor(0.6436),tensor(0.6042)
398,tensor(0.6436),tensor(0.6042)
399,tensor(0.6435),tensor(0.6042)
400,tensor(0.6435),tensor(0.6042)
401,tensor(0.6435),tensor(0.6042)
402,tensor(0.6435),tensor(0.6042)
403,tensor(0.6435),tensor(0.6042)
404,tensor(0.6435),tensor(0.6042)
405,tensor(0.6435),tensor(0.6041)
406,tensor(0.6435),tensor(0.6041)
407,tensor(0.6435),tensor(0.6041)
408,tensor(0.6435),tensor(0.6041)
409,tensor(0.6435),tensor(0.6041)
410,tensor(0.6435),tensor(0.6041)
411,tensor(0.6435),tensor(0.6041)
412,tensor(0.6435),tensor(0.6041)
413,tensor(0.6435),tensor(0.6041)
414,tensor(0.6435),tensor(0.6041)
415,tensor(0.6434),tensor(0.6041)
416,tensor(0.6434),tensor(0.6041)
417,tensor(0.6434),tensor(0.6041)
418,tensor(0.6434),tensor(0.6041)
419,tensor(0.6434),tensor(0.6041)
420,tensor(0.6434),tensor(0.6041)
421,tensor(0.6434),tensor(0.6041)
422,tensor(0.6434),tensor(0.6040)
423,tensor(0.6434),tensor(0.6040)
424,tensor(0.6434),tensor(0.6040)
425,tensor(0.6434),tensor(0.6040)
426,tensor(0.6434),tensor(0.6040)
427,tensor(0.6434),tensor(0.6040)
428,tensor(0.6434),tensor(0.6040)
429,tensor(0.6434),tensor(0.6040)
430,tensor(0.6434),tensor(0.6040)
431,tensor(0.6433),tensor(0.6040)
432,tensor(0.6433),tensor(0.6040)
433,tensor(0.6433),tensor(0.6040)
434,tensor(0.6433),tensor(0.6040)
435,tensor(0.6433),tensor(0.6040)
436,tensor(0.6433),tensor(0.6040)
437,tensor(0.6433),tensor(0.6040)
438,tensor(0.6433),tensor(0.6040)
439,tensor(0.6433),tensor(0.6040)
440,tensor(0.6433),tensor(0.6039)
441,tensor(0.6433),tensor(0.6039)
442,tensor(0.6433),tensor(0.6039)
443,tensor(0.6433),tensor(0.6039)
444,tensor(0.6433),tensor(0.6039)
445,tensor(0.6433),tensor(0.6039)
446,tensor(0.6433),tensor(0.6039)
447,tensor(0.6433),tensor(0.6039)
448,tensor(0.6433),tensor(0.6039)
449,tensor(0.6432),tensor(0.6039)
450,tensor(0.6432),tensor(0.6039)
451,tensor(0.6432),tensor(0.6039)
452,tensor(0.6432),tensor(0.6039)
453,tensor(0.6432),tensor(0.6039)
454,tensor(0.6432),tensor(0.6039)
455,tensor(0.6432),tensor(0.6039)
456,tensor(0.6432),tensor(0.6039)
457,tensor(0.6432),tensor(0.6039)
458,tensor(0.6432),tensor(0.6039)
459,tensor(0.6432),tensor(0.6038)
460,tensor(0.6432),tensor(0.6038)
461,tensor(0.6432),tensor(0.6038)
462,tensor(0.6432),tensor(0.6038)
463,tensor(0.6432),tensor(0.6038)
464,tensor(0.6432),tensor(0.6038)
465,tensor(0.6432),tensor(0.6038)
466,tensor(0.6432),tensor(0.6038)
467,tensor(0.6431),tensor(0.6038)
468,tensor(0.6431),tensor(0.6038)
469,tensor(0.6431),tensor(0.6038)
470,tensor(0.6431),tensor(0.6038)
471,tensor(0.6431),tensor(0.6038)
472,tensor(0.6431),tensor(0.6038)
473,tensor(0.6431),tensor(0.6038)
474,tensor(0.6431),tensor(0.6038)
475,tensor(0.6431),tensor(0.6038)
476,tensor(0.6431),tensor(0.6038)
477,tensor(0.6431),tensor(0.6038)
478,tensor(0.6431),tensor(0.6038)
479,tensor(0.6431),tensor(0.6037)
480,tensor(0.6431),tensor(0.6037)
481,tensor(0.6431),tensor(0.6037)
482,tensor(0.6431),tensor(0.6037)
483,tensor(0.6431),tensor(0.6037)
484,tensor(0.6431),tensor(0.6037)
485,tensor(0.6430),tensor(0.6037)
486,tensor(0.6430),tensor(0.6037)
487,tensor(0.6430),tensor(0.6037)
488,tensor(0.6430),tensor(0.6037)
489,tensor(0.6430),tensor(0.6037)
490,tensor(0.6430),tensor(0.6037)
491,tensor(0.6430),tensor(0.6037)
492,tensor(0.6430),tensor(0.6037)
493,tensor(0.6430),tensor(0.6037)
494,tensor(0.6430),tensor(0.6037)
495,tensor(0.6430),tensor(0.6037)
496,tensor(0.6430),tensor(0.6037)
497,tensor(0.6430),tensor(0.6037)
498,tensor(0.6430),tensor(0.6037)
499,tensor(0.6430),tensor(0.6037)
500,tensor(0.6430),tensor(0.6036)
501,tensor(0.6430),tensor(0.6036)
502,tensor(0.6430),tensor(0.6036)
503,tensor(0.6430),tensor(0.6036)
504,tensor(0.6429),tensor(0.6036)
505,tensor(0.6429),tensor(0.6036)
506,tensor(0.6429),tensor(0.6036)
507,tensor(0.6429),tensor(0.6036)
508,tensor(0.6429),tensor(0.6036)
509,tensor(0.6429),tensor(0.6036)
510,tensor(0.6429),tensor(0.6036)
511,tensor(0.6429),tensor(0.6036)
512,tensor(0.6429),tensor(0.6036)
513,tensor(0.6429),tensor(0.6036)
514,tensor(0.6429),tensor(0.6036)
515,tensor(0.6429),tensor(0.6036)
516,tensor(0.6429),tensor(0.6036)
517,tensor(0.6429),tensor(0.6036)
518,tensor(0.6429),tensor(0.6036)
519,tensor(0.6429),tensor(0.6036)
520,tensor(0.6429),tensor(0.6036)
521,tensor(0.6429),tensor(0.6036)
522,tensor(0.6429),tensor(0.6035)
523,tensor(0.6429),tensor(0.6035)
524,tensor(0.6428),tensor(0.6035)
525,tensor(0.6428),tensor(0.6035)
526,tensor(0.6428),tensor(0.6035)
527,tensor(0.6428),tensor(0.6035)
528,tensor(0.6428),tensor(0.6035)
529,tensor(0.6428),tensor(0.6035)
530,tensor(0.6428),tensor(0.6035)
531,tensor(0.6428),tensor(0.6035)
532,tensor(0.6428),tensor(0.6035)
533,tensor(0.6428),tensor(0.6035)
534,tensor(0.6428),tensor(0.6035)
535,tensor(0.6428),tensor(0.6035)
536,tensor(0.6428),tensor(0.6035)
537,tensor(0.6428),tensor(0.6035)
538,tensor(0.6428),tensor(0.6035)
539,tensor(0.6428),tensor(0.6035)
540,tensor(0.6428),tensor(0.6035)
541,tensor(0.6428),tensor(0.6035)
542,tensor(0.6428),tensor(0.6035)
543,tensor(0.6427),tensor(0.6035)
544,tensor(0.6427),tensor(0.6034)
545,tensor(0.6427),tensor(0.6034)
546,tensor(0.6427),tensor(0.6034)
547,tensor(0.6427),tensor(0.6034)
548,tensor(0.6427),tensor(0.6034)
549,tensor(0.6427),tensor(0.6034)
550,tensor(0.6427),tensor(0.6034)
551,tensor(0.6427),tensor(0.6034)
552,tensor(0.6427),tensor(0.6034)
553,tensor(0.6427),tensor(0.6034)
554,tensor(0.6427),tensor(0.6034)
555,tensor(0.6427),tensor(0.6034)
556,tensor(0.6427),tensor(0.6034)
557,tensor(0.6427),tensor(0.6034)
558,tensor(0.6427),tensor(0.6034)
559,tensor(0.6427),tensor(0.6034)
560,tensor(0.6427),tensor(0.6034)
561,tensor(0.6427),tensor(0.6034)
562,tensor(0.6427),tensor(0.6034)
563,tensor(0.6426),tensor(0.6034)
564,tensor(0.6426),tensor(0.6034)
565,tensor(0.6426),tensor(0.6034)
566,tensor(0.6426),tensor(0.6034)
567,tensor(0.6426),tensor(0.6033)
568,tensor(0.6426),tensor(0.6033)
569,tensor(0.6426),tensor(0.6033)
570,tensor(0.6426),tensor(0.6033)
571,tensor(0.6426),tensor(0.6033)
572,tensor(0.6426),tensor(0.6033)
573,tensor(0.6426),tensor(0.6033)
574,tensor(0.6426),tensor(0.6033)
575,tensor(0.6426),tensor(0.6033)
576,tensor(0.6426),tensor(0.6033)
577,tensor(0.6426),tensor(0.6033)
578,tensor(0.6426),tensor(0.6033)
579,tensor(0.6426),tensor(0.6033)
580,tensor(0.6426),tensor(0.6033)
581,tensor(0.6426),tensor(0.6033)
582,tensor(0.6426),tensor(0.6033)
583,tensor(0.6425),tensor(0.6033)
584,tensor(0.6425),tensor(0.6033)
585,tensor(0.6425),tensor(0.6033)
586,tensor(0.6425),tensor(0.6033)
587,tensor(0.6425),tensor(0.6033)
588,tensor(0.6425),tensor(0.6033)
589,tensor(0.6425),tensor(0.6033)
590,tensor(0.6425),tensor(0.6033)
591,tensor(0.6425),tensor(0.6032)
592,tensor(0.6425),tensor(0.6032)
593,tensor(0.6425),tensor(0.6032)
594,tensor(0.6425),tensor(0.6032)
595,tensor(0.6425),tensor(0.6032)
596,tensor(0.6425),tensor(0.6032)
597,tensor(0.6425),tensor(0.6032)
598,tensor(0.6425),tensor(0.6032)
599,tensor(0.6425),tensor(0.6032)
600,tensor(0.6425),tensor(0.6032)
601,tensor(0.6425),tensor(0.6032)
602,tensor(0.6425),tensor(0.6032)
603,tensor(0.6425),tensor(0.6032)
604,tensor(0.6424),tensor(0.6032)
605,tensor(0.6424),tensor(0.6032)
606,tensor(0.6424),tensor(0.6032)
607,tensor(0.6424),tensor(0.6032)
608,tensor(0.6424),tensor(0.6032)
609,tensor(0.6424),tensor(0.6032)
610,tensor(0.6424),tensor(0.6032)
611,tensor(0.6424),tensor(0.6032)
612,tensor(0.6424),tensor(0.6032)
613,tensor(0.6424),tensor(0.6032)
614,tensor(0.6424),tensor(0.6032)
615,tensor(0.6424),tensor(0.6031)
616,tensor(0.6424),tensor(0.6031)
617,tensor(0.6424),tensor(0.6031)
618,tensor(0.6424),tensor(0.6031)
619,tensor(0.6424),tensor(0.6031)
620,tensor(0.6424),tensor(0.6031)
621,tensor(0.6424),tensor(0.6031)
622,tensor(0.6424),tensor(0.6031)
623,tensor(0.6424),tensor(0.6031)
624,tensor(0.6423),tensor(0.6031)
625,tensor(0.6423),tensor(0.6031)
626,tensor(0.6423),tensor(0.6031)
627,tensor(0.6423),tensor(0.6031)
628,tensor(0.6423),tensor(0.6031)
629,tensor(0.6423),tensor(0.6031)
630,tensor(0.6423),tensor(0.6031)
631,tensor(0.6423),tensor(0.6031)
632,tensor(0.6423),tensor(0.6031)
633,tensor(0.6423),tensor(0.6031)
634,tensor(0.6423),tensor(0.6031)
635,tensor(0.6423),tensor(0.6031)
636,tensor(0.6423),tensor(0.6031)
637,tensor(0.6423),tensor(0.6031)
638,tensor(0.6423),tensor(0.6031)
639,tensor(0.6423),tensor(0.6031)
640,tensor(0.6423),tensor(0.6030)
641,tensor(0.6423),tensor(0.6030)
642,tensor(0.6423),tensor(0.6030)
643,tensor(0.6423),tensor(0.6030)
644,tensor(0.6422),tensor(0.6030)
645,tensor(0.6422),tensor(0.6030)
646,tensor(0.6422),tensor(0.6030)
647,tensor(0.6422),tensor(0.6030)
648,tensor(0.6422),tensor(0.6030)
649,tensor(0.6422),tensor(0.6030)
650,tensor(0.6422),tensor(0.6030)
651,tensor(0.6422),tensor(0.6030)
652,tensor(0.6422),tensor(0.6030)
653,tensor(0.6422),tensor(0.6030)
654,tensor(0.6422),tensor(0.6030)
655,tensor(0.6422),tensor(0.6030)
656,tensor(0.6422),tensor(0.6030)
657,tensor(0.6422),tensor(0.6030)
658,tensor(0.6422),tensor(0.6030)
659,tensor(0.6422),tensor(0.6030)
660,tensor(0.6422),tensor(0.6030)
661,tensor(0.6422),tensor(0.6030)
662,tensor(0.6422),tensor(0.6030)
663,tensor(0.6422),tensor(0.6030)
664,tensor(0.6421),tensor(0.6029)
