epoch,train_loss,train_mae
76,tensor(0.6187),tensor(0.6484)
77,tensor(0.6189),tensor(0.6497)
78,tensor(0.6188),tensor(0.6532)
79,tensor(0.6186),tensor(0.6570)
80,tensor(0.6186),tensor(0.6593)
81,tensor(0.6187),tensor(0.6593)
82,tensor(0.6187),tensor(0.6571)
83,tensor(0.6186),tensor(0.6540)
84,tensor(0.6186),tensor(0.6515)
85,tensor(0.6186),tensor(0.6507)
86,tensor(0.6187),tensor(0.6519)
87,tensor(0.6186),tensor(0.6543)
88,tensor(0.6186),tensor(0.6567)
89,tensor(0.6186),tensor(0.6580)
90,tensor(0.6186),tensor(0.6576)
91,tensor(0.6186),tensor(0.6559)
92,tensor(0.6186),tensor(0.6539)
93,tensor(0.6186),tensor(0.6525)
94,tensor(0.6186),tensor(0.6525)
95,tensor(0.6186),tensor(0.6537)
96,tensor(0.6186),tensor(0.6554)
97,tensor(0.6186),tensor(0.6567)
98,tensor(0.6186),tensor(0.6570)
99,tensor(0.6186),tensor(0.6562)
100,tensor(0.6186),tensor(0.6549)
101,tensor(0.6186),tensor(0.6537)
102,tensor(0.6186),tensor(0.6532)
103,tensor(0.6186),tensor(0.6537)
104,tensor(0.6186),tensor(0.6548)
105,tensor(0.6186),tensor(0.6558)
106,tensor(0.6186),tensor(0.6562)
107,tensor(0.6186),tensor(0.6559)
108,tensor(0.6186),tensor(0.6551)
109,tensor(0.6186),tensor(0.6542)
110,tensor(0.6186),tensor(0.6538)
111,tensor(0.6186),tensor(0.6539)
112,tensor(0.6186),tensor(0.6546)
113,tensor(0.6186),tensor(0.6553)
114,tensor(0.6186),tensor(0.6557)
115,tensor(0.6186),tensor(0.6556)
116,tensor(0.6186),tensor(0.6550)
117,tensor(0.6186),tensor(0.6544)
118,tensor(0.6186),tensor(0.6541)
119,tensor(0.6186),tensor(0.6542)
120,tensor(0.6186),tensor(0.6546)
121,tensor(0.6186),tensor(0.6551)
122,tensor(0.6186),tensor(0.6554)
123,tensor(0.6186),tensor(0.6553)
124,tensor(0.6186),tensor(0.6550)
125,tensor(0.6186),tensor(0.6546)
126,tensor(0.6186),tensor(0.6544)
127,tensor(0.6186),tensor(0.6545)
128,tensor(0.6186),tensor(0.6548)
129,tensor(0.6186),tensor(0.6551)
130,tensor(0.6186),tensor(0.6552)
131,tensor(0.6186),tensor(0.6552)
132,tensor(0.6186),tensor(0.6549)
133,tensor(0.6186),tensor(0.6546)
134,tensor(0.6186),tensor(0.6545)
135,tensor(0.6186),tensor(0.6546)
136,tensor(0.6186),tensor(0.6549)
137,tensor(0.6186),tensor(0.6551)
138,tensor(0.6186),tensor(0.6551)
139,tensor(0.6186),tensor(0.6550)
140,tensor(0.6186),tensor(0.6548)
141,tensor(0.6186),tensor(0.6547)
142,tensor(0.6186),tensor(0.6546)
143,tensor(0.6186),tensor(0.6547)
144,tensor(0.6186),tensor(0.6549)
145,tensor(0.6186),tensor(0.6550)
146,tensor(0.6186),tensor(0.6550)
147,tensor(0.6186),tensor(0.6549)
148,tensor(0.6186),tensor(0.6548)
149,tensor(0.6186),tensor(0.6547)
150,tensor(0.6186),tensor(0.6547)
151,tensor(0.6186),tensor(0.6548)
152,tensor(0.6186),tensor(0.6549)
153,tensor(0.6186),tensor(0.6550)
154,tensor(0.6186),tensor(0.6549)
155,tensor(0.6186),tensor(0.6548)
156,tensor(0.6186),tensor(0.6548)
157,tensor(0.6186),tensor(0.6547)
158,tensor(0.6186),tensor(0.6548)
159,tensor(0.6186),tensor(0.6549)
160,tensor(0.6186),tensor(0.6549)
161,tensor(0.6186),tensor(0.6549)
162,tensor(0.6186),tensor(0.6549)
163,tensor(0.6186),tensor(0.6548)
164,tensor(0.6186),tensor(0.6548)
165,tensor(0.6186),tensor(0.6548)
166,tensor(0.6186),tensor(0.6549)
167,tensor(0.6186),tensor(0.6549)
168,tensor(0.6186),tensor(0.6549)
169,tensor(0.6186),tensor(0.6549)
170,tensor(0.6186),tensor(0.6548)
171,tensor(0.6186),tensor(0.6548)
172,tensor(0.6186),tensor(0.6548)
173,tensor(0.6186),tensor(0.6548)
174,tensor(0.6186),tensor(0.6549)
175,tensor(0.6186),tensor(0.6549)
176,tensor(0.6186),tensor(0.6549)
177,tensor(0.6186),tensor(0.6548)
178,tensor(0.6186),tensor(0.6548)
179,tensor(0.6186),tensor(0.6548)
180,tensor(0.6186),tensor(0.6548)
181,tensor(0.6186),tensor(0.6549)
182,tensor(0.6186),tensor(0.6549)
183,tensor(0.6186),tensor(0.6549)
184,tensor(0.6186),tensor(0.6548)
185,tensor(0.6186),tensor(0.6548)
186,tensor(0.6186),tensor(0.6548)
187,tensor(0.6186),tensor(0.6548)
188,tensor(0.6186),tensor(0.6549)
189,tensor(0.6186),tensor(0.6549)
190,tensor(0.6186),tensor(0.6549)
191,tensor(0.6186),tensor(0.6548)
192,tensor(0.6186),tensor(0.6548)
193,tensor(0.6186),tensor(0.6548)
194,tensor(0.6186),tensor(0.6548)
195,tensor(0.6186),tensor(0.6549)
196,tensor(0.6186),tensor(0.6549)
197,tensor(0.6186),tensor(0.6549)
198,tensor(0.6186),tensor(0.6548)
199,tensor(0.6186),tensor(0.6548)
200,tensor(0.6186),tensor(0.6548)
201,tensor(0.6186),tensor(0.6548)
202,tensor(0.6186),tensor(0.6549)
203,tensor(0.6186),tensor(0.6549)
204,tensor(0.6186),tensor(0.6549)
205,tensor(0.6186),tensor(0.6548)
206,tensor(0.6186),tensor(0.6548)
207,tensor(0.6186),tensor(0.6548)
208,tensor(0.6186),tensor(0.6548)
209,tensor(0.6186),tensor(0.6549)
210,tensor(0.6186),tensor(0.6549)
211,tensor(0.6186),tensor(0.6548)
212,tensor(0.6186),tensor(0.6548)
213,tensor(0.6186),tensor(0.6548)
214,tensor(0.6186),tensor(0.6548)
215,tensor(0.6186),tensor(0.6548)
216,tensor(0.6186),tensor(0.6549)
217,tensor(0.6186),tensor(0.6549)
218,tensor(0.6186),tensor(0.6548)
219,tensor(0.6186),tensor(0.6548)
220,tensor(0.6186),tensor(0.6548)
221,tensor(0.6186),tensor(0.6548)
222,tensor(0.6186),tensor(0.6548)
223,tensor(0.6186),tensor(0.6548)
224,tensor(0.6186),tensor(0.6548)
225,tensor(0.6186),tensor(0.6548)
226,tensor(0.6186),tensor(0.6548)
227,tensor(0.6186),tensor(0.6548)
228,tensor(0.6186),tensor(0.6548)
229,tensor(0.6186),tensor(0.6548)
230,tensor(0.6186),tensor(0.6548)
231,tensor(0.6186),tensor(0.6548)
232,tensor(0.6186),tensor(0.6548)
233,tensor(0.6186),tensor(0.6548)
234,tensor(0.6186),tensor(0.6548)
235,tensor(0.6186),tensor(0.6548)
236,tensor(0.6186),tensor(0.6548)
237,tensor(0.6186),tensor(0.6548)
238,tensor(0.6186),tensor(0.6548)
239,tensor(0.6186),tensor(0.6548)
240,tensor(0.6186),tensor(0.6548)
241,tensor(0.6186),tensor(0.6548)
242,tensor(0.6186),tensor(0.6548)
243,tensor(0.6186),tensor(0.6548)
244,tensor(0.6186),tensor(0.6548)
245,tensor(0.6186),tensor(0.6548)
246,tensor(0.6186),tensor(0.6548)
247,tensor(0.6186),tensor(0.6548)
248,tensor(0.6186),tensor(0.6548)
249,tensor(0.6186),tensor(0.6548)
250,tensor(0.6186),tensor(0.6548)
