epoch,train_loss,train_mae
295,tensor(0.9459),tensor(0.8832)
296,tensor(0.9459),tensor(0.8832)
297,tensor(0.9459),tensor(0.8832)
298,tensor(0.9459),tensor(0.8832)
299,tensor(0.9459),tensor(0.8832)
300,tensor(0.9459),tensor(0.8832)
301,tensor(0.9458),tensor(0.8832)
302,tensor(0.9458),tensor(0.8832)
303,tensor(0.9458),tensor(0.8832)
304,tensor(0.9458),tensor(0.8832)
305,tensor(0.9458),tensor(0.8832)
306,tensor(0.9458),tensor(0.8832)
307,tensor(0.9458),tensor(0.8832)
308,tensor(0.9458),tensor(0.8832)
309,tensor(0.9458),tensor(0.8832)
310,tensor(0.9458),tensor(0.8832)
311,tensor(0.9458),tensor(0.8832)
312,tensor(0.9458),tensor(0.8832)
313,tensor(0.9458),tensor(0.8832)
314,tensor(0.9458),tensor(0.8832)
315,tensor(0.9458),tensor(0.8832)
316,tensor(0.9458),tensor(0.8832)
317,tensor(0.9458),tensor(0.8831)
318,tensor(0.9458),tensor(0.8831)
319,tensor(0.9458),tensor(0.8831)
320,tensor(0.9458),tensor(0.8831)
321,tensor(0.9458),tensor(0.8831)
322,tensor(0.9458),tensor(0.8831)
323,tensor(0.9458),tensor(0.8831)
324,tensor(0.9458),tensor(0.8831)
325,tensor(0.9458),tensor(0.8831)
326,tensor(0.9458),tensor(0.8831)
327,tensor(0.9458),tensor(0.8831)
328,tensor(0.9458),tensor(0.8831)
329,tensor(0.9458),tensor(0.8831)
330,tensor(0.9458),tensor(0.8831)
331,tensor(0.9457),tensor(0.8831)
332,tensor(0.9457),tensor(0.8831)
333,tensor(0.9457),tensor(0.8831)
334,tensor(0.9457),tensor(0.8831)
335,tensor(0.9457),tensor(0.8831)
336,tensor(0.9457),tensor(0.8831)
337,tensor(0.9457),tensor(0.8831)
338,tensor(0.9457),tensor(0.8831)
339,tensor(0.9457),tensor(0.8831)
340,tensor(0.9457),tensor(0.8831)
341,tensor(0.9457),tensor(0.8831)
342,tensor(0.9457),tensor(0.8831)
343,tensor(0.9457),tensor(0.8831)
344,tensor(0.9457),tensor(0.8831)
345,tensor(0.9457),tensor(0.8830)
346,tensor(0.9457),tensor(0.8830)
347,tensor(0.9457),tensor(0.8830)
348,tensor(0.9457),tensor(0.8830)
349,tensor(0.9457),tensor(0.8830)
350,tensor(0.9457),tensor(0.8830)
351,tensor(0.9457),tensor(0.8830)
352,tensor(0.9457),tensor(0.8830)
353,tensor(0.9457),tensor(0.8830)
354,tensor(0.9457),tensor(0.8830)
355,tensor(0.9457),tensor(0.8830)
356,tensor(0.9457),tensor(0.8830)
357,tensor(0.9457),tensor(0.8830)
358,tensor(0.9457),tensor(0.8830)
359,tensor(0.9457),tensor(0.8830)
360,tensor(0.9456),tensor(0.8830)
361,tensor(0.9456),tensor(0.8830)
362,tensor(0.9456),tensor(0.8830)
363,tensor(0.9456),tensor(0.8830)
364,tensor(0.9456),tensor(0.8830)
365,tensor(0.9456),tensor(0.8830)
366,tensor(0.9456),tensor(0.8830)
367,tensor(0.9456),tensor(0.8830)
368,tensor(0.9456),tensor(0.8830)
369,tensor(0.9456),tensor(0.8830)
370,tensor(0.9456),tensor(0.8830)
371,tensor(0.9456),tensor(0.8829)
372,tensor(0.9456),tensor(0.8829)
373,tensor(0.9456),tensor(0.8829)
374,tensor(0.9456),tensor(0.8829)
375,tensor(0.9456),tensor(0.8829)
376,tensor(0.9456),tensor(0.8829)
377,tensor(0.9456),tensor(0.8829)
378,tensor(0.9456),tensor(0.8829)
379,tensor(0.9456),tensor(0.8829)
380,tensor(0.9456),tensor(0.8829)
381,tensor(0.9456),tensor(0.8829)
382,tensor(0.9456),tensor(0.8829)
383,tensor(0.9456),tensor(0.8829)
384,tensor(0.9456),tensor(0.8829)
385,tensor(0.9456),tensor(0.8829)
386,tensor(0.9455),tensor(0.8829)
387,tensor(0.9455),tensor(0.8829)
388,tensor(0.9455),tensor(0.8829)
389,tensor(0.9455),tensor(0.8829)
390,tensor(0.9455),tensor(0.8829)
391,tensor(0.9455),tensor(0.8829)
392,tensor(0.9455),tensor(0.8829)
393,tensor(0.9455),tensor(0.8829)
394,tensor(0.9455),tensor(0.8829)
395,tensor(0.9455),tensor(0.8829)
396,tensor(0.9455),tensor(0.8829)
397,tensor(0.9455),tensor(0.8828)
398,tensor(0.9455),tensor(0.8828)
399,tensor(0.9455),tensor(0.8828)
400,tensor(0.9455),tensor(0.8828)
401,tensor(0.9455),tensor(0.8828)
402,tensor(0.9455),tensor(0.8828)
403,tensor(0.9455),tensor(0.8828)
404,tensor(0.9455),tensor(0.8828)
405,tensor(0.9455),tensor(0.8828)
406,tensor(0.9455),tensor(0.8828)
407,tensor(0.9455),tensor(0.8828)
408,tensor(0.9455),tensor(0.8828)
409,tensor(0.9455),tensor(0.8828)
410,tensor(0.9455),tensor(0.8828)
411,tensor(0.9455),tensor(0.8828)
412,tensor(0.9454),tensor(0.8828)
413,tensor(0.9454),tensor(0.8828)
414,tensor(0.9454),tensor(0.8828)
415,tensor(0.9454),tensor(0.8828)
416,tensor(0.9454),tensor(0.8828)
417,tensor(0.9454),tensor(0.8828)
418,tensor(0.9454),tensor(0.8828)
419,tensor(0.9454),tensor(0.8828)
420,tensor(0.9454),tensor(0.8828)
421,tensor(0.9454),tensor(0.8827)
422,tensor(0.9454),tensor(0.8827)
423,tensor(0.9454),tensor(0.8827)
424,tensor(0.9454),tensor(0.8827)
425,tensor(0.9454),tensor(0.8827)
426,tensor(0.9454),tensor(0.8827)
427,tensor(0.9454),tensor(0.8827)
428,tensor(0.9454),tensor(0.8827)
429,tensor(0.9454),tensor(0.8827)
430,tensor(0.9454),tensor(0.8827)
431,tensor(0.9454),tensor(0.8827)
432,tensor(0.9454),tensor(0.8827)
433,tensor(0.9454),tensor(0.8827)
434,tensor(0.9454),tensor(0.8827)
435,tensor(0.9454),tensor(0.8827)
436,tensor(0.9454),tensor(0.8827)
437,tensor(0.9453),tensor(0.8827)
438,tensor(0.9453),tensor(0.8827)
439,tensor(0.9453),tensor(0.8827)
440,tensor(0.9453),tensor(0.8827)
441,tensor(0.9453),tensor(0.8827)
442,tensor(0.9453),tensor(0.8827)
443,tensor(0.9453),tensor(0.8827)
444,tensor(0.9453),tensor(0.8826)
445,tensor(0.9453),tensor(0.8826)
446,tensor(0.9453),tensor(0.8826)
447,tensor(0.9453),tensor(0.8826)
448,tensor(0.9453),tensor(0.8826)
449,tensor(0.9453),tensor(0.8826)
450,tensor(0.9453),tensor(0.8826)
451,tensor(0.9453),tensor(0.8826)
452,tensor(0.9453),tensor(0.8826)
453,tensor(0.9453),tensor(0.8826)
454,tensor(0.9453),tensor(0.8826)
455,tensor(0.9453),tensor(0.8826)
456,tensor(0.9453),tensor(0.8826)
457,tensor(0.9453),tensor(0.8826)
458,tensor(0.9453),tensor(0.8826)
459,tensor(0.9453),tensor(0.8826)
460,tensor(0.9452),tensor(0.8826)
461,tensor(0.9452),tensor(0.8826)
462,tensor(0.9452),tensor(0.8826)
463,tensor(0.9452),tensor(0.8826)
464,tensor(0.9452),tensor(0.8826)
465,tensor(0.9452),tensor(0.8826)
466,tensor(0.9452),tensor(0.8825)
467,tensor(0.9452),tensor(0.8825)
468,tensor(0.9452),tensor(0.8825)
469,tensor(0.9452),tensor(0.8825)
470,tensor(0.9452),tensor(0.8825)
471,tensor(0.9452),tensor(0.8825)
472,tensor(0.9452),tensor(0.8825)
473,tensor(0.9452),tensor(0.8825)
474,tensor(0.9452),tensor(0.8825)
475,tensor(0.9452),tensor(0.8825)
476,tensor(0.9452),tensor(0.8825)
477,tensor(0.9452),tensor(0.8825)
478,tensor(0.9452),tensor(0.8825)
479,tensor(0.9452),tensor(0.8825)
480,tensor(0.9452),tensor(0.8825)
481,tensor(0.9452),tensor(0.8825)
482,tensor(0.9452),tensor(0.8825)
483,tensor(0.9451),tensor(0.8825)
484,tensor(0.9451),tensor(0.8825)
485,tensor(0.9451),tensor(0.8825)
486,tensor(0.9451),tensor(0.8825)
487,tensor(0.9451),tensor(0.8825)
488,tensor(0.9451),tensor(0.8824)
489,tensor(0.9451),tensor(0.8824)
490,tensor(0.9451),tensor(0.8824)
491,tensor(0.9451),tensor(0.8824)
492,tensor(0.9451),tensor(0.8824)
493,tensor(0.9451),tensor(0.8824)
494,tensor(0.9451),tensor(0.8824)
495,tensor(0.9451),tensor(0.8824)
496,tensor(0.9451),tensor(0.8824)
497,tensor(0.9451),tensor(0.8824)
498,tensor(0.9451),tensor(0.8824)
499,tensor(0.9451),tensor(0.8824)
500,tensor(0.9451),tensor(0.8824)
501,tensor(0.9451),tensor(0.8824)
502,tensor(0.9451),tensor(0.8824)
503,tensor(0.9451),tensor(0.8824)
504,tensor(0.9451),tensor(0.8824)
505,tensor(0.9450),tensor(0.8824)
506,tensor(0.9450),tensor(0.8824)
507,tensor(0.9450),tensor(0.8824)
508,tensor(0.9450),tensor(0.8823)
509,tensor(0.9450),tensor(0.8823)
510,tensor(0.9450),tensor(0.8823)
511,tensor(0.9450),tensor(0.8823)
512,tensor(0.9450),tensor(0.8823)
513,tensor(0.9450),tensor(0.8823)
514,tensor(0.9450),tensor(0.8823)
515,tensor(0.9450),tensor(0.8823)
516,tensor(0.9450),tensor(0.8823)
517,tensor(0.9450),tensor(0.8823)
518,tensor(0.9450),tensor(0.8823)
519,tensor(0.9450),tensor(0.8823)
520,tensor(0.9450),tensor(0.8823)
521,tensor(0.9450),tensor(0.8823)
522,tensor(0.9450),tensor(0.8823)
523,tensor(0.9450),tensor(0.8823)
524,tensor(0.9450),tensor(0.8823)
525,tensor(0.9450),tensor(0.8823)
526,tensor(0.9450),tensor(0.8823)
527,tensor(0.9449),tensor(0.8823)
528,tensor(0.9449),tensor(0.8823)
529,tensor(0.9449),tensor(0.8822)
530,tensor(0.9449),tensor(0.8822)
531,tensor(0.9449),tensor(0.8822)
532,tensor(0.9449),tensor(0.8822)
533,tensor(0.9449),tensor(0.8822)
534,tensor(0.9449),tensor(0.8822)
535,tensor(0.9449),tensor(0.8822)
536,tensor(0.9449),tensor(0.8822)
537,tensor(0.9449),tensor(0.8822)
538,tensor(0.9449),tensor(0.8822)
539,tensor(0.9449),tensor(0.8822)
540,tensor(0.9449),tensor(0.8822)
541,tensor(0.9449),tensor(0.8822)
542,tensor(0.9449),tensor(0.8822)
543,tensor(0.9449),tensor(0.8822)
544,tensor(0.9449),tensor(0.8822)
545,tensor(0.9449),tensor(0.8822)
546,tensor(0.9449),tensor(0.8822)
547,tensor(0.9448),tensor(0.8822)
548,tensor(0.9448),tensor(0.8821)
549,tensor(0.9448),tensor(0.8821)
550,tensor(0.9448),tensor(0.8821)
551,tensor(0.9448),tensor(0.8821)
552,tensor(0.9448),tensor(0.8821)
553,tensor(0.9448),tensor(0.8821)
554,tensor(0.9448),tensor(0.8821)
555,tensor(0.9448),tensor(0.8821)
556,tensor(0.9448),tensor(0.8821)
557,tensor(0.9448),tensor(0.8821)
558,tensor(0.9448),tensor(0.8821)
559,tensor(0.9448),tensor(0.8821)
560,tensor(0.9448),tensor(0.8821)
561,tensor(0.9448),tensor(0.8821)
562,tensor(0.9448),tensor(0.8821)
563,tensor(0.9448),tensor(0.8821)
564,tensor(0.9448),tensor(0.8821)
565,tensor(0.9448),tensor(0.8821)
566,tensor(0.9448),tensor(0.8821)
567,tensor(0.9448),tensor(0.8820)
568,tensor(0.9447),tensor(0.8820)
569,tensor(0.9447),tensor(0.8820)
570,tensor(0.9447),tensor(0.8820)
571,tensor(0.9447),tensor(0.8820)
572,tensor(0.9447),tensor(0.8820)
573,tensor(0.9447),tensor(0.8820)
574,tensor(0.9447),tensor(0.8820)
575,tensor(0.9447),tensor(0.8820)
576,tensor(0.9447),tensor(0.8820)
577,tensor(0.9447),tensor(0.8820)
578,tensor(0.9447),tensor(0.8820)
579,tensor(0.9447),tensor(0.8820)
580,tensor(0.9447),tensor(0.8820)
581,tensor(0.9447),tensor(0.8820)
582,tensor(0.9447),tensor(0.8820)
583,tensor(0.9447),tensor(0.8820)
584,tensor(0.9447),tensor(0.8820)
585,tensor(0.9447),tensor(0.8820)
586,tensor(0.9447),tensor(0.8819)
587,tensor(0.9446),tensor(0.8819)
588,tensor(0.9446),tensor(0.8819)
589,tensor(0.9446),tensor(0.8819)
590,tensor(0.9446),tensor(0.8819)
591,tensor(0.9446),tensor(0.8819)
592,tensor(0.9446),tensor(0.8819)
593,tensor(0.9446),tensor(0.8819)
594,tensor(0.9446),tensor(0.8819)
595,tensor(0.9446),tensor(0.8819)
596,tensor(0.9446),tensor(0.8819)
597,tensor(0.9446),tensor(0.8819)
598,tensor(0.9446),tensor(0.8819)
599,tensor(0.9446),tensor(0.8819)
600,tensor(0.9446),tensor(0.8819)
601,tensor(0.9446),tensor(0.8819)
602,tensor(0.9446),tensor(0.8819)
603,tensor(0.9446),tensor(0.8819)
604,tensor(0.9446),tensor(0.8818)
605,tensor(0.9446),tensor(0.8818)
606,tensor(0.9445),tensor(0.8818)
607,tensor(0.9445),tensor(0.8818)
608,tensor(0.9445),tensor(0.8818)
609,tensor(0.9445),tensor(0.8818)
610,tensor(0.9445),tensor(0.8818)
611,tensor(0.9445),tensor(0.8818)
612,tensor(0.9445),tensor(0.8818)
613,tensor(0.9445),tensor(0.8818)
614,tensor(0.9445),tensor(0.8818)
615,tensor(0.9445),tensor(0.8818)
616,tensor(0.9445),tensor(0.8818)
617,tensor(0.9445),tensor(0.8818)
618,tensor(0.9445),tensor(0.8818)
619,tensor(0.9445),tensor(0.8818)
620,tensor(0.9445),tensor(0.8818)
621,tensor(0.9445),tensor(0.8817)
622,tensor(0.9445),tensor(0.8817)
623,tensor(0.9445),tensor(0.8817)
624,tensor(0.9445),tensor(0.8817)
625,tensor(0.9444),tensor(0.8817)
626,tensor(0.9444),tensor(0.8817)
627,tensor(0.9444),tensor(0.8817)
628,tensor(0.9444),tensor(0.8817)
629,tensor(0.9444),tensor(0.8817)
630,tensor(0.9444),tensor(0.8817)
631,tensor(0.9444),tensor(0.8817)
632,tensor(0.9444),tensor(0.8817)
633,tensor(0.9444),tensor(0.8817)
634,tensor(0.9444),tensor(0.8817)
635,tensor(0.9444),tensor(0.8817)
636,tensor(0.9444),tensor(0.8817)
637,tensor(0.9444),tensor(0.8817)
638,tensor(0.9444),tensor(0.8816)
639,tensor(0.9444),tensor(0.8816)
640,tensor(0.9444),tensor(0.8816)
641,tensor(0.9444),tensor(0.8816)
642,tensor(0.9444),tensor(0.8816)
643,tensor(0.9443),tensor(0.8816)
644,tensor(0.9443),tensor(0.8816)
645,tensor(0.9443),tensor(0.8816)
646,tensor(0.9443),tensor(0.8816)
647,tensor(0.9443),tensor(0.8816)
648,tensor(0.9443),tensor(0.8816)
649,tensor(0.9443),tensor(0.8816)
650,tensor(0.9443),tensor(0.8816)
651,tensor(0.9443),tensor(0.8816)
652,tensor(0.9443),tensor(0.8816)
653,tensor(0.9443),tensor(0.8816)
654,tensor(0.9443),tensor(0.8816)
655,tensor(0.9443),tensor(0.8815)
656,tensor(0.9443),tensor(0.8815)
657,tensor(0.9443),tensor(0.8815)
658,tensor(0.9443),tensor(0.8815)
659,tensor(0.9443),tensor(0.8815)
660,tensor(0.9443),tensor(0.8815)
661,tensor(0.9442),tensor(0.8815)
662,tensor(0.9442),tensor(0.8815)
663,tensor(0.9442),tensor(0.8815)
664,tensor(0.9442),tensor(0.8815)
