epoch,train_loss,train_mae
184,tensor(0.5081),tensor(0.6080)
185,tensor(0.5081),tensor(0.6080)
186,tensor(0.5081),tensor(0.6080)
187,tensor(0.5081),tensor(0.6080)
188,tensor(0.5081),tensor(0.6080)
189,tensor(0.5081),tensor(0.6080)
190,tensor(0.5081),tensor(0.6080)
191,tensor(0.5081),tensor(0.6080)
192,tensor(0.5081),tensor(0.6080)
193,tensor(0.5081),tensor(0.6080)
194,tensor(0.5081),tensor(0.6080)
195,tensor(0.5081),tensor(0.6080)
196,tensor(0.5081),tensor(0.6080)
197,tensor(0.5081),tensor(0.6080)
198,tensor(0.5081),tensor(0.6080)
199,tensor(0.5081),tensor(0.6080)
200,tensor(0.5081),tensor(0.6080)
201,tensor(0.5081),tensor(0.6080)
202,tensor(0.5081),tensor(0.6080)
203,tensor(0.5081),tensor(0.6080)
204,tensor(0.5081),tensor(0.6080)
205,tensor(0.5081),tensor(0.6080)
206,tensor(0.5081),tensor(0.6080)
207,tensor(0.5081),tensor(0.6080)
208,tensor(0.5081),tensor(0.6080)
209,tensor(0.5081),tensor(0.6080)
210,tensor(0.5081),tensor(0.6080)
211,tensor(0.5081),tensor(0.6080)
212,tensor(0.5081),tensor(0.6080)
213,tensor(0.5081),tensor(0.6080)
214,tensor(0.5081),tensor(0.6080)
215,tensor(0.5081),tensor(0.6080)
216,tensor(0.5081),tensor(0.6080)
