epoch,train_loss,train_mae
73,tensor(0.1130),tensor(0.2685)
74,tensor(0.1129),tensor(0.2751)
75,tensor(0.1124),tensor(0.2836)
76,tensor(0.1123),tensor(0.2901)
77,tensor(0.1126),tensor(0.2919)
78,tensor(0.1127),tensor(0.2887)
79,tensor(0.1125),tensor(0.2822)
80,tensor(0.1122),tensor(0.2758)
81,tensor(0.1123),tensor(0.2723)
82,tensor(0.1125),tensor(0.2730)
83,tensor(0.1125),tensor(0.2772)
84,tensor(0.1123),tensor(0.2827)
85,tensor(0.1122),tensor(0.2869)
86,tensor(0.1124),tensor(0.2878)
87,tensor(0.1124),tensor(0.2854)
88,tensor(0.1123),tensor(0.2811)
89,tensor(0.1122),tensor(0.2771)
90,tensor(0.1123),tensor(0.2752)
91,tensor(0.1124),tensor(0.2763)
92,tensor(0.1123),tensor(0.2794)
93,tensor(0.1122),tensor(0.2830)
94,tensor(0.1122),tensor(0.2851)
95,tensor(0.1123),tensor(0.2850)
96,tensor(0.1123),tensor(0.2828)
97,tensor(0.1122),tensor(0.2799)
98,tensor(0.1122),tensor(0.2777)
99,tensor(0.1123),tensor(0.2773)
100,tensor(0.1123),tensor(0.2787)
101,tensor(0.1122),tensor(0.2811)
102,tensor(0.1122),tensor(0.2831)
103,tensor(0.1122),tensor(0.2838)
104,tensor(0.1123),tensor(0.2829)
105,tensor(0.1122),tensor(0.2810)
106,tensor(0.1122),tensor(0.2793)
107,tensor(0.1122),tensor(0.2785)
108,tensor(0.1122),tensor(0.2790)
109,tensor(0.1122),tensor(0.2805)
110,tensor(0.1122),tensor(0.2820)
111,tensor(0.1122),tensor(0.2828)
112,tensor(0.1122),tensor(0.2824)
113,tensor(0.1122),tensor(0.2813)
114,tensor(0.1122),tensor(0.2800)
115,tensor(0.1122),tensor(0.2793)
116,tensor(0.1122),tensor(0.2795)
117,tensor(0.1122),tensor(0.2804)
118,tensor(0.1122),tensor(0.2815)
119,tensor(0.1122),tensor(0.2821)
120,tensor(0.1122),tensor(0.2819)
121,tensor(0.1122),tensor(0.2812)
122,tensor(0.1122),tensor(0.2803)
123,tensor(0.1122),tensor(0.2799)
124,tensor(0.1122),tensor(0.2800)
125,tensor(0.1122),tensor(0.2806)
126,tensor(0.1122),tensor(0.2813)
127,tensor(0.1122),tensor(0.2817)
128,tensor(0.1122),tensor(0.2816)
129,tensor(0.1122),tensor(0.2810)
130,tensor(0.1122),tensor(0.2805)
131,tensor(0.1122),tensor(0.2802)
132,tensor(0.1122),tensor(0.2803)
133,tensor(0.1122),tensor(0.2807)
134,tensor(0.1122),tensor(0.2812)
135,tensor(0.1122),tensor(0.2814)
136,tensor(0.1122),tensor(0.2813)
137,tensor(0.1122),tensor(0.2809)
138,tensor(0.1122),tensor(0.2805)
139,tensor(0.1122),tensor(0.2804)
140,tensor(0.1122),tensor(0.2805)
141,tensor(0.1122),tensor(0.2809)
142,tensor(0.1122),tensor(0.2812)
143,tensor(0.1122),tensor(0.2812)
144,tensor(0.1122),tensor(0.2811)
145,tensor(0.1122),tensor(0.2808)
146,tensor(0.1122),tensor(0.2806)
147,tensor(0.1122),tensor(0.2806)
148,tensor(0.1122),tensor(0.2807)
149,tensor(0.1122),tensor(0.2810)
150,tensor(0.1122),tensor(0.2811)
151,tensor(0.1122),tensor(0.2811)
152,tensor(0.1122),tensor(0.2809)
153,tensor(0.1122),tensor(0.2807)
154,tensor(0.1122),tensor(0.2806)
155,tensor(0.1122),tensor(0.2807)
156,tensor(0.1122),tensor(0.2808)
157,tensor(0.1122),tensor(0.2810)
158,tensor(0.1122),tensor(0.2810)
159,tensor(0.1122),tensor(0.2810)
160,tensor(0.1122),tensor(0.2808)
161,tensor(0.1122),tensor(0.2807)
162,tensor(0.1122),tensor(0.2807)
163,tensor(0.1122),tensor(0.2808)
164,tensor(0.1122),tensor(0.2809)
165,tensor(0.1122),tensor(0.2810)
166,tensor(0.1122),tensor(0.2810)
167,tensor(0.1122),tensor(0.2809)
168,tensor(0.1122),tensor(0.2808)
169,tensor(0.1122),tensor(0.2808)
170,tensor(0.1122),tensor(0.2808)
171,tensor(0.1122),tensor(0.2809)
172,tensor(0.1122),tensor(0.2809)
173,tensor(0.1122),tensor(0.2809)
174,tensor(0.1122),tensor(0.2809)
175,tensor(0.1122),tensor(0.2808)
176,tensor(0.1122),tensor(0.2808)
177,tensor(0.1122),tensor(0.2808)
178,tensor(0.1122),tensor(0.2809)
179,tensor(0.1122),tensor(0.2809)
180,tensor(0.1122),tensor(0.2809)
181,tensor(0.1122),tensor(0.2809)
182,tensor(0.1122),tensor(0.2808)
183,tensor(0.1122),tensor(0.2808)
184,tensor(0.1122),tensor(0.2808)
185,tensor(0.1122),tensor(0.2809)
186,tensor(0.1122),tensor(0.2809)
187,tensor(0.1122),tensor(0.2809)
188,tensor(0.1122),tensor(0.2809)
189,tensor(0.1122),tensor(0.2808)
190,tensor(0.1122),tensor(0.2808)
191,tensor(0.1122),tensor(0.2808)
192,tensor(0.1122),tensor(0.2809)
193,tensor(0.1122),tensor(0.2809)
194,tensor(0.1122),tensor(0.2809)
195,tensor(0.1122),tensor(0.2809)
196,tensor(0.1122),tensor(0.2808)
197,tensor(0.1122),tensor(0.2808)
198,tensor(0.1122),tensor(0.2808)
199,tensor(0.1122),tensor(0.2809)
200,tensor(0.1122),tensor(0.2809)
201,tensor(0.1122),tensor(0.2809)
202,tensor(0.1122),tensor(0.2809)
203,tensor(0.1122),tensor(0.2809)
204,tensor(0.1122),tensor(0.2808)
205,tensor(0.1122),tensor(0.2808)
206,tensor(0.1122),tensor(0.2809)
207,tensor(0.1122),tensor(0.2809)
208,tensor(0.1122),tensor(0.2809)
209,tensor(0.1122),tensor(0.2809)
210,tensor(0.1122),tensor(0.2809)
211,tensor(0.1122),tensor(0.2808)
212,tensor(0.1122),tensor(0.2808)
213,tensor(0.1122),tensor(0.2809)
214,tensor(0.1122),tensor(0.2809)
215,tensor(0.1122),tensor(0.2809)
216,tensor(0.1122),tensor(0.2809)
217,tensor(0.1122),tensor(0.2809)
218,tensor(0.1122),tensor(0.2808)
219,tensor(0.1122),tensor(0.2809)
220,tensor(0.1122),tensor(0.2809)
221,tensor(0.1122),tensor(0.2809)
222,tensor(0.1122),tensor(0.2809)
223,tensor(0.1122),tensor(0.2809)
224,tensor(0.1122),tensor(0.2809)
225,tensor(0.1122),tensor(0.2809)
226,tensor(0.1122),tensor(0.2809)
227,tensor(0.1122),tensor(0.2809)
228,tensor(0.1122),tensor(0.2809)
229,tensor(0.1122),tensor(0.2809)
230,tensor(0.1122),tensor(0.2809)
231,tensor(0.1122),tensor(0.2809)
232,tensor(0.1122),tensor(0.2809)
233,tensor(0.1122),tensor(0.2809)
234,tensor(0.1122),tensor(0.2809)
235,tensor(0.1122),tensor(0.2809)
236,tensor(0.1122),tensor(0.2809)
237,tensor(0.1122),tensor(0.2809)
238,tensor(0.1122),tensor(0.2809)
239,tensor(0.1122),tensor(0.2809)
240,tensor(0.1122),tensor(0.2809)
241,tensor(0.1122),tensor(0.2809)
242,tensor(0.1122),tensor(0.2809)
243,tensor(0.1122),tensor(0.2809)
244,tensor(0.1122),tensor(0.2809)
245,tensor(0.1122),tensor(0.2809)
246,tensor(0.1122),tensor(0.2809)
247,tensor(0.1122),tensor(0.2809)
248,tensor(0.1122),tensor(0.2809)
249,tensor(0.1122),tensor(0.2809)
250,tensor(0.1122),tensor(0.2809)
251,tensor(0.1122),tensor(0.2809)
252,tensor(0.1122),tensor(0.2809)
253,tensor(0.1122),tensor(0.2809)
254,tensor(0.1122),tensor(0.2809)
255,tensor(0.1122),tensor(0.2809)
256,tensor(0.1122),tensor(0.2809)
257,tensor(0.1122),tensor(0.2809)
258,tensor(0.1122),tensor(0.2809)
259,tensor(0.1122),tensor(0.2809)
260,tensor(0.1122),tensor(0.2809)
261,tensor(0.1122),tensor(0.2809)
262,tensor(0.1122),tensor(0.2809)
263,tensor(0.1122),tensor(0.2809)
264,tensor(0.1122),tensor(0.2809)
265,tensor(0.1122),tensor(0.2809)
266,tensor(0.1122),tensor(0.2809)
267,tensor(0.1122),tensor(0.2809)
268,tensor(0.1122),tensor(0.2809)
269,tensor(0.1122),tensor(0.2809)
270,tensor(0.1122),tensor(0.2809)
