epoch,train_loss,train_mae
85,tensor(0.0484),tensor(0.1176)
86,tensor(0.0486),tensor(0.1166)
87,tensor(0.0486),tensor(0.1215)
88,tensor(0.0485),tensor(0.1294)
89,tensor(0.0484),tensor(0.1363)
90,tensor(0.0485),tensor(0.1391)
91,tensor(0.0486),tensor(0.1368)
92,tensor(0.0485),tensor(0.1310)
93,tensor(0.0484),tensor(0.1248)
94,tensor(0.0484),tensor(0.1211)
95,tensor(0.0485),tensor(0.1216)
96,tensor(0.0485),tensor(0.1257)
97,tensor(0.0484),tensor(0.1310)
98,tensor(0.0484),tensor(0.1347)
99,tensor(0.0485),tensor(0.1353)
100,tensor(0.0485),tensor(0.1326)
101,tensor(0.0484),tensor(0.1284)
102,tensor(0.0484),tensor(0.1248)
103,tensor(0.0484),tensor(0.1237)
104,tensor(0.0484),tensor(0.1254)
105,tensor(0.0484),tensor(0.1287)
106,tensor(0.0484),tensor(0.1319)
107,tensor(0.0484),tensor(0.1332)
108,tensor(0.0484),tensor(0.1322)
109,tensor(0.0484),tensor(0.1296)
110,tensor(0.0484),tensor(0.1269)
111,tensor(0.0484),tensor(0.1256)
112,tensor(0.0484),tensor(0.1261)
113,tensor(0.0484),tensor(0.1281)
114,tensor(0.0484),tensor(0.1304)
115,tensor(0.0484),tensor(0.1317)
116,tensor(0.0484),tensor(0.1314)
117,tensor(0.0484),tensor(0.1298)
118,tensor(0.0484),tensor(0.1279)
119,tensor(0.0484),tensor(0.1268)
120,tensor(0.0484),tensor(0.1270)
121,tensor(0.0484),tensor(0.1282)
122,tensor(0.0484),tensor(0.1298)
123,tensor(0.0484),tensor(0.1307)
124,tensor(0.0484),tensor(0.1306)
125,tensor(0.0484),tensor(0.1296)
126,tensor(0.0484),tensor(0.1283)
127,tensor(0.0484),tensor(0.1275)
128,tensor(0.0484),tensor(0.1276)
129,tensor(0.0484),tensor(0.1285)
130,tensor(0.0484),tensor(0.1296)
131,tensor(0.0484),tensor(0.1302)
132,tensor(0.0484),tensor(0.1300)
133,tensor(0.0484),tensor(0.1293)
134,tensor(0.0484),tensor(0.1284)
135,tensor(0.0484),tensor(0.1280)
136,tensor(0.0484),tensor(0.1281)
137,tensor(0.0484),tensor(0.1288)
138,tensor(0.0484),tensor(0.1295)
139,tensor(0.0484),tensor(0.1298)
140,tensor(0.0484),tensor(0.1296)
141,tensor(0.0484),tensor(0.1290)
142,tensor(0.0484),tensor(0.1285)
143,tensor(0.0484),tensor(0.1283)
144,tensor(0.0484),tensor(0.1285)
145,tensor(0.0484),tensor(0.1290)
146,tensor(0.0484),tensor(0.1294)
147,tensor(0.0484),tensor(0.1295)
148,tensor(0.0484),tensor(0.1293)
149,tensor(0.0484),tensor(0.1289)
150,tensor(0.0484),tensor(0.1286)
151,tensor(0.0484),tensor(0.1285)
152,tensor(0.0484),tensor(0.1288)
153,tensor(0.0484),tensor(0.1291)
154,tensor(0.0484),tensor(0.1293)
155,tensor(0.0484),tensor(0.1293)
156,tensor(0.0484),tensor(0.1290)
157,tensor(0.0484),tensor(0.1288)
158,tensor(0.0484),tensor(0.1287)
159,tensor(0.0484),tensor(0.1287)
160,tensor(0.0484),tensor(0.1290)
161,tensor(0.0484),tensor(0.1292)
162,tensor(0.0484),tensor(0.1292)
163,tensor(0.0484),tensor(0.1291)
164,tensor(0.0484),tensor(0.1289)
165,tensor(0.0484),tensor(0.1288)
166,tensor(0.0484),tensor(0.1288)
167,tensor(0.0484),tensor(0.1289)
168,tensor(0.0484),tensor(0.1291)
169,tensor(0.0484),tensor(0.1291)
170,tensor(0.0484),tensor(0.1291)
171,tensor(0.0484),tensor(0.1290)
172,tensor(0.0484),tensor(0.1289)
173,tensor(0.0484),tensor(0.1288)
174,tensor(0.0484),tensor(0.1289)
175,tensor(0.0484),tensor(0.1290)
176,tensor(0.0484),tensor(0.1291)
177,tensor(0.0484),tensor(0.1291)
178,tensor(0.0484),tensor(0.1290)
179,tensor(0.0484),tensor(0.1289)
180,tensor(0.0484),tensor(0.1289)
181,tensor(0.0484),tensor(0.1289)
182,tensor(0.0484),tensor(0.1290)
183,tensor(0.0484),tensor(0.1290)
184,tensor(0.0484),tensor(0.1290)
185,tensor(0.0484),tensor(0.1290)
186,tensor(0.0484),tensor(0.1289)
187,tensor(0.0484),tensor(0.1289)
188,tensor(0.0484),tensor(0.1289)
189,tensor(0.0484),tensor(0.1290)
190,tensor(0.0484),tensor(0.1290)
191,tensor(0.0484),tensor(0.1290)
192,tensor(0.0484),tensor(0.1290)
193,tensor(0.0484),tensor(0.1289)
194,tensor(0.0484),tensor(0.1289)
195,tensor(0.0484),tensor(0.1289)
196,tensor(0.0484),tensor(0.1290)
197,tensor(0.0484),tensor(0.1290)
198,tensor(0.0484),tensor(0.1290)
199,tensor(0.0484),tensor(0.1290)
