epoch,train_loss,train_mae
78,tensor(0.9955),tensor(0.8648)
79,tensor(0.9954),tensor(0.8619)
80,tensor(0.9954),tensor(0.8586)
81,tensor(0.9954),tensor(0.8564)
82,tensor(0.9954),tensor(0.8565)
83,tensor(0.9954),tensor(0.8585)
84,tensor(0.9954),tensor(0.8613)
85,tensor(0.9953),tensor(0.8633)
86,tensor(0.9954),tensor(0.8637)
87,tensor(0.9954),tensor(0.8622)
88,tensor(0.9954),tensor(0.8600)
89,tensor(0.9953),tensor(0.8581)
90,tensor(0.9954),tensor(0.8577)
91,tensor(0.9954),tensor(0.8587)
92,tensor(0.9954),tensor(0.8605)
93,tensor(0.9953),tensor(0.8621)
94,tensor(0.9954),tensor(0.8626)
95,tensor(0.9954),tensor(0.8619)
96,tensor(0.9954),tensor(0.8604)
97,tensor(0.9953),tensor(0.8590)
98,tensor(0.9953),tensor(0.8586)
99,tensor(0.9954),tensor(0.8592)
100,tensor(0.9953),tensor(0.8604)
101,tensor(0.9953),tensor(0.8615)
102,tensor(0.9953),tensor(0.8619)
103,tensor(0.9954),tensor(0.8614)
104,tensor(0.9953),tensor(0.8604)
105,tensor(0.9953),tensor(0.8595)
106,tensor(0.9953),tensor(0.8592)
107,tensor(0.9953),tensor(0.8596)
108,tensor(0.9953),tensor(0.8605)
109,tensor(0.9953),tensor(0.8612)
110,tensor(0.9953),tensor(0.8613)
111,tensor(0.9953),tensor(0.8609)
112,tensor(0.9953),tensor(0.8602)
113,tensor(0.9953),tensor(0.8597)
114,tensor(0.9953),tensor(0.8596)
115,tensor(0.9953),tensor(0.8600)
116,tensor(0.9953),tensor(0.8606)
117,tensor(0.9953),tensor(0.8610)
118,tensor(0.9953),tensor(0.8610)
119,tensor(0.9953),tensor(0.8606)
120,tensor(0.9953),tensor(0.8601)
121,tensor(0.9953),tensor(0.8598)
122,tensor(0.9953),tensor(0.8599)
123,tensor(0.9953),tensor(0.8603)
124,tensor(0.9953),tensor(0.8607)
125,tensor(0.9953),tensor(0.8608)
126,tensor(0.9953),tensor(0.8607)
127,tensor(0.9953),tensor(0.8604)
128,tensor(0.9953),tensor(0.8601)
129,tensor(0.9953),tensor(0.8600)
130,tensor(0.9953),tensor(0.8602)
131,tensor(0.9953),tensor(0.8605)
132,tensor(0.9953),tensor(0.8607)
133,tensor(0.9953),tensor(0.8607)
134,tensor(0.9953),tensor(0.8605)
135,tensor(0.9953),tensor(0.8602)
136,tensor(0.9953),tensor(0.8601)
137,tensor(0.9953),tensor(0.8602)
138,tensor(0.9953),tensor(0.8604)
139,tensor(0.9953),tensor(0.8605)
140,tensor(0.9953),tensor(0.8606)
141,tensor(0.9953),tensor(0.8605)
142,tensor(0.9953),tensor(0.8603)
143,tensor(0.9953),tensor(0.8602)
144,tensor(0.9953),tensor(0.8602)
145,tensor(0.9953),tensor(0.8603)
146,tensor(0.9953),tensor(0.8605)
147,tensor(0.9953),tensor(0.8605)
148,tensor(0.9953),tensor(0.8605)
149,tensor(0.9953),tensor(0.8604)
150,tensor(0.9953),tensor(0.8603)
151,tensor(0.9953),tensor(0.8603)
152,tensor(0.9953),tensor(0.8603)
153,tensor(0.9953),tensor(0.8604)
154,tensor(0.9953),tensor(0.8605)
155,tensor(0.9953),tensor(0.8605)
156,tensor(0.9953),tensor(0.8604)
157,tensor(0.9953),tensor(0.8603)
158,tensor(0.9953),tensor(0.8603)
159,tensor(0.9953),tensor(0.8603)
160,tensor(0.9953),tensor(0.8604)
161,tensor(0.9953),tensor(0.8604)
162,tensor(0.9953),tensor(0.8604)
163,tensor(0.9953),tensor(0.8604)
164,tensor(0.9953),tensor(0.8603)
165,tensor(0.9953),tensor(0.8603)
166,tensor(0.9953),tensor(0.8604)
167,tensor(0.9953),tensor(0.8604)
168,tensor(0.9953),tensor(0.8604)
169,tensor(0.9953),tensor(0.8604)
170,tensor(0.9953),tensor(0.8604)
171,tensor(0.9953),tensor(0.8603)
172,tensor(0.9953),tensor(0.8603)
173,tensor(0.9953),tensor(0.8604)
174,tensor(0.9953),tensor(0.8604)
175,tensor(0.9953),tensor(0.8604)
176,tensor(0.9953),tensor(0.8604)
177,tensor(0.9953),tensor(0.8604)
178,tensor(0.9953),tensor(0.8603)
179,tensor(0.9953),tensor(0.8604)
180,tensor(0.9953),tensor(0.8604)
181,tensor(0.9953),tensor(0.8604)
182,tensor(0.9953),tensor(0.8604)
183,tensor(0.9953),tensor(0.8604)
184,tensor(0.9953),tensor(0.8604)
185,tensor(0.9953),tensor(0.8604)
186,tensor(0.9953),tensor(0.8604)
187,tensor(0.9953),tensor(0.8604)
188,tensor(0.9953),tensor(0.8604)
189,tensor(0.9953),tensor(0.8604)
190,tensor(0.9953),tensor(0.8604)
191,tensor(0.9953),tensor(0.8604)
192,tensor(0.9953),tensor(0.8604)
193,tensor(0.9953),tensor(0.8604)
194,tensor(0.9953),tensor(0.8604)
195,tensor(0.9953),tensor(0.8604)
196,tensor(0.9953),tensor(0.8604)
197,tensor(0.9953),tensor(0.8604)
198,tensor(0.9953),tensor(0.8604)
199,tensor(0.9953),tensor(0.8604)
200,tensor(0.9953),tensor(0.8604)
201,tensor(0.9953),tensor(0.8604)
202,tensor(0.9953),tensor(0.8604)
203,tensor(0.9953),tensor(0.8604)
204,tensor(0.9953),tensor(0.8604)
205,tensor(0.9953),tensor(0.8604)
206,tensor(0.9953),tensor(0.8604)
207,tensor(0.9953),tensor(0.8604)
208,tensor(0.9953),tensor(0.8604)
209,tensor(0.9953),tensor(0.8604)
210,tensor(0.9953),tensor(0.8604)
211,tensor(0.9953),tensor(0.8604)
212,tensor(0.9953),tensor(0.8604)
213,tensor(0.9953),tensor(0.8604)
214,tensor(0.9953),tensor(0.8604)
215,tensor(0.9953),tensor(0.8604)
216,tensor(0.9953),tensor(0.8604)
217,tensor(0.9953),tensor(0.8604)
218,tensor(0.9953),tensor(0.8604)
219,tensor(0.9953),tensor(0.8604)
220,tensor(0.9953),tensor(0.8604)
221,tensor(0.9953),tensor(0.8604)
222,tensor(0.9953),tensor(0.8604)
223,tensor(0.9953),tensor(0.8604)
224,tensor(0.9953),tensor(0.8604)
225,tensor(0.9953),tensor(0.8604)
226,tensor(0.9953),tensor(0.8604)
227,tensor(0.9953),tensor(0.8604)
228,tensor(0.9953),tensor(0.8604)
229,tensor(0.9953),tensor(0.8604)
230,tensor(0.9953),tensor(0.8604)
231,tensor(0.9953),tensor(0.8604)
232,tensor(0.9953),tensor(0.8604)
233,tensor(0.9953),tensor(0.8604)
234,tensor(0.9953),tensor(0.8604)
235,tensor(0.9953),tensor(0.8604)
236,tensor(0.9953),tensor(0.8604)
237,tensor(0.9953),tensor(0.8604)
238,tensor(0.9953),tensor(0.8604)
