epoch,train_loss,train_mae
110,tensor(0.8173),tensor(0.6411)
111,tensor(0.8173),tensor(0.6424)
112,tensor(0.8173),tensor(0.6437)
113,tensor(0.8173),tensor(0.6443)
114,tensor(0.8173),tensor(0.6439)
115,tensor(0.8173),tensor(0.6428)
116,tensor(0.8173),tensor(0.6418)
117,tensor(0.8173),tensor(0.6413)
118,tensor(0.8173),tensor(0.6417)
119,tensor(0.8173),tensor(0.6425)
120,tensor(0.8173),tensor(0.6434)
121,tensor(0.8173),tensor(0.6437)
122,tensor(0.8173),tensor(0.6434)
123,tensor(0.8173),tensor(0.6427)
124,tensor(0.8173),tensor(0.6420)
125,tensor(0.8173),tensor(0.6418)
126,tensor(0.8173),tensor(0.6421)
127,tensor(0.8173),tensor(0.6427)
128,tensor(0.8173),tensor(0.6432)
129,tensor(0.8173),tensor(0.6434)
130,tensor(0.8173),tensor(0.6430)
131,tensor(0.8173),tensor(0.6425)
132,tensor(0.8173),tensor(0.6421)
133,tensor(0.8173),tensor(0.6421)
134,tensor(0.8173),tensor(0.6424)
135,tensor(0.8173),tensor(0.6428)
136,tensor(0.8173),tensor(0.6431)
137,tensor(0.8173),tensor(0.6431)
138,tensor(0.8173),tensor(0.6427)
139,tensor(0.8173),tensor(0.6424)
140,tensor(0.8173),tensor(0.6422)
141,tensor(0.8173),tensor(0.6423)
142,tensor(0.8173),tensor(0.6426)
143,tensor(0.8173),tensor(0.6429)
144,tensor(0.8173),tensor(0.6430)
145,tensor(0.8173),tensor(0.6428)
146,tensor(0.8173),tensor(0.6426)
147,tensor(0.8173),tensor(0.6424)
148,tensor(0.8173),tensor(0.6424)
149,tensor(0.8173),tensor(0.6425)
150,tensor(0.8173),tensor(0.6427)
151,tensor(0.8173),tensor(0.6429)
152,tensor(0.8173),tensor(0.6428)
153,tensor(0.8173),tensor(0.6427)
154,tensor(0.8173),tensor(0.6425)
155,tensor(0.8173),tensor(0.6425)
156,tensor(0.8173),tensor(0.6425)
157,tensor(0.8173),tensor(0.6427)
158,tensor(0.8173),tensor(0.6428)
159,tensor(0.8173),tensor(0.6428)
160,tensor(0.8173),tensor(0.6427)
161,tensor(0.8173),tensor(0.6426)
162,tensor(0.8173),tensor(0.6425)
163,tensor(0.8173),tensor(0.6425)
164,tensor(0.8173),tensor(0.6426)
165,tensor(0.8173),tensor(0.6427)
166,tensor(0.8173),tensor(0.6427)
167,tensor(0.8173),tensor(0.6427)
168,tensor(0.8173),tensor(0.6426)
169,tensor(0.8173),tensor(0.6425)
170,tensor(0.8173),tensor(0.6426)
171,tensor(0.8173),tensor(0.6426)
172,tensor(0.8173),tensor(0.6427)
173,tensor(0.8173),tensor(0.6427)
174,tensor(0.8173),tensor(0.6427)
175,tensor(0.8173),tensor(0.6426)
176,tensor(0.8173),tensor(0.6426)
177,tensor(0.8173),tensor(0.6426)
178,tensor(0.8173),tensor(0.6426)
179,tensor(0.8173),tensor(0.6427)
180,tensor(0.8173),tensor(0.6427)
181,tensor(0.8173),tensor(0.6427)
182,tensor(0.8173),tensor(0.6426)
183,tensor(0.8173),tensor(0.6426)
184,tensor(0.8173),tensor(0.6426)
185,tensor(0.8173),tensor(0.6426)
186,tensor(0.8173),tensor(0.6427)
187,tensor(0.8173),tensor(0.6427)
188,tensor(0.8173),tensor(0.6427)
189,tensor(0.8173),tensor(0.6426)
190,tensor(0.8173),tensor(0.6426)
191,tensor(0.8173),tensor(0.6426)
192,tensor(0.8173),tensor(0.6426)
193,tensor(0.8173),tensor(0.6427)
194,tensor(0.8173),tensor(0.6427)
195,tensor(0.8173),tensor(0.6426)
196,tensor(0.8173),tensor(0.6426)
197,tensor(0.8173),tensor(0.6426)
198,tensor(0.8173),tensor(0.6426)
199,tensor(0.8173),tensor(0.6426)
200,tensor(0.8173),tensor(0.6427)
201,tensor(0.8173),tensor(0.6427)
202,tensor(0.8173),tensor(0.6426)
203,tensor(0.8173),tensor(0.6426)
204,tensor(0.8173),tensor(0.6426)
205,tensor(0.8173),tensor(0.6426)
206,tensor(0.8173),tensor(0.6426)
207,tensor(0.8173),tensor(0.6426)
208,tensor(0.8173),tensor(0.6426)
209,tensor(0.8173),tensor(0.6426)
210,tensor(0.8173),tensor(0.6426)
211,tensor(0.8173),tensor(0.6426)
212,tensor(0.8173),tensor(0.6426)
213,tensor(0.8173),tensor(0.6426)
214,tensor(0.8173),tensor(0.6426)
215,tensor(0.8173),tensor(0.6426)
216,tensor(0.8173),tensor(0.6426)
217,tensor(0.8173),tensor(0.6426)
218,tensor(0.8173),tensor(0.6426)
219,tensor(0.8173),tensor(0.6426)
220,tensor(0.8173),tensor(0.6426)
221,tensor(0.8173),tensor(0.6426)
222,tensor(0.8173),tensor(0.6426)
223,tensor(0.8173),tensor(0.6426)
224,tensor(0.8173),tensor(0.6426)
225,tensor(0.8173),tensor(0.6426)
226,tensor(0.8173),tensor(0.6426)
227,tensor(0.8173),tensor(0.6426)
228,tensor(0.8173),tensor(0.6426)
229,tensor(0.8173),tensor(0.6426)
230,tensor(0.8173),tensor(0.6426)
231,tensor(0.8173),tensor(0.6426)
232,tensor(0.8173),tensor(0.6426)
233,tensor(0.8173),tensor(0.6426)
234,tensor(0.8173),tensor(0.6426)
235,tensor(0.8173),tensor(0.6426)
236,tensor(0.8173),tensor(0.6426)
237,tensor(0.8173),tensor(0.6426)
238,tensor(0.8173),tensor(0.6426)
239,tensor(0.8173),tensor(0.6426)
240,tensor(0.8173),tensor(0.6426)
241,tensor(0.8173),tensor(0.6426)
242,tensor(0.8173),tensor(0.6426)
243,tensor(0.8173),tensor(0.6426)
244,tensor(0.8173),tensor(0.6426)
245,tensor(0.8173),tensor(0.6426)
246,tensor(0.8173),tensor(0.6426)
247,tensor(0.8173),tensor(0.6426)
248,tensor(0.8173),tensor(0.6426)
249,tensor(0.8173),tensor(0.6426)
250,tensor(0.8173),tensor(0.6426)
251,tensor(0.8173),tensor(0.6426)
252,tensor(0.8173),tensor(0.6426)
253,tensor(0.8173),tensor(0.6426)
254,tensor(0.8173),tensor(0.6426)
255,tensor(0.8173),tensor(0.6426)
256,tensor(0.8173),tensor(0.6426)
257,tensor(0.8173),tensor(0.6426)
258,tensor(0.8173),tensor(0.6426)
259,tensor(0.8173),tensor(0.6426)
260,tensor(0.8173),tensor(0.6426)
261,tensor(0.8173),tensor(0.6426)
262,tensor(0.8173),tensor(0.6426)
263,tensor(0.8173),tensor(0.6426)
264,tensor(0.8173),tensor(0.6426)
265,tensor(0.8173),tensor(0.6426)
266,tensor(0.8173),tensor(0.6426)
267,tensor(0.8173),tensor(0.6426)
268,tensor(0.8173),tensor(0.6426)
269,tensor(0.8173),tensor(0.6426)
270,tensor(0.8173),tensor(0.6426)
271,tensor(0.8173),tensor(0.6426)
272,tensor(0.8173),tensor(0.6426)
273,tensor(0.8173),tensor(0.6426)
274,tensor(0.8173),tensor(0.6426)
275,tensor(0.8173),tensor(0.6426)
276,tensor(0.8173),tensor(0.6426)
277,tensor(0.8173),tensor(0.6426)
278,tensor(0.8173),tensor(0.6426)
279,tensor(0.8173),tensor(0.6426)
280,tensor(0.8173),tensor(0.6426)
281,tensor(0.8173),tensor(0.6426)
282,tensor(0.8173),tensor(0.6426)
