,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7259),tensor(1.3854),tensor(1.5774)
1,1,tensor(2.7259),tensor(1.3853),tensor(1.5774)
2,2,tensor(2.7258),tensor(1.3853),tensor(1.5773)
3,3,tensor(2.7257),tensor(1.3853),tensor(1.5773)
4,4,tensor(2.7255),tensor(1.3852),tensor(1.5772)
5,5,tensor(2.7253),tensor(1.3852),tensor(1.5772)
6,6,tensor(2.7252),tensor(1.3852),tensor(1.5771)
7,7,tensor(2.7250),tensor(1.3851),tensor(1.5771)
8,8,tensor(2.7248),tensor(1.3851),tensor(1.5770)
9,9,tensor(2.7245),tensor(1.3850),tensor(1.5769)
10,10,tensor(2.7243),tensor(1.3850),tensor(1.5768)
11,11,tensor(2.7241),tensor(1.3849),tensor(1.5768)
12,12,tensor(2.7239),tensor(1.3849),tensor(1.5767)
13,13,tensor(2.7236),tensor(1.3848),tensor(1.5766)
14,14,tensor(2.7234),tensor(1.3848),tensor(1.5765)
15,15,tensor(2.7232),tensor(1.3847),tensor(1.5765)
16,16,tensor(2.7230),tensor(1.3847),tensor(1.5764)
17,17,tensor(2.7227),tensor(1.3846),tensor(1.5763)
18,18,tensor(2.7225),tensor(1.3846),tensor(1.5762)
19,19,tensor(2.7223),tensor(1.3845),tensor(1.5762)
20,20,tensor(2.7221),tensor(1.3845),tensor(1.5761)
21,21,tensor(2.7218),tensor(1.3844),tensor(1.5760)
22,22,tensor(2.7216),tensor(1.3844),tensor(1.5759)
23,23,tensor(2.7214),tensor(1.3843),tensor(1.5759)
24,24,tensor(2.7212),tensor(1.3843),tensor(1.5758)
25,25,tensor(2.7210),tensor(1.3843),tensor(1.5757)
26,26,tensor(2.7208),tensor(1.3842),tensor(1.5757)
27,27,tensor(2.7206),tensor(1.3842),tensor(1.5756)
28,28,tensor(2.7203),tensor(1.3841),tensor(1.5755)
29,29,tensor(2.7201),tensor(1.3841),tensor(1.5754)
30,30,tensor(2.7199),tensor(1.3840),tensor(1.5754)
31,31,tensor(2.7197),tensor(1.3840),tensor(1.5753)
32,32,tensor(2.7195),tensor(1.3839),tensor(1.5752)
33,33,tensor(2.7194),tensor(1.3839),tensor(1.5752)
34,34,tensor(2.7192),tensor(1.3838),tensor(1.5751)
35,35,tensor(2.7190),tensor(1.3838),tensor(1.5750)
36,36,tensor(2.7188),tensor(1.3838),tensor(1.5750)
37,37,tensor(2.7186),tensor(1.3837),tensor(1.5749)
38,38,tensor(2.7184),tensor(1.3837),tensor(1.5748)
39,39,tensor(2.7182),tensor(1.3836),tensor(1.5748)
40,40,tensor(2.7181),tensor(1.3836),tensor(1.5747)
41,41,tensor(2.7179),tensor(1.3836),tensor(1.5746)
42,42,tensor(2.7177),tensor(1.3835),tensor(1.5746)
43,43,tensor(2.7175),tensor(1.3835),tensor(1.5745)
44,44,tensor(2.7174),tensor(1.3834),tensor(1.5745)
45,45,tensor(2.7172),tensor(1.3834),tensor(1.5744)
46,46,tensor(2.7170),tensor(1.3834),tensor(1.5743)
47,47,tensor(2.7169),tensor(1.3833),tensor(1.5743)
48,48,tensor(2.7167),tensor(1.3833),tensor(1.5742)
49,49,tensor(2.7165),tensor(1.3832),tensor(1.5742)
50,50,tensor(2.7164),tensor(1.3832),tensor(1.5741)
51,51,tensor(2.7162),tensor(1.3832),tensor(1.5740)
52,52,tensor(2.7161),tensor(1.3831),tensor(1.5740)
53,53,tensor(2.7159),tensor(1.3831),tensor(1.5739)
54,54,tensor(2.7158),tensor(1.3830),tensor(1.5739)
55,55,tensor(2.7156),tensor(1.3830),tensor(1.5738)
56,56,tensor(2.7155),tensor(1.3830),tensor(1.5738)
57,57,tensor(2.7153),tensor(1.3829),tensor(1.5737)
58,58,tensor(2.7152),tensor(1.3829),tensor(1.5737)
59,59,tensor(2.7150),tensor(1.3829),tensor(1.5736)
60,60,tensor(2.7149),tensor(1.3828),tensor(1.5735)
61,61,tensor(2.7147),tensor(1.3828),tensor(1.5735)
62,62,tensor(2.7146),tensor(1.3828),tensor(1.5734)
63,63,tensor(2.7145),tensor(1.3827),tensor(1.5734)
64,64,tensor(2.7143),tensor(1.3827),tensor(1.5733)
65,65,tensor(2.7142),tensor(1.3827),tensor(1.5733)
66,66,tensor(2.7141),tensor(1.3826),tensor(1.5732)
67,67,tensor(2.7139),tensor(1.3826),tensor(1.5732)
68,68,tensor(2.7138),tensor(1.3826),tensor(1.5731)
69,69,tensor(2.7136),tensor(1.3825),tensor(1.5731)
70,70,tensor(2.7135),tensor(1.3825),tensor(1.5730)
71,71,tensor(2.7134),tensor(1.3825),tensor(1.5730)
72,72,tensor(2.7133),tensor(1.3824),tensor(1.5729)
73,73,tensor(2.7131),tensor(1.3824),tensor(1.5729)
74,74,tensor(2.7130),tensor(1.3824),tensor(1.5728)
75,75,tensor(2.7129),tensor(1.3823),tensor(1.5728)
76,76,tensor(2.7128),tensor(1.3823),tensor(1.5727)
77,77,tensor(2.7126),tensor(1.3823),tensor(1.5727)
78,78,tensor(2.7125),tensor(1.3822),tensor(1.5726)
79,79,tensor(2.7124),tensor(1.3822),tensor(1.5726)
80,80,tensor(2.7123),tensor(1.3822),tensor(1.5725)
81,81,tensor(2.7121),tensor(1.3821),tensor(1.5725)
82,82,tensor(2.7120),tensor(1.3821),tensor(1.5724)
83,83,tensor(2.7119),tensor(1.3821),tensor(1.5724)
84,84,tensor(2.7118),tensor(1.3821),tensor(1.5723)
85,85,tensor(2.7117),tensor(1.3820),tensor(1.5723)
86,86,tensor(2.7116),tensor(1.3820),tensor(1.5722)
87,87,tensor(2.7114),tensor(1.3820),tensor(1.5722)
88,88,tensor(2.7113),tensor(1.3819),tensor(1.5722)
89,89,tensor(2.7112),tensor(1.3819),tensor(1.5721)
90,90,tensor(2.7111),tensor(1.3819),tensor(1.5721)
91,91,tensor(2.7110),tensor(1.3818),tensor(1.5720)
92,92,tensor(2.7109),tensor(1.3818),tensor(1.5720)
93,93,tensor(2.7108),tensor(1.3818),tensor(1.5719)
94,94,tensor(2.7107),tensor(1.3818),tensor(1.5719)
95,95,tensor(2.7105),tensor(1.3817),tensor(1.5718)
96,96,tensor(2.7104),tensor(1.3817),tensor(1.5718)
97,97,tensor(2.7103),tensor(1.3817),tensor(1.5717)
98,98,tensor(2.7102),tensor(1.3816),tensor(1.5717)
99,99,tensor(2.7101),tensor(1.3816),tensor(1.5717)
100,100,tensor(2.7100),tensor(1.3816),tensor(1.5716)
101,101,tensor(2.7099),tensor(1.3816),tensor(1.5716)
102,102,tensor(2.7098),tensor(1.3815),tensor(1.5715)
103,103,tensor(2.7097),tensor(1.3815),tensor(1.5715)
104,104,tensor(2.7096),tensor(1.3815),tensor(1.5714)
105,105,tensor(2.7095),tensor(1.3815),tensor(1.5714)
106,106,tensor(2.7094),tensor(1.3814),tensor(1.5714)
107,107,tensor(2.7093),tensor(1.3814),tensor(1.5713)
108,108,tensor(2.7092),tensor(1.3814),tensor(1.5713)
109,109,tensor(2.7091),tensor(1.3813),tensor(1.5712)
110,110,tensor(2.7090),tensor(1.3813),tensor(1.5712)
111,111,tensor(2.7089),tensor(1.3813),tensor(1.5711)
112,112,tensor(2.7088),tensor(1.3813),tensor(1.5711)
113,113,tensor(2.7087),tensor(1.3812),tensor(1.5711)
114,114,tensor(2.7086),tensor(1.3812),tensor(1.5710)
115,115,tensor(2.7085),tensor(1.3812),tensor(1.5710)
116,116,tensor(2.7084),tensor(1.3812),tensor(1.5709)
117,117,tensor(2.7083),tensor(1.3811),tensor(1.5709)
118,118,tensor(2.7082),tensor(1.3811),tensor(1.5709)
119,119,tensor(2.7081),tensor(1.3811),tensor(1.5708)
120,120,tensor(2.7080),tensor(1.3811),tensor(1.5708)
121,121,tensor(2.7079),tensor(1.3810),tensor(1.5707)
122,122,tensor(2.7078),tensor(1.3810),tensor(1.5707)
123,123,tensor(2.7077),tensor(1.3810),tensor(1.5707)
124,124,tensor(2.7077),tensor(1.3810),tensor(1.5706)
125,125,tensor(2.7076),tensor(1.3809),tensor(1.5706)
126,126,tensor(2.7075),tensor(1.3809),tensor(1.5705)
127,127,tensor(2.7074),tensor(1.3809),tensor(1.5705)
128,128,tensor(2.7073),tensor(1.3809),tensor(1.5705)
129,129,tensor(2.7072),tensor(1.3808),tensor(1.5704)
130,130,tensor(2.7071),tensor(1.3808),tensor(1.5704)
131,131,tensor(2.7070),tensor(1.3808),tensor(1.5703)
132,132,tensor(2.7069),tensor(1.3808),tensor(1.5703)
