,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3274),tensor(1.3928),tensor(1.0445)
1,1,tensor(2.3274),tensor(1.3928),tensor(1.0445)
2,2,tensor(2.3274),tensor(1.3928),tensor(1.0445)
3,3,tensor(2.3274),tensor(1.3928),tensor(1.0445)
4,4,tensor(2.3274),tensor(1.3929),tensor(1.0445)
5,5,tensor(2.3274),tensor(1.3929),tensor(1.0445)
6,6,tensor(2.3273),tensor(1.3929),tensor(1.0445)
7,7,tensor(2.3273),tensor(1.3929),tensor(1.0445)
8,8,tensor(2.3273),tensor(1.3929),tensor(1.0445)
9,9,tensor(2.3273),tensor(1.3929),tensor(1.0445)
10,10,tensor(2.3273),tensor(1.3929),tensor(1.0445)
11,11,tensor(2.3273),tensor(1.3929),tensor(1.0445)
12,12,tensor(2.3273),tensor(1.3929),tensor(1.0445)
13,13,tensor(2.3273),tensor(1.3929),tensor(1.0445)
14,14,tensor(2.3273),tensor(1.3929),tensor(1.0445)
15,15,tensor(2.3273),tensor(1.3929),tensor(1.0445)
16,16,tensor(2.3273),tensor(1.3929),tensor(1.0445)
17,17,tensor(2.3272),tensor(1.3929),tensor(1.0445)
18,18,tensor(2.3272),tensor(1.3929),tensor(1.0445)
19,19,tensor(2.3272),tensor(1.3929),tensor(1.0445)
20,20,tensor(2.3272),tensor(1.3929),tensor(1.0445)
21,21,tensor(2.3272),tensor(1.3929),tensor(1.0445)
22,22,tensor(2.3272),tensor(1.3929),tensor(1.0445)
23,23,tensor(2.3272),tensor(1.3929),tensor(1.0444)
24,24,tensor(2.3272),tensor(1.3929),tensor(1.0444)
25,25,tensor(2.3272),tensor(1.3929),tensor(1.0444)
26,26,tensor(2.3272),tensor(1.3929),tensor(1.0444)
27,27,tensor(2.3272),tensor(1.3929),tensor(1.0444)
28,28,tensor(2.3272),tensor(1.3929),tensor(1.0444)
29,29,tensor(2.3271),tensor(1.3929),tensor(1.0444)
30,30,tensor(2.3271),tensor(1.3929),tensor(1.0444)
31,31,tensor(2.3271),tensor(1.3929),tensor(1.0444)
32,32,tensor(2.3271),tensor(1.3929),tensor(1.0444)
33,33,tensor(2.3271),tensor(1.3930),tensor(1.0444)
34,34,tensor(2.3271),tensor(1.3930),tensor(1.0444)
35,35,tensor(2.3271),tensor(1.3930),tensor(1.0444)
36,36,tensor(2.3271),tensor(1.3930),tensor(1.0444)
37,37,tensor(2.3271),tensor(1.3930),tensor(1.0444)
38,38,tensor(2.3271),tensor(1.3930),tensor(1.0444)
39,39,tensor(2.3271),tensor(1.3930),tensor(1.0444)
40,40,tensor(2.3271),tensor(1.3930),tensor(1.0444)
41,41,tensor(2.3270),tensor(1.3930),tensor(1.0444)
42,42,tensor(2.3270),tensor(1.3930),tensor(1.0444)
43,43,tensor(2.3270),tensor(1.3930),tensor(1.0444)
44,44,tensor(2.3270),tensor(1.3930),tensor(1.0444)
45,45,tensor(2.3270),tensor(1.3930),tensor(1.0444)
46,46,tensor(2.3270),tensor(1.3930),tensor(1.0444)
47,47,tensor(2.3270),tensor(1.3930),tensor(1.0444)
48,48,tensor(2.3270),tensor(1.3930),tensor(1.0444)
49,49,tensor(2.3270),tensor(1.3930),tensor(1.0444)
50,50,tensor(2.3270),tensor(1.3930),tensor(1.0444)
51,51,tensor(2.3270),tensor(1.3930),tensor(1.0444)
52,52,tensor(2.3270),tensor(1.3930),tensor(1.0444)
53,53,tensor(2.3270),tensor(1.3930),tensor(1.0444)
54,54,tensor(2.3269),tensor(1.3930),tensor(1.0444)
55,55,tensor(2.3269),tensor(1.3930),tensor(1.0444)
56,56,tensor(2.3269),tensor(1.3930),tensor(1.0444)
57,57,tensor(2.3269),tensor(1.3930),tensor(1.0444)
58,58,tensor(2.3269),tensor(1.3930),tensor(1.0444)
59,59,tensor(2.3269),tensor(1.3930),tensor(1.0444)
60,60,tensor(2.3269),tensor(1.3930),tensor(1.0444)
61,61,tensor(2.3269),tensor(1.3930),tensor(1.0444)
62,62,tensor(2.3269),tensor(1.3930),tensor(1.0444)
63,63,tensor(2.3269),tensor(1.3930),tensor(1.0444)
64,64,tensor(2.3269),tensor(1.3931),tensor(1.0444)
65,65,tensor(2.3269),tensor(1.3931),tensor(1.0444)
66,66,tensor(2.3269),tensor(1.3931),tensor(1.0444)
67,67,tensor(2.3269),tensor(1.3931),tensor(1.0444)
68,68,tensor(2.3268),tensor(1.3931),tensor(1.0444)
69,69,tensor(2.3268),tensor(1.3931),tensor(1.0444)
70,70,tensor(2.3268),tensor(1.3931),tensor(1.0444)
71,71,tensor(2.3268),tensor(1.3931),tensor(1.0444)
72,72,tensor(2.3268),tensor(1.3931),tensor(1.0444)
73,73,tensor(2.3268),tensor(1.3931),tensor(1.0444)
74,74,tensor(2.3268),tensor(1.3931),tensor(1.0444)
75,75,tensor(2.3268),tensor(1.3931),tensor(1.0444)
76,76,tensor(2.3268),tensor(1.3931),tensor(1.0444)
77,77,tensor(2.3268),tensor(1.3931),tensor(1.0444)
78,78,tensor(2.3268),tensor(1.3931),tensor(1.0444)
79,79,tensor(2.3268),tensor(1.3931),tensor(1.0444)
80,80,tensor(2.3268),tensor(1.3931),tensor(1.0444)
81,81,tensor(2.3268),tensor(1.3931),tensor(1.0444)
82,82,tensor(2.3267),tensor(1.3931),tensor(1.0444)
83,83,tensor(2.3267),tensor(1.3931),tensor(1.0444)
84,84,tensor(2.3267),tensor(1.3931),tensor(1.0444)
85,85,tensor(2.3267),tensor(1.3931),tensor(1.0444)
86,86,tensor(2.3267),tensor(1.3931),tensor(1.0444)
87,87,tensor(2.3267),tensor(1.3931),tensor(1.0444)
88,88,tensor(2.3267),tensor(1.3931),tensor(1.0444)
89,89,tensor(2.3267),tensor(1.3931),tensor(1.0444)
90,90,tensor(2.3267),tensor(1.3931),tensor(1.0444)
91,91,tensor(2.3267),tensor(1.3931),tensor(1.0444)
92,92,tensor(2.3267),tensor(1.3931),tensor(1.0444)
93,93,tensor(2.3267),tensor(1.3931),tensor(1.0444)
94,94,tensor(2.3267),tensor(1.3931),tensor(1.0444)
95,95,tensor(2.3267),tensor(1.3931),tensor(1.0444)
96,96,tensor(2.3266),tensor(1.3932),tensor(1.0444)
97,97,tensor(2.3266),tensor(1.3932),tensor(1.0444)
98,98,tensor(2.3266),tensor(1.3932),tensor(1.0444)
99,99,tensor(2.3266),tensor(1.3932),tensor(1.0444)
100,100,tensor(2.3266),tensor(1.3932),tensor(1.0444)
101,101,tensor(2.3266),tensor(1.3932),tensor(1.0444)
102,102,tensor(2.3266),tensor(1.3932),tensor(1.0444)
103,103,tensor(2.3266),tensor(1.3932),tensor(1.0443)
104,104,tensor(2.3266),tensor(1.3932),tensor(1.0443)
105,105,tensor(2.3266),tensor(1.3932),tensor(1.0443)
106,106,tensor(2.3266),tensor(1.3932),tensor(1.0443)
107,107,tensor(2.3266),tensor(1.3932),tensor(1.0443)
108,108,tensor(2.3266),tensor(1.3932),tensor(1.0443)
109,109,tensor(2.3266),tensor(1.3932),tensor(1.0443)
110,110,tensor(2.3266),tensor(1.3932),tensor(1.0443)
111,111,tensor(2.3265),tensor(1.3932),tensor(1.0443)
112,112,tensor(2.3265),tensor(1.3932),tensor(1.0443)
113,113,tensor(2.3265),tensor(1.3932),tensor(1.0443)
114,114,tensor(2.3265),tensor(1.3932),tensor(1.0443)
115,115,tensor(2.3265),tensor(1.3932),tensor(1.0443)
116,116,tensor(2.3265),tensor(1.3932),tensor(1.0443)
117,117,tensor(2.3265),tensor(1.3932),tensor(1.0443)
118,118,tensor(2.3265),tensor(1.3932),tensor(1.0443)
119,119,tensor(2.3265),tensor(1.3932),tensor(1.0443)
120,120,tensor(2.3265),tensor(1.3932),tensor(1.0443)
121,121,tensor(2.3265),tensor(1.3932),tensor(1.0443)
122,122,tensor(2.3265),tensor(1.3932),tensor(1.0443)
123,123,tensor(2.3265),tensor(1.3932),tensor(1.0443)
124,124,tensor(2.3265),tensor(1.3932),tensor(1.0443)
125,125,tensor(2.3265),tensor(1.3932),tensor(1.0443)
126,126,tensor(2.3265),tensor(1.3932),tensor(1.0443)
127,127,tensor(2.3264),tensor(1.3932),tensor(1.0443)
128,128,tensor(2.3264),tensor(1.3932),tensor(1.0443)
129,129,tensor(2.3264),tensor(1.3932),tensor(1.0443)
130,130,tensor(2.3264),tensor(1.3933),tensor(1.0443)
131,131,tensor(2.3264),tensor(1.3933),tensor(1.0443)
132,132,tensor(2.3264),tensor(1.3933),tensor(1.0443)
133,133,tensor(2.3264),tensor(1.3933),tensor(1.0443)
134,134,tensor(2.3264),tensor(1.3933),tensor(1.0443)
135,135,tensor(2.3264),tensor(1.3933),tensor(1.0443)
136,136,tensor(2.3264),tensor(1.3933),tensor(1.0443)
137,137,tensor(2.3264),tensor(1.3933),tensor(1.0443)
138,138,tensor(2.3264),tensor(1.3933),tensor(1.0443)
139,139,tensor(2.3264),tensor(1.3933),tensor(1.0443)
140,140,tensor(2.3264),tensor(1.3933),tensor(1.0443)
141,141,tensor(2.3264),tensor(1.3933),tensor(1.0443)
142,142,tensor(2.3264),tensor(1.3933),tensor(1.0443)
143,143,tensor(2.3263),tensor(1.3933),tensor(1.0443)
144,144,tensor(2.3263),tensor(1.3933),tensor(1.0443)
145,145,tensor(2.3263),tensor(1.3933),tensor(1.0443)
146,146,tensor(2.3263),tensor(1.3933),tensor(1.0443)
147,147,tensor(2.3263),tensor(1.3933),tensor(1.0443)
148,148,tensor(2.3263),tensor(1.3933),tensor(1.0443)
149,149,tensor(2.3263),tensor(1.3933),tensor(1.0443)
150,150,tensor(2.3263),tensor(1.3933),tensor(1.0443)
151,151,tensor(2.3263),tensor(1.3933),tensor(1.0443)
152,152,tensor(2.3263),tensor(1.3933),tensor(1.0443)
153,153,tensor(2.3263),tensor(1.3933),tensor(1.0443)
154,154,tensor(2.3263),tensor(1.3933),tensor(1.0443)
155,155,tensor(2.3263),tensor(1.3933),tensor(1.0443)
156,156,tensor(2.3263),tensor(1.3933),tensor(1.0443)
157,157,tensor(2.3263),tensor(1.3933),tensor(1.0443)
158,158,tensor(2.3263),tensor(1.3933),tensor(1.0443)
159,159,tensor(2.3263),tensor(1.3933),tensor(1.0443)
160,160,tensor(2.3262),tensor(1.3933),tensor(1.0443)
161,161,tensor(2.3262),tensor(1.3933),tensor(1.0443)
162,162,tensor(2.3262),tensor(1.3933),tensor(1.0443)
163,163,tensor(2.3262),tensor(1.3933),tensor(1.0443)
164,164,tensor(2.3262),tensor(1.3933),tensor(1.0443)
165,165,tensor(2.3262),tensor(1.3934),tensor(1.0443)
166,166,tensor(2.3262),tensor(1.3934),tensor(1.0443)
167,167,tensor(2.3262),tensor(1.3934),tensor(1.0443)
168,168,tensor(2.3262),tensor(1.3934),tensor(1.0443)
169,169,tensor(2.3262),tensor(1.3934),tensor(1.0443)
170,170,tensor(2.3262),tensor(1.3934),tensor(1.0443)
171,171,tensor(2.3262),tensor(1.3934),tensor(1.0443)
172,172,tensor(2.3262),tensor(1.3934),tensor(1.0443)
173,173,tensor(2.3262),tensor(1.3934),tensor(1.0443)
174,174,tensor(2.3262),tensor(1.3934),tensor(1.0443)
175,175,tensor(2.3262),tensor(1.3934),tensor(1.0443)
176,176,tensor(2.3262),tensor(1.3934),tensor(1.0443)
177,177,tensor(2.3262),tensor(1.3934),tensor(1.0443)
178,178,tensor(2.3261),tensor(1.3934),tensor(1.0443)
179,179,tensor(2.3261),tensor(1.3934),tensor(1.0443)
180,180,tensor(2.3261),tensor(1.3934),tensor(1.0443)
181,181,tensor(2.3261),tensor(1.3934),tensor(1.0443)
