,pred_values,true_values,train_mask,val_mask
0,-0.5400317,1.5125272,False,False
1,-0.5400317,-0.030250544,False,False
2,-0.5400317,1.4520261,False,False
3,-0.5400317,1.1495206,False,False
4,-0.27975833,0.66551197,True,False
5,-0.5400317,1.5125272,False,False
6,-0.5400317,1.5125272,False,False
7,-0.5400317,1.5125272,False,False
8,-0.5400317,1.1797712,False,False
9,-0.5400317,1.5125272,False,False
10,-0.29492995,-0.39325708,True,False
11,-0.5400317,1.5125272,False,False
12,-0.5400317,-0.7562636,False,False
13,-0.27939567,1.5125272,False,True
14,-0.5400317,-1.5125272,False,False
15,-0.26627985,-0.36300653,True,False
16,-0.5400317,0.0,False,False
17,-0.5400317,0.0,False,False
18,-0.5400317,1.5125272,False,False
19,-0.2733047,-0.6352614,True,False
20,-0.27027142,1.5125272,True,False
21,-0.31463164,0.0,True,False
22,-0.29041746,0.0,True,False
23,-0.29749954,-1.5125272,False,True
24,-0.27463245,0.030250544,False,True
25,-0.5400317,0.93776685,False,False
26,-0.5400317,1.1797712,False,False
27,-0.5400317,-1.5125272,False,False
28,-0.2818054,-1.4217756,True,False
29,-0.5400317,0.78651416,False,False
30,-0.5400317,1.1495206,False,False
31,-0.5400317,1.1495206,False,False
32,-0.28354234,0.0,True,False
33,-0.5400317,1.5125272,False,False
34,-0.5400317,1.5125272,False,False
35,-0.5400317,1.1797712,False,False
36,-0.5400317,-0.030250544,False,False
37,-0.29930437,-1.1495206,False,True
38,-0.5400317,-1.1192701,False,False
39,-0.5400317,-1.5125272,False,False
40,-0.2943834,-1.5125272,True,False
41,-0.28698182,0.30250543,True,False
42,-0.5400317,-1.3007734,False,False
43,-0.28043896,-1.058769,True,False
44,-0.5400317,1.4217756,False,False
45,-0.5400317,1.3310239,False,False
46,-0.5400317,1.5125272,False,False
47,-0.30827522,-1.5125272,False,True
48,-0.29122072,-1.5125272,True,False
49,-0.5400317,1.2402723,False,False
50,-0.5400317,-0.45375815,False,False
51,-0.29598606,-0.030250544,False,True
52,-0.5400317,-1.5125272,False,False
53,-0.5400317,1.5125272,False,False
54,-0.26770768,0.030250544,True,False
55,-0.26953477,1.1495206,False,True
56,-0.5400317,0.0,False,False
57,-0.5400317,0.030250544,False,False
58,-0.5400317,1.5125272,False,False
59,-0.5400317,1.5125272,False,False
