,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1434),tensor(1.2605),tensor(1.3231)
1,1,tensor(2.1405),tensor(1.2586),tensor(1.3222)
2,2,tensor(2.1353),tensor(1.2560),tensor(1.3209)
3,3,tensor(2.1281),tensor(1.2528),tensor(1.3193)
4,4,tensor(2.1193),tensor(1.2490),tensor(1.3175)
5,5,tensor(2.1091),tensor(1.2449),tensor(1.3154)
6,6,tensor(2.0978),tensor(1.2403),tensor(1.3132)
7,7,tensor(2.0856),tensor(1.2355),tensor(1.3108)
8,8,tensor(2.0727),tensor(1.2305),tensor(1.3083)
9,9,tensor(2.0592),tensor(1.2252),tensor(1.3057)
10,10,tensor(2.0452),tensor(1.2198),tensor(1.3031)
11,11,tensor(2.0308),tensor(1.2142),tensor(1.3003)
12,12,tensor(2.0162),tensor(1.2085),tensor(1.2975)
13,13,tensor(2.0014),tensor(1.2028),tensor(1.2947)
14,14,tensor(1.9865),tensor(1.1969),tensor(1.2918)
15,15,tensor(1.9715),tensor(1.1911),tensor(1.2889)
16,16,tensor(1.9565),tensor(1.1852),tensor(1.2860)
17,17,tensor(1.9415),tensor(1.1793),tensor(1.2831)
18,18,tensor(1.9266),tensor(1.1734),tensor(1.2802)
19,19,tensor(1.9117),tensor(1.1675),tensor(1.2773)
20,20,tensor(1.8970),tensor(1.1616),tensor(1.2744)
21,21,tensor(1.8824),tensor(1.1558),tensor(1.2716)
22,22,tensor(1.8680),tensor(1.1499),tensor(1.2687)
23,23,tensor(1.8537),tensor(1.1441),tensor(1.2658)
24,24,tensor(1.8396),tensor(1.1384),tensor(1.2630)
25,25,tensor(1.8257),tensor(1.1327),tensor(1.2602)
26,26,tensor(1.8119),tensor(1.1270),tensor(1.2574)
27,27,tensor(1.7984),tensor(1.1214),tensor(1.2546)
28,28,tensor(1.7850),tensor(1.1158),tensor(1.2519)
29,29,tensor(1.7719),tensor(1.1102),tensor(1.2491)
30,30,tensor(1.7589),tensor(1.1048),tensor(1.2464)
31,31,tensor(1.7462),tensor(1.0993),tensor(1.2438)
32,32,tensor(1.7337),tensor(1.0939),tensor(1.2411)
33,33,tensor(1.7213),tensor(1.0892),tensor(1.2385)
34,34,tensor(1.7092),tensor(1.0848),tensor(1.2359)
35,35,tensor(1.6973),tensor(1.0804),tensor(1.2333)
36,36,tensor(1.6855),tensor(1.0761),tensor(1.2308)
37,37,tensor(1.6740),tensor(1.0718),tensor(1.2283)
38,38,tensor(1.6626),tensor(1.0676),tensor(1.2258)
39,39,tensor(1.6514),tensor(1.0635),tensor(1.2233)
40,40,tensor(1.6404),tensor(1.0593),tensor(1.2209)
41,41,tensor(1.6296),tensor(1.0552),tensor(1.2185)
42,42,tensor(1.6190),tensor(1.0512),tensor(1.2161)
43,43,tensor(1.6085),tensor(1.0472),tensor(1.2137)
44,44,tensor(1.5982),tensor(1.0432),tensor(1.2114)
45,45,tensor(1.5881),tensor(1.0393),tensor(1.2091)
46,46,tensor(1.5782),tensor(1.0354),tensor(1.2068)
47,47,tensor(1.5684),tensor(1.0316),tensor(1.2045)
48,48,tensor(1.5588),tensor(1.0278),tensor(1.2023)
49,49,tensor(1.5493),tensor(1.0240),tensor(1.2000)
50,50,tensor(1.5399),tensor(1.0203),tensor(1.1978)
51,51,tensor(1.5308),tensor(1.0166),tensor(1.1957)
52,52,tensor(1.5217),tensor(1.0129),tensor(1.1935)
53,53,tensor(1.5128),tensor(1.0093),tensor(1.1914)
54,54,tensor(1.5041),tensor(1.0057),tensor(1.1892)
55,55,tensor(1.4955),tensor(1.0022),tensor(1.1872)
56,56,tensor(1.4870),tensor(0.9986),tensor(1.1851)
57,57,tensor(1.4786),tensor(0.9952),tensor(1.1830)
58,58,tensor(1.4704),tensor(0.9917),tensor(1.1810)
59,59,tensor(1.4623),tensor(0.9883),tensor(1.1790)
60,60,tensor(1.4543),tensor(0.9849),tensor(1.1770)
61,61,tensor(1.4464),tensor(0.9815),tensor(1.1750)
62,62,tensor(1.4387),tensor(0.9782),tensor(1.1730)
63,63,tensor(1.4310),tensor(0.9749),tensor(1.1711)
64,64,tensor(1.4235),tensor(0.9716),tensor(1.1691)
65,65,tensor(1.4161),tensor(0.9684),tensor(1.1672)
66,66,tensor(1.4088),tensor(0.9652),tensor(1.1653)
67,67,tensor(1.4016),tensor(0.9620),tensor(1.1634)
68,68,tensor(1.3945),tensor(0.9588),tensor(1.1616)
69,69,tensor(1.3875),tensor(0.9557),tensor(1.1597)
70,70,tensor(1.3805),tensor(0.9526),tensor(1.1579)
71,71,tensor(1.3737),tensor(0.9495),tensor(1.1561)
72,72,tensor(1.3670),tensor(0.9464),tensor(1.1543)
73,73,tensor(1.3604),tensor(0.9434),tensor(1.1525)
74,74,tensor(1.3539),tensor(0.9404),tensor(1.1507)
75,75,tensor(1.3474),tensor(0.9374),tensor(1.1490)
76,76,tensor(1.3411),tensor(0.9345),tensor(1.1472)
77,77,tensor(1.3348),tensor(0.9315),tensor(1.1455)
78,78,tensor(1.3286),tensor(0.9286),tensor(1.1438)
79,79,tensor(1.3225),tensor(0.9257),tensor(1.1421)
80,80,tensor(1.3165),tensor(0.9229),tensor(1.1404)
81,81,tensor(1.3106),tensor(0.9200),tensor(1.1387)
82,82,tensor(1.3047),tensor(0.9172),tensor(1.1370)
83,83,tensor(1.2989),tensor(0.9144),tensor(1.1354)
84,84,tensor(1.2932),tensor(0.9116),tensor(1.1337)
85,85,tensor(1.2875),tensor(0.9088),tensor(1.1321)
86,86,tensor(1.2820),tensor(0.9061),tensor(1.1305)
87,87,tensor(1.2765),tensor(0.9034),tensor(1.1289)
88,88,tensor(1.2710),tensor(0.9007),tensor(1.1273)
89,89,tensor(1.2657),tensor(0.8980),tensor(1.1257)
90,90,tensor(1.2604),tensor(0.8953),tensor(1.1241)
91,91,tensor(1.2552),tensor(0.8927),tensor(1.1226)
92,92,tensor(1.2500),tensor(0.8901),tensor(1.1210)
93,93,tensor(1.2449),tensor(0.8875),tensor(1.1195)
94,94,tensor(1.2399),tensor(0.8849),tensor(1.1180)
95,95,tensor(1.2349),tensor(0.8823),tensor(1.1165)
96,96,tensor(1.2300),tensor(0.8798),tensor(1.1150)
97,97,tensor(1.2251),tensor(0.8772),tensor(1.1135)
98,98,tensor(1.2204),tensor(0.8747),tensor(1.1120)
99,99,tensor(1.2156),tensor(0.8722),tensor(1.1105)
100,100,tensor(1.2109),tensor(0.8697),tensor(1.1090)
101,101,tensor(1.2063),tensor(0.8673),tensor(1.1076)
102,102,tensor(1.2018),tensor(0.8648),tensor(1.1061)
103,103,tensor(1.1972),tensor(0.8624),tensor(1.1047)
104,104,tensor(1.1928),tensor(0.8600),tensor(1.1033)
105,105,tensor(1.1884),tensor(0.8576),tensor(1.1019)
106,106,tensor(1.1840),tensor(0.8552),tensor(1.1005)
107,107,tensor(1.1797),tensor(0.8528),tensor(1.0991)
108,108,tensor(1.1755),tensor(0.8505),tensor(1.0977)
109,109,tensor(1.1713),tensor(0.8481),tensor(1.0963)
110,110,tensor(1.1671),tensor(0.8458),tensor(1.0949)
111,111,tensor(1.1630),tensor(0.8435),tensor(1.0936)
112,112,tensor(1.1589),tensor(0.8412),tensor(1.0922)
113,113,tensor(1.1549),tensor(0.8390),tensor(1.0909)
114,114,tensor(1.1510),tensor(0.8372),tensor(1.0895)
115,115,tensor(1.1470),tensor(0.8354),tensor(1.0882)
116,116,tensor(1.1432),tensor(0.8336),tensor(1.0869)
117,117,tensor(1.1393),tensor(0.8318),tensor(1.0856)
118,118,tensor(1.1355),tensor(0.8300),tensor(1.0843)
119,119,tensor(1.1318),tensor(0.8283),tensor(1.0830)
120,120,tensor(1.1281),tensor(0.8265),tensor(1.0817)
121,121,tensor(1.1244),tensor(0.8248),tensor(1.0804)
122,122,tensor(1.1208),tensor(0.8230),tensor(1.0791)
123,123,tensor(1.1172),tensor(0.8213),tensor(1.0778)
124,124,tensor(1.1137),tensor(0.8196),tensor(1.0766)
125,125,tensor(1.1101),tensor(0.8179),tensor(1.0753)
126,126,tensor(1.1067),tensor(0.8162),tensor(1.0741)
127,127,tensor(1.1033),tensor(0.8146),tensor(1.0729)
128,128,tensor(1.0999),tensor(0.8129),tensor(1.0716)
129,129,tensor(1.0965),tensor(0.8112),tensor(1.0704)
130,130,tensor(1.0932),tensor(0.8096),tensor(1.0692)
131,131,tensor(1.0899),tensor(0.8080),tensor(1.0680)
132,132,tensor(1.0867),tensor(0.8063),tensor(1.0668)
133,133,tensor(1.0835),tensor(0.8047),tensor(1.0656)
134,134,tensor(1.0803),tensor(0.8031),tensor(1.0644)
135,135,tensor(1.0771),tensor(0.8015),tensor(1.0632)
136,136,tensor(1.0740),tensor(0.7999),tensor(1.0621)
137,137,tensor(1.0710),tensor(0.7983),tensor(1.0609)
138,138,tensor(1.0679),tensor(0.7968),tensor(1.0597)
139,139,tensor(1.0649),tensor(0.7952),tensor(1.0586)
140,140,tensor(1.0619),tensor(0.7936),tensor(1.0574)
141,141,tensor(1.0590),tensor(0.7921),tensor(1.0563)
142,142,tensor(1.0561),tensor(0.7906),tensor(1.0552)
143,143,tensor(1.0532),tensor(0.7890),tensor(1.0540)
144,144,tensor(1.0504),tensor(0.7875),tensor(1.0529)
145,145,tensor(1.0475),tensor(0.7860),tensor(1.0518)
146,146,tensor(1.0447),tensor(0.7845),tensor(1.0507)
147,147,tensor(1.0420),tensor(0.7830),tensor(1.0496)
148,148,tensor(1.0392),tensor(0.7815),tensor(1.0485)
149,149,tensor(1.0365),tensor(0.7800),tensor(1.0474)
150,150,tensor(1.0339),tensor(0.7785),tensor(1.0463)
151,151,tensor(1.0312),tensor(0.7771),tensor(1.0452)
152,152,tensor(1.0286),tensor(0.7756),tensor(1.0442)
153,153,tensor(1.0260),tensor(0.7742),tensor(1.0431)
154,154,tensor(1.0234),tensor(0.7727),tensor(1.0420)
155,155,tensor(1.0209),tensor(0.7713),tensor(1.0410)
156,156,tensor(1.0184),tensor(0.7699),tensor(1.0399)
157,157,tensor(1.0159),tensor(0.7685),tensor(1.0389)
158,158,tensor(1.0134),tensor(0.7670),tensor(1.0378)
159,159,tensor(1.0110),tensor(0.7656),tensor(1.0368)
160,160,tensor(1.0086),tensor(0.7642),tensor(1.0358)
161,161,tensor(1.0062),tensor(0.7629),tensor(1.0347)
162,162,tensor(1.0038),tensor(0.7615),tensor(1.0337)
163,163,tensor(1.0015),tensor(0.7601),tensor(1.0327)
164,164,tensor(0.9992),tensor(0.7587),tensor(1.0317)
165,165,tensor(0.9969),tensor(0.7574),tensor(1.0307)
166,166,tensor(0.9946),tensor(0.7560),tensor(1.0297)
167,167,tensor(0.9924),tensor(0.7547),tensor(1.0287)
168,168,tensor(0.9902),tensor(0.7533),tensor(1.0277)
169,169,tensor(0.9880),tensor(0.7520),tensor(1.0268)
170,170,tensor(0.9858),tensor(0.7507),tensor(1.0258)
171,171,tensor(0.9837),tensor(0.7494),tensor(1.0248)
172,172,tensor(0.9815),tensor(0.7481),tensor(1.0238)
173,173,tensor(0.9794),tensor(0.7468),tensor(1.0229)
174,174,tensor(0.9773),tensor(0.7455),tensor(1.0219)
175,175,tensor(0.9753),tensor(0.7442),tensor(1.0210)
176,176,tensor(0.9732),tensor(0.7429),tensor(1.0200)
177,177,tensor(0.9712),tensor(0.7416),tensor(1.0191)
178,178,tensor(0.9692),tensor(0.7403),tensor(1.0182)
179,179,tensor(0.9672),tensor(0.7391),tensor(1.0172)
180,180,tensor(0.9652),tensor(0.7378),tensor(1.0163)
181,181,tensor(0.9633),tensor(0.7366),tensor(1.0154)
182,182,tensor(0.9614),tensor(0.7353),tensor(1.0145)
183,183,tensor(0.9595),tensor(0.7341),tensor(1.0135)
184,184,tensor(0.9576),tensor(0.7328),tensor(1.0126)
185,185,tensor(0.9557),tensor(0.7316),tensor(1.0117)
186,186,tensor(0.9539),tensor(0.7304),tensor(1.0108)
187,187,tensor(0.9520),tensor(0.7292),tensor(1.0099)
188,188,tensor(0.9502),tensor(0.7280),tensor(1.0090)
189,189,tensor(0.9484),tensor(0.7268),tensor(1.0082)
190,190,tensor(0.9467),tensor(0.7256),tensor(1.0073)
191,191,tensor(0.9449),tensor(0.7244),tensor(1.0064)
192,192,tensor(0.9432),tensor(0.7232),tensor(1.0055)
193,193,tensor(0.9414),tensor(0.7220),tensor(1.0047)
194,194,tensor(0.9397),tensor(0.7208),tensor(1.0038)
195,195,tensor(0.9380),tensor(0.7197),tensor(1.0029)
196,196,tensor(0.9364),tensor(0.7185),tensor(1.0021)
197,197,tensor(0.9347),tensor(0.7174),tensor(1.0012)
198,198,tensor(0.9331),tensor(0.7162),tensor(1.0004)
199,199,tensor(0.9315),tensor(0.7151),tensor(0.9995)
200,200,tensor(0.9298),tensor(0.7139),tensor(0.9987)
201,201,tensor(0.9283),tensor(0.7128),tensor(0.9979)
202,202,tensor(0.9267),tensor(0.7117),tensor(0.9970)
203,203,tensor(0.9251),tensor(0.7105),tensor(0.9962)
204,204,tensor(0.9236),tensor(0.7094),tensor(0.9954)
205,205,tensor(0.9221),tensor(0.7083),tensor(0.9946)
206,206,tensor(0.9205),tensor(0.7072),tensor(0.9937)
207,207,tensor(0.9190),tensor(0.7061),tensor(0.9929)
208,208,tensor(0.9176),tensor(0.7050),tensor(0.9921)
209,209,tensor(0.9161),tensor(0.7039),tensor(0.9913)
210,210,tensor(0.9146),tensor(0.7028),tensor(0.9905)
211,211,tensor(0.9132),tensor(0.7018),tensor(0.9897)
212,212,tensor(0.9118),tensor(0.7007),tensor(0.9889)
213,213,tensor(0.9104),tensor(0.6996),tensor(0.9882)
214,214,tensor(0.9090),tensor(0.6985),tensor(0.9874)
215,215,tensor(0.9076),tensor(0.6975),tensor(0.9866)
216,216,tensor(0.9062),tensor(0.6964),tensor(0.9858)
217,217,tensor(0.9049),tensor(0.6954),tensor(0.9850)
218,218,tensor(0.9035),tensor(0.6943),tensor(0.9843)
219,219,tensor(0.9022),tensor(0.6933),tensor(0.9835)
220,220,tensor(0.9009),tensor(0.6923),tensor(0.9828)
221,221,tensor(0.8996),tensor(0.6912),tensor(0.9820)
222,222,tensor(0.8983),tensor(0.6902),tensor(0.9812)
223,223,tensor(0.8970),tensor(0.6892),tensor(0.9805)
224,224,tensor(0.8957),tensor(0.6882),tensor(0.9797)
225,225,tensor(0.8945),tensor(0.6875),tensor(0.9790)
226,226,tensor(0.8932),tensor(0.6867),tensor(0.9783)
227,227,tensor(0.8920),tensor(0.6860),tensor(0.9775)
228,228,tensor(0.8908),tensor(0.6852),tensor(0.9768)
229,229,tensor(0.8896),tensor(0.6845),tensor(0.9761)
230,230,tensor(0.8884),tensor(0.6837),tensor(0.9753)
231,231,tensor(0.8872),tensor(0.6830),tensor(0.9746)
232,232,tensor(0.8860),tensor(0.6822),tensor(0.9739)
233,233,tensor(0.8849),tensor(0.6815),tensor(0.9732)
234,234,tensor(0.8837),tensor(0.6808),tensor(0.9725)
235,235,tensor(0.8826),tensor(0.6800),tensor(0.9718)
236,236,tensor(0.8815),tensor(0.6793),tensor(0.9711)
237,237,tensor(0.8804),tensor(0.6786),tensor(0.9704)
238,238,tensor(0.8792),tensor(0.6779),tensor(0.9700)
239,239,tensor(0.8782),tensor(0.6772),tensor(0.9698)
240,240,tensor(0.8771),tensor(0.6765),tensor(0.9696)
241,241,tensor(0.8760),tensor(0.6758),tensor(0.9694)
242,242,tensor(0.8749),tensor(0.6750),tensor(0.9691)
243,243,tensor(0.8739),tensor(0.6744),tensor(0.9689)
244,244,tensor(0.8729),tensor(0.6741),tensor(0.9687)
245,245,tensor(0.8718),tensor(0.6739),tensor(0.9685)
246,246,tensor(0.8708),tensor(0.6737),tensor(0.9683)
247,247,tensor(0.8698),tensor(0.6734),tensor(0.9681)
248,248,tensor(0.8688),tensor(0.6732),tensor(0.9679)
249,249,tensor(0.8678),tensor(0.6730),tensor(0.9677)
250,250,tensor(0.8668),tensor(0.6730),tensor(0.9675)
251,251,tensor(0.8659),tensor(0.6730),tensor(0.9673)
252,252,tensor(0.8649),tensor(0.6730),tensor(0.9671)
253,253,tensor(0.8640),tensor(0.6730),tensor(0.9669)
254,254,tensor(0.8630),tensor(0.6730),tensor(0.9666)
255,255,tensor(0.8621),tensor(0.6730),tensor(0.9664)
256,256,tensor(0.8612),tensor(0.6730),tensor(0.9662)
257,257,tensor(0.8602),tensor(0.6730),tensor(0.9660)
258,258,tensor(0.8593),tensor(0.6730),tensor(0.9660)
259,259,tensor(0.8584),tensor(0.6730),tensor(0.9662)
260,260,tensor(0.8576),tensor(0.6730),tensor(0.9665)
261,261,tensor(0.8567),tensor(0.6730),tensor(0.9667)
262,262,tensor(0.8558),tensor(0.6730),tensor(0.9669)
263,263,tensor(0.8549),tensor(0.6730),tensor(0.9671)
264,264,tensor(0.8541),tensor(0.6730),tensor(0.9674)
265,265,tensor(0.8532),tensor(0.6730),tensor(0.9676)
266,266,tensor(0.8524),tensor(0.6730),tensor(0.9678)
267,267,tensor(0.8516),tensor(0.6730),tensor(0.9680)
268,268,tensor(0.8508),tensor(0.6730),tensor(0.9682)
269,269,tensor(0.8499),tensor(0.6730),tensor(0.9685)
270,270,tensor(0.8491),tensor(0.6730),tensor(0.9687)
271,271,tensor(0.8483),tensor(0.6730),tensor(0.9689)
272,272,tensor(0.8476),tensor(0.6730),tensor(0.9691)
273,273,tensor(0.8468),tensor(0.6730),tensor(0.9693)
274,274,tensor(0.8460),tensor(0.6730),tensor(0.9695)
275,275,tensor(0.8452),tensor(0.6730),tensor(0.9697)
276,276,tensor(0.8445),tensor(0.6730),tensor(0.9699)
277,277,tensor(0.8437),tensor(0.6730),tensor(0.9702)
278,278,tensor(0.8430),tensor(0.6730),tensor(0.9704)
279,279,tensor(0.8422),tensor(0.6730),tensor(0.9706)
280,280,tensor(0.8415),tensor(0.6730),tensor(0.9708)
281,281,tensor(0.8408),tensor(0.6730),tensor(0.9710)
