,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5972),tensor(1.0719),tensor(1.2152)
1,1,tensor(1.5935),tensor(1.0701),tensor(1.2170)
2,2,tensor(1.5898),tensor(1.0684),tensor(1.2187)
3,3,tensor(1.5860),tensor(1.0666),tensor(1.2205)
4,4,tensor(1.5823),tensor(1.0649),tensor(1.2222)
5,5,tensor(1.5786),tensor(1.0631),tensor(1.2240)
6,6,tensor(1.5748),tensor(1.0613),tensor(1.2258)
7,7,tensor(1.5711),tensor(1.0596),tensor(1.2275)
8,8,tensor(1.5674),tensor(1.0578),tensor(1.2293)
9,9,tensor(1.5637),tensor(1.0561),tensor(1.2310)
10,10,tensor(1.5601),tensor(1.0543),tensor(1.2328)
11,11,tensor(1.5564),tensor(1.0526),tensor(1.2346)
12,12,tensor(1.5527),tensor(1.0508),tensor(1.2363)
13,13,tensor(1.5490),tensor(1.0491),tensor(1.2381)
14,14,tensor(1.5454),tensor(1.0473),tensor(1.2398)
15,15,tensor(1.5417),tensor(1.0456),tensor(1.2416)
16,16,tensor(1.5381),tensor(1.0438),tensor(1.2433)
17,17,tensor(1.5345),tensor(1.0421),tensor(1.2451)
18,18,tensor(1.5308),tensor(1.0403),tensor(1.2468)
19,19,tensor(1.5272),tensor(1.0386),tensor(1.2486)
20,20,tensor(1.5236),tensor(1.0368),tensor(1.2504)
21,21,tensor(1.5200),tensor(1.0351),tensor(1.2521)
22,22,tensor(1.5164),tensor(1.0333),tensor(1.2538)
23,23,tensor(1.5128),tensor(1.0316),tensor(1.2556)
24,24,tensor(1.5092),tensor(1.0298),tensor(1.2573)
25,25,tensor(1.5057),tensor(1.0281),tensor(1.2591)
26,26,tensor(1.5021),tensor(1.0264),tensor(1.2608)
27,27,tensor(1.4986),tensor(1.0246),tensor(1.2626)
28,28,tensor(1.4950),tensor(1.0229),tensor(1.2643)
29,29,tensor(1.4915),tensor(1.0212),tensor(1.2661)
30,30,tensor(1.4880),tensor(1.0194),tensor(1.2678)
31,31,tensor(1.4844),tensor(1.0177),tensor(1.2695)
32,32,tensor(1.4809),tensor(1.0160),tensor(1.2713)
33,33,tensor(1.4774),tensor(1.0142),tensor(1.2730)
34,34,tensor(1.4739),tensor(1.0125),tensor(1.2747)
35,35,tensor(1.4704),tensor(1.0108),tensor(1.2765)
36,36,tensor(1.4670),tensor(1.0090),tensor(1.2782)
37,37,tensor(1.4635),tensor(1.0073),tensor(1.2799)
38,38,tensor(1.4601),tensor(1.0056),tensor(1.2817)
39,39,tensor(1.4566),tensor(1.0039),tensor(1.2834)
40,40,tensor(1.4532),tensor(1.0021),tensor(1.2851)
41,41,tensor(1.4497),tensor(1.0004),tensor(1.2869)
42,42,tensor(1.4463),tensor(0.9987),tensor(1.2886)
43,43,tensor(1.4429),tensor(0.9970),tensor(1.2903)
44,44,tensor(1.4395),tensor(0.9953),tensor(1.2920)
45,45,tensor(1.4361),tensor(0.9936),tensor(1.2937)
46,46,tensor(1.4327),tensor(0.9918),tensor(1.2955)
47,47,tensor(1.4293),tensor(0.9901),tensor(1.2972)
48,48,tensor(1.4260),tensor(0.9884),tensor(1.2989)
49,49,tensor(1.4226),tensor(0.9867),tensor(1.3006)
50,50,tensor(1.4192),tensor(0.9850),tensor(1.3023)
51,51,tensor(1.4159),tensor(0.9833),tensor(1.3040)
52,52,tensor(1.4126),tensor(0.9816),tensor(1.3057)
53,53,tensor(1.4092),tensor(0.9799),tensor(1.3074)
54,54,tensor(1.4059),tensor(0.9782),tensor(1.3092)
55,55,tensor(1.4026),tensor(0.9765),tensor(1.3109)
56,56,tensor(1.3993),tensor(0.9748),tensor(1.3126)
57,57,tensor(1.3960),tensor(0.9731),tensor(1.3143)
58,58,tensor(1.3927),tensor(0.9714),tensor(1.3160)
59,59,tensor(1.3895),tensor(0.9697),tensor(1.3177)
60,60,tensor(1.3862),tensor(0.9680),tensor(1.3194)
61,61,tensor(1.3829),tensor(0.9663),tensor(1.3211)
62,62,tensor(1.3797),tensor(0.9646),tensor(1.3228)
63,63,tensor(1.3765),tensor(0.9629),tensor(1.3244)
64,64,tensor(1.3732),tensor(0.9613),tensor(1.3261)
65,65,tensor(1.3700),tensor(0.9596),tensor(1.3278)
66,66,tensor(1.3668),tensor(0.9579),tensor(1.3295)
67,67,tensor(1.3636),tensor(0.9562),tensor(1.3312)
68,68,tensor(1.3604),tensor(0.9545),tensor(1.3329)
69,69,tensor(1.3572),tensor(0.9529),tensor(1.3346)
70,70,tensor(1.3540),tensor(0.9512),tensor(1.3363)
71,71,tensor(1.3509),tensor(0.9495),tensor(1.3379)
72,72,tensor(1.3477),tensor(0.9478),tensor(1.3396)
73,73,tensor(1.3446),tensor(0.9462),tensor(1.3413)
74,74,tensor(1.3414),tensor(0.9445),tensor(1.3430)
75,75,tensor(1.3383),tensor(0.9428),tensor(1.3446)
76,76,tensor(1.3351),tensor(0.9411),tensor(1.3463)
77,77,tensor(1.3320),tensor(0.9395),tensor(1.3480)
78,78,tensor(1.3289),tensor(0.9378),tensor(1.3497)
79,79,tensor(1.3258),tensor(0.9362),tensor(1.3513)
80,80,tensor(1.3227),tensor(0.9345),tensor(1.3530)
81,81,tensor(1.3196),tensor(0.9328),tensor(1.3547)
82,82,tensor(1.3166),tensor(0.9312),tensor(1.3563)
83,83,tensor(1.3135),tensor(0.9295),tensor(1.3580)
84,84,tensor(1.3104),tensor(0.9279),tensor(1.3596)
85,85,tensor(1.3074),tensor(0.9262),tensor(1.3613)
86,86,tensor(1.3043),tensor(0.9246),tensor(1.3630)
87,87,tensor(1.3013),tensor(0.9229),tensor(1.3646)
88,88,tensor(1.2983),tensor(0.9213),tensor(1.3663)
89,89,tensor(1.2953),tensor(0.9196),tensor(1.3679)
90,90,tensor(1.2923),tensor(0.9180),tensor(1.3696)
91,91,tensor(1.2893),tensor(0.9163),tensor(1.3712)
92,92,tensor(1.2863),tensor(0.9147),tensor(1.3729)
93,93,tensor(1.2833),tensor(0.9130),tensor(1.3745)
94,94,tensor(1.2803),tensor(0.9114),tensor(1.3762)
95,95,tensor(1.2773),tensor(0.9098),tensor(1.3778)
96,96,tensor(1.2744),tensor(0.9081),tensor(1.3794)
97,97,tensor(1.2714),tensor(0.9065),tensor(1.3811)
98,98,tensor(1.2685),tensor(0.9049),tensor(1.3827)
99,99,tensor(1.2656),tensor(0.9032),tensor(1.3844)
100,100,tensor(1.2626),tensor(0.9016),tensor(1.3860)
101,101,tensor(1.2597),tensor(0.9000),tensor(1.3876)
102,102,tensor(1.2568),tensor(0.8984),tensor(1.3893)
103,103,tensor(1.2539),tensor(0.8967),tensor(1.3909)
104,104,tensor(1.2510),tensor(0.8951),tensor(1.3925)
105,105,tensor(1.2481),tensor(0.8935),tensor(1.3941)
106,106,tensor(1.2452),tensor(0.8919),tensor(1.3958)
107,107,tensor(1.2424),tensor(0.8902),tensor(1.3974)
108,108,tensor(1.2395),tensor(0.8886),tensor(1.3990)
109,109,tensor(1.2367),tensor(0.8870),tensor(1.4006)
110,110,tensor(1.2338),tensor(0.8854),tensor(1.4023)
111,111,tensor(1.2310),tensor(0.8838),tensor(1.4039)
112,112,tensor(1.2282),tensor(0.8822),tensor(1.4055)
113,113,tensor(1.2253),tensor(0.8806),tensor(1.4071)
114,114,tensor(1.2225),tensor(0.8790),tensor(1.4087)
115,115,tensor(1.2197),tensor(0.8774),tensor(1.4103)
116,116,tensor(1.2169),tensor(0.8758),tensor(1.4119)
117,117,tensor(1.2141),tensor(0.8742),tensor(1.4135)
118,118,tensor(1.2113),tensor(0.8726),tensor(1.4151)
119,119,tensor(1.2086),tensor(0.8710),tensor(1.4168)
120,120,tensor(1.2058),tensor(0.8694),tensor(1.4184)
121,121,tensor(1.2030),tensor(0.8678),tensor(1.4200)
122,122,tensor(1.2003),tensor(0.8662),tensor(1.4216)
123,123,tensor(1.1976),tensor(0.8646),tensor(1.4232)
124,124,tensor(1.1948),tensor(0.8630),tensor(1.4248)
125,125,tensor(1.1921),tensor(0.8614),tensor(1.4263)
126,126,tensor(1.1894),tensor(0.8598),tensor(1.4279)
127,127,tensor(1.1867),tensor(0.8582),tensor(1.4295)
128,128,tensor(1.1840),tensor(0.8566),tensor(1.4311)
129,129,tensor(1.1813),tensor(0.8551),tensor(1.4327)
130,130,tensor(1.1786),tensor(0.8535),tensor(1.4343)
131,131,tensor(1.1759),tensor(0.8519),tensor(1.4359)
132,132,tensor(1.1732),tensor(0.8503),tensor(1.4375)
133,133,tensor(1.1706),tensor(0.8487),tensor(1.4391)
134,134,tensor(1.1679),tensor(0.8472),tensor(1.4406)
135,135,tensor(1.1653),tensor(0.8456),tensor(1.4422)
136,136,tensor(1.1626),tensor(0.8440),tensor(1.4438)
137,137,tensor(1.1600),tensor(0.8425),tensor(1.4454)
138,138,tensor(1.1574),tensor(0.8409),tensor(1.4469)
139,139,tensor(1.1547),tensor(0.8393),tensor(1.4485)
140,140,tensor(1.1521),tensor(0.8378),tensor(1.4501)
141,141,tensor(1.1495),tensor(0.8362),tensor(1.4517)
142,142,tensor(1.1469),tensor(0.8346),tensor(1.4532)
143,143,tensor(1.1444),tensor(0.8331),tensor(1.4548)
144,144,tensor(1.1418),tensor(0.8315),tensor(1.4564)
145,145,tensor(1.1392),tensor(0.8300),tensor(1.4579)
146,146,tensor(1.1366),tensor(0.8284),tensor(1.4595)
147,147,tensor(1.1341),tensor(0.8268),tensor(1.4610)
148,148,tensor(1.1315),tensor(0.8253),tensor(1.4626)
149,149,tensor(1.1290),tensor(0.8237),tensor(1.4641)
150,150,tensor(1.1265),tensor(0.8222),tensor(1.4657)
151,151,tensor(1.1239),tensor(0.8207),tensor(1.4673)
152,152,tensor(1.1214),tensor(0.8191),tensor(1.4688)
153,153,tensor(1.1189),tensor(0.8176),tensor(1.4704)
154,154,tensor(1.1164),tensor(0.8160),tensor(1.4719)
155,155,tensor(1.1139),tensor(0.8145),tensor(1.4735)
156,156,tensor(1.1114),tensor(0.8129),tensor(1.4750)
157,157,tensor(1.1089),tensor(0.8114),tensor(1.4765)
158,158,tensor(1.1064),tensor(0.8103),tensor(1.4781)
159,159,tensor(1.1040),tensor(0.8098),tensor(1.4796)
160,160,tensor(1.1015),tensor(0.8093),tensor(1.4812)
161,161,tensor(1.0991),tensor(0.8088),tensor(1.4827)
162,162,tensor(1.0966),tensor(0.8082),tensor(1.4842)
163,163,tensor(1.0942),tensor(0.8077),tensor(1.4858)
164,164,tensor(1.0917),tensor(0.8072),tensor(1.4873)
165,165,tensor(1.0893),tensor(0.8067),tensor(1.4888)
166,166,tensor(1.0869),tensor(0.8062),tensor(1.4904)
167,167,tensor(1.0845),tensor(0.8057),tensor(1.4919)
168,168,tensor(1.0821),tensor(0.8052),tensor(1.4934)
169,169,tensor(1.0797),tensor(0.8046),tensor(1.4949)
170,170,tensor(1.0773),tensor(0.8041),tensor(1.4965)
171,171,tensor(1.0749),tensor(0.8036),tensor(1.4980)
172,172,tensor(1.0725),tensor(0.8031),tensor(1.4995)
173,173,tensor(1.0702),tensor(0.8026),tensor(1.5010)
174,174,tensor(1.0678),tensor(0.8021),tensor(1.5025)
175,175,tensor(1.0655),tensor(0.8016),tensor(1.5040)
176,176,tensor(1.0631),tensor(0.8011),tensor(1.5056)
177,177,tensor(1.0608),tensor(0.8006),tensor(1.5071)
178,178,tensor(1.0585),tensor(0.8000),tensor(1.5086)
179,179,tensor(1.0561),tensor(0.7995),tensor(1.5101)
180,180,tensor(1.0538),tensor(0.7990),tensor(1.5116)
181,181,tensor(1.0515),tensor(0.7985),tensor(1.5131)
182,182,tensor(1.0492),tensor(0.7980),tensor(1.5146)
183,183,tensor(1.0469),tensor(0.7975),tensor(1.5161)
184,184,tensor(1.0446),tensor(0.7970),tensor(1.5176)
185,185,tensor(1.0423),tensor(0.7965),tensor(1.5191)
186,186,tensor(1.0401),tensor(0.7960),tensor(1.5206)
187,187,tensor(1.0378),tensor(0.7955),tensor(1.5221)
188,188,tensor(1.0355),tensor(0.7950),tensor(1.5236)
189,189,tensor(1.0333),tensor(0.7945),tensor(1.5251)
190,190,tensor(1.0310),tensor(0.7940),tensor(1.5266)
191,191,tensor(1.0288),tensor(0.7935),tensor(1.5281)
192,192,tensor(1.0265),tensor(0.7930),tensor(1.5295)
193,193,tensor(1.0243),tensor(0.7925),tensor(1.5310)
194,194,tensor(1.0221),tensor(0.7920),tensor(1.5325)
195,195,tensor(1.0199),tensor(0.7915),tensor(1.5340)
196,196,tensor(1.0177),tensor(0.7910),tensor(1.5355)
197,197,tensor(1.0155),tensor(0.7905),tensor(1.5369)
198,198,tensor(1.0133),tensor(0.7900),tensor(1.5384)
199,199,tensor(1.0111),tensor(0.7895),tensor(1.5399)
200,200,tensor(1.0089),tensor(0.7890),tensor(1.5414)
201,201,tensor(1.0067),tensor(0.7885),tensor(1.5428)
202,202,tensor(1.0046),tensor(0.7880),tensor(1.5443)
203,203,tensor(1.0024),tensor(0.7875),tensor(1.5458)
204,204,tensor(1.0003),tensor(0.7870),tensor(1.5472)
205,205,tensor(0.9981),tensor(0.7865),tensor(1.5487)
206,206,tensor(0.9960),tensor(0.7860),tensor(1.5502)
207,207,tensor(0.9938),tensor(0.7855),tensor(1.5516)
208,208,tensor(0.9917),tensor(0.7850),tensor(1.5531)
209,209,tensor(0.9896),tensor(0.7846),tensor(1.5546)
210,210,tensor(0.9875),tensor(0.7841),tensor(1.5560)
211,211,tensor(0.9854),tensor(0.7836),tensor(1.5575)
212,212,tensor(0.9833),tensor(0.7831),tensor(1.5589)
213,213,tensor(0.9812),tensor(0.7826),tensor(1.5604)
214,214,tensor(0.9791),tensor(0.7821),tensor(1.5618)
215,215,tensor(0.9770),tensor(0.7816),tensor(1.5633)
216,216,tensor(0.9750),tensor(0.7811),tensor(1.5647)
217,217,tensor(0.9729),tensor(0.7806),tensor(1.5662)
218,218,tensor(0.9708),tensor(0.7802),tensor(1.5676)
219,219,tensor(0.9688),tensor(0.7797),tensor(1.5690)
220,220,tensor(0.9667),tensor(0.7792),tensor(1.5705)
221,221,tensor(0.9647),tensor(0.7787),tensor(1.5719)
222,222,tensor(0.9626),tensor(0.7782),tensor(1.5734)
223,223,tensor(0.9606),tensor(0.7777),tensor(1.5748)
224,224,tensor(0.9586),tensor(0.7773),tensor(1.5762)
225,225,tensor(0.9566),tensor(0.7768),tensor(1.5777)
226,226,tensor(0.9546),tensor(0.7763),tensor(1.5791)
227,227,tensor(0.9526),tensor(0.7758),tensor(1.5805)
228,228,tensor(0.9506),tensor(0.7753),tensor(1.5819)
229,229,tensor(0.9486),tensor(0.7748),tensor(1.5834)
230,230,tensor(0.9466),tensor(0.7744),tensor(1.5848)
231,231,tensor(0.9446),tensor(0.7739),tensor(1.5862)
232,232,tensor(0.9427),tensor(0.7734),tensor(1.5876)
233,233,tensor(0.9407),tensor(0.7729),tensor(1.5890)
234,234,tensor(0.9387),tensor(0.7725),tensor(1.5905)
235,235,tensor(0.9368),tensor(0.7720),tensor(1.5919)
236,236,tensor(0.9348),tensor(0.7715),tensor(1.5933)
237,237,tensor(0.9329),tensor(0.7710),tensor(1.5947)
238,238,tensor(0.9310),tensor(0.7706),tensor(1.5961)
239,239,tensor(0.9290),tensor(0.7701),tensor(1.5975)
240,240,tensor(0.9271),tensor(0.7696),tensor(1.5989)
241,241,tensor(0.9252),tensor(0.7691),tensor(1.6003)
242,242,tensor(0.9233),tensor(0.7687),tensor(1.6017)
243,243,tensor(0.9214),tensor(0.7682),tensor(1.6031)
244,244,tensor(0.9195),tensor(0.7677),tensor(1.6045)
245,245,tensor(0.9176),tensor(0.7672),tensor(1.6059)
246,246,tensor(0.9157),tensor(0.7668),tensor(1.6073)
247,247,tensor(0.9138),tensor(0.7663),tensor(1.6087)
248,248,tensor(0.9120),tensor(0.7658),tensor(1.6101)
249,249,tensor(0.9101),tensor(0.7654),tensor(1.6115)
250,250,tensor(0.9082),tensor(0.7649),tensor(1.6129)
251,251,tensor(0.9064),tensor(0.7644),tensor(1.6143)
252,252,tensor(0.9045),tensor(0.7640),tensor(1.6157)
253,253,tensor(0.9027),tensor(0.7635),tensor(1.6170)
254,254,tensor(0.9009),tensor(0.7630),tensor(1.6184)
255,255,tensor(0.8990),tensor(0.7626),tensor(1.6198)
256,256,tensor(0.8972),tensor(0.7621),tensor(1.6212)
257,257,tensor(0.8954),tensor(0.7616),tensor(1.6226)
258,258,tensor(0.8936),tensor(0.7612),tensor(1.6239)
259,259,tensor(0.8918),tensor(0.7607),tensor(1.6253)
260,260,tensor(0.8900),tensor(0.7602),tensor(1.6267)
261,261,tensor(0.8882),tensor(0.7598),tensor(1.6281)
262,262,tensor(0.8864),tensor(0.7593),tensor(1.6294)
263,263,tensor(0.8846),tensor(0.7589),tensor(1.6308)
264,264,tensor(0.8828),tensor(0.7584),tensor(1.6322)
265,265,tensor(0.8811),tensor(0.7579),tensor(1.6335)
266,266,tensor(0.8793),tensor(0.7575),tensor(1.6349)
267,267,tensor(0.8775),tensor(0.7570),tensor(1.6363)
268,268,tensor(0.8758),tensor(0.7566),tensor(1.6376)
269,269,tensor(0.8740),tensor(0.7561),tensor(1.6390)
270,270,tensor(0.8723),tensor(0.7556),tensor(1.6403)
271,271,tensor(0.8706),tensor(0.7552),tensor(1.6417)
272,272,tensor(0.8688),tensor(0.7547),tensor(1.6430)
273,273,tensor(0.8671),tensor(0.7543),tensor(1.6444)
274,274,tensor(0.8654),tensor(0.7538),tensor(1.6457)
275,275,tensor(0.8637),tensor(0.7534),tensor(1.6471)
276,276,tensor(0.8620),tensor(0.7529),tensor(1.6484)
277,277,tensor(0.8603),tensor(0.7525),tensor(1.6498)
278,278,tensor(0.8586),tensor(0.7520),tensor(1.6511)
279,279,tensor(0.8569),tensor(0.7516),tensor(1.6524)
280,280,tensor(0.8552),tensor(0.7511),tensor(1.6538)
281,281,tensor(0.8535),tensor(0.7507),tensor(1.6551)
282,282,tensor(0.8518),tensor(0.7502),tensor(1.6565)
283,283,tensor(0.8502),tensor(0.7498),tensor(1.6578)
284,284,tensor(0.8485),tensor(0.7493),tensor(1.6591)
285,285,tensor(0.8469),tensor(0.7489),tensor(1.6605)
286,286,tensor(0.8452),tensor(0.7484),tensor(1.6618)
287,287,tensor(0.8436),tensor(0.7480),tensor(1.6631)
288,288,tensor(0.8419),tensor(0.7475),tensor(1.6644)
289,289,tensor(0.8403),tensor(0.7471),tensor(1.6658)
290,290,tensor(0.8387),tensor(0.7466),tensor(1.6671)
291,291,tensor(0.8370),tensor(0.7462),tensor(1.6684)
292,292,tensor(0.8354),tensor(0.7457),tensor(1.6697)
293,293,tensor(0.8338),tensor(0.7453),tensor(1.6710)
294,294,tensor(0.8322),tensor(0.7449),tensor(1.6723)
295,295,tensor(0.8306),tensor(0.7444),tensor(1.6737)
296,296,tensor(0.8290),tensor(0.7440),tensor(1.6750)
297,297,tensor(0.8274),tensor(0.7435),tensor(1.6763)
298,298,tensor(0.8258),tensor(0.7431),tensor(1.6776)
299,299,tensor(0.8242),tensor(0.7426),tensor(1.6789)
300,300,tensor(0.8227),tensor(0.7422),tensor(1.6802)
301,301,tensor(0.8211),tensor(0.7418),tensor(1.6815)
302,302,tensor(0.8195),tensor(0.7413),tensor(1.6828)
303,303,tensor(0.8180),tensor(0.7409),tensor(1.6841)
304,304,tensor(0.8164),tensor(0.7405),tensor(1.6854)
305,305,tensor(0.8149),tensor(0.7400),tensor(1.6867)
306,306,tensor(0.8133),tensor(0.7396),tensor(1.6880)
307,307,tensor(0.8118),tensor(0.7391),tensor(1.6893)
308,308,tensor(0.8103),tensor(0.7387),tensor(1.6906)
309,309,tensor(0.8087),tensor(0.7383),tensor(1.6919)
310,310,tensor(0.8072),tensor(0.7378),tensor(1.6931)
311,311,tensor(0.8057),tensor(0.7374),tensor(1.6944)
312,312,tensor(0.8042),tensor(0.7370),tensor(1.6957)
313,313,tensor(0.8027),tensor(0.7365),tensor(1.6970)
314,314,tensor(0.8012),tensor(0.7361),tensor(1.6983)
315,315,tensor(0.7997),tensor(0.7357),tensor(1.6996)
316,316,tensor(0.7982),tensor(0.7353),tensor(1.7008)
317,317,tensor(0.7967),tensor(0.7348),tensor(1.7021)
318,318,tensor(0.7952),tensor(0.7344),tensor(1.7034)
319,319,tensor(0.7938),tensor(0.7340),tensor(1.7047)
320,320,tensor(0.7923),tensor(0.7335),tensor(1.7059)
321,321,tensor(0.7908),tensor(0.7331),tensor(1.7072)
