,pred_values,true_values,train_mask,val_mask
0,0.26204604,-0.87726575,False,False
1,0.26204604,-0.87726575,False,False
2,0.26204604,0.9075163,False,False
3,0.26204604,0.8470152,False,False
4,-0.16004089,0.27225488,False,True
5,0.26204604,0.7562636,False,False
6,0.26204604,1.1495206,False,False
7,0.26204604,1.2100217,False,False
8,0.26204604,1.1495206,False,False
9,0.26204604,1.058769,False,False
10,0.26204604,-1.3007734,False,False
11,0.26204604,-0.6352614,False,False
12,-0.16178566,0.81676465,True,False
13,0.26204604,0.09075163,False,False
14,0.26204604,1.1797712,False,False
15,-0.15808198,0.09075163,True,False
16,0.26204604,0.81676465,False,False
17,0.26204604,-0.36300653,False,False
18,0.26204604,0.0,False,False
19,0.26204604,1.1192701,False,False
20,0.26204604,0.99826795,False,False
21,0.26204604,1.0285184,False,False
22,0.26204604,1.5125272,False,False
23,0.26204604,1.5125272,False,False
24,0.26204604,1.3310239,False,False
25,0.26204604,0.0,False,False
26,-0.16285586,-0.9075163,True,False
27,0.26204604,1.3310239,False,False
28,0.26204604,-1.1192701,False,False
29,0.26204604,1.2100217,False,False
30,0.26204604,-0.99826795,False,False
31,0.26204604,0.81676465,False,False
32,0.26204604,0.09075163,False,False
33,0.26204604,0.99826795,False,False
34,0.26204604,0.78651416,False,False
35,0.26204604,1.5125272,False,False
36,0.26204604,0.99826795,False,False
37,0.26204604,-0.45375815,False,False
38,0.26204604,0.18150327,False,False
39,0.26204604,-0.78651416,False,False
40,0.26204604,-0.8470152,False,False
41,-0.16275862,1.2100217,True,False
42,0.26204604,-0.6352614,False,False
43,0.26204604,0.87726575,False,False
44,0.26204604,1.5125272,False,False
45,0.26204604,-1.3310239,False,False
46,0.26204604,0.36300653,False,False
47,0.26204604,-0.121002175,False,False
48,-0.16041818,-0.99826795,True,False
49,0.26204604,1.2705228,False,False
50,0.26204604,-0.121002175,False,False
51,-0.1566312,-0.30250543,False,True
52,-0.15832335,-1.2402723,False,True
53,0.26204604,0.87726575,False,False
54,-0.15606397,-1.1192701,True,False
55,0.26204604,0.6957625,False,False
56,0.26204604,-0.15125272,False,False
57,0.26204604,0.6957625,False,False
58,0.26204604,1.5125272,False,False
59,0.26204604,1.5125272,False,False
