,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4643),tensor(0.8587),tensor(0.6968)
1,1,tensor(1.4603),tensor(0.8587),tensor(0.6959)
2,2,tensor(1.4562),tensor(0.8587),tensor(0.6950)
3,3,tensor(1.4522),tensor(0.8587),tensor(0.6941)
4,4,tensor(1.4482),tensor(0.8587),tensor(0.6932)
5,5,tensor(1.4442),tensor(0.8587),tensor(0.6923)
6,6,tensor(1.4403),tensor(0.8587),tensor(0.6914)
7,7,tensor(1.4363),tensor(0.8587),tensor(0.6904)
8,8,tensor(1.4324),tensor(0.8587),tensor(0.6895)
9,9,tensor(1.4285),tensor(0.8587),tensor(0.6886)
10,10,tensor(1.4246),tensor(0.8587),tensor(0.6877)
11,11,tensor(1.4207),tensor(0.8587),tensor(0.6868)
12,12,tensor(1.4168),tensor(0.8587),tensor(0.6859)
13,13,tensor(1.4130),tensor(0.8587),tensor(0.6850)
14,14,tensor(1.4091),tensor(0.8587),tensor(0.6841)
15,15,tensor(1.4053),tensor(0.8587),tensor(0.6831)
16,16,tensor(1.4015),tensor(0.8587),tensor(0.6822)
17,17,tensor(1.3978),tensor(0.8587),tensor(0.6813)
18,18,tensor(1.3940),tensor(0.8587),tensor(0.6804)
19,19,tensor(1.3903),tensor(0.8587),tensor(0.6795)
20,20,tensor(1.3865),tensor(0.8587),tensor(0.6786)
21,21,tensor(1.3828),tensor(0.8587),tensor(0.6777)
22,22,tensor(1.3791),tensor(0.8587),tensor(0.6768)
23,23,tensor(1.3755),tensor(0.8587),tensor(0.6759)
24,24,tensor(1.3718),tensor(0.8586),tensor(0.6750)
25,25,tensor(1.3682),tensor(0.8586),tensor(0.6741)
26,26,tensor(1.3646),tensor(0.8586),tensor(0.6732)
27,27,tensor(1.3610),tensor(0.8586),tensor(0.6723)
28,28,tensor(1.3574),tensor(0.8586),tensor(0.6714)
29,29,tensor(1.3539),tensor(0.8586),tensor(0.6705)
30,30,tensor(1.3504),tensor(0.8586),tensor(0.6696)
31,31,tensor(1.3469),tensor(0.8586),tensor(0.6687)
32,32,tensor(1.3434),tensor(0.8586),tensor(0.6678)
33,33,tensor(1.3399),tensor(0.8586),tensor(0.6670)
34,34,tensor(1.3364),tensor(0.8586),tensor(0.6661)
35,35,tensor(1.3330),tensor(0.8586),tensor(0.6652)
36,36,tensor(1.3296),tensor(0.8586),tensor(0.6643)
37,37,tensor(1.3262),tensor(0.8586),tensor(0.6634)
38,38,tensor(1.3228),tensor(0.8586),tensor(0.6625)
39,39,tensor(1.3195),tensor(0.8586),tensor(0.6616)
40,40,tensor(1.3162),tensor(0.8586),tensor(0.6608)
41,41,tensor(1.3128),tensor(0.8586),tensor(0.6599)
42,42,tensor(1.3095),tensor(0.8586),tensor(0.6590)
43,43,tensor(1.3063),tensor(0.8586),tensor(0.6581)
44,44,tensor(1.3030),tensor(0.8586),tensor(0.6573)
45,45,tensor(1.2998),tensor(0.8586),tensor(0.6564)
46,46,tensor(1.2966),tensor(0.8586),tensor(0.6555)
47,47,tensor(1.2934),tensor(0.8586),tensor(0.6547)
48,48,tensor(1.2902),tensor(0.8586),tensor(0.6538)
49,49,tensor(1.2870),tensor(0.8586),tensor(0.6529)
50,50,tensor(1.2839),tensor(0.8586),tensor(0.6521)
51,51,tensor(1.2808),tensor(0.8586),tensor(0.6512)
52,52,tensor(1.2777),tensor(0.8586),tensor(0.6504)
53,53,tensor(1.2746),tensor(0.8586),tensor(0.6495)
54,54,tensor(1.2716),tensor(0.8586),tensor(0.6486)
55,55,tensor(1.2685),tensor(0.8586),tensor(0.6478)
56,56,tensor(1.2655),tensor(0.8586),tensor(0.6469)
57,57,tensor(1.2625),tensor(0.8586),tensor(0.6461)
58,58,tensor(1.2595),tensor(0.8586),tensor(0.6452)
59,59,tensor(1.2566),tensor(0.8586),tensor(0.6444)
60,60,tensor(1.2536),tensor(0.8586),tensor(0.6436)
61,61,tensor(1.2507),tensor(0.8586),tensor(0.6427)
62,62,tensor(1.2478),tensor(0.8586),tensor(0.6419)
63,63,tensor(1.2449),tensor(0.8586),tensor(0.6410)
64,64,tensor(1.2420),tensor(0.8586),tensor(0.6402)
65,65,tensor(1.2392),tensor(0.8586),tensor(0.6394)
66,66,tensor(1.2364),tensor(0.8586),tensor(0.6385)
67,67,tensor(1.2336),tensor(0.8586),tensor(0.6377)
68,68,tensor(1.2308),tensor(0.8586),tensor(0.6369)
69,69,tensor(1.2280),tensor(0.8586),tensor(0.6360)
70,70,tensor(1.2252),tensor(0.8586),tensor(0.6352)
71,71,tensor(1.2225),tensor(0.8586),tensor(0.6344)
72,72,tensor(1.2198),tensor(0.8586),tensor(0.6336)
73,73,tensor(1.2171),tensor(0.8586),tensor(0.6327)
74,74,tensor(1.2144),tensor(0.8586),tensor(0.6319)
75,75,tensor(1.2117),tensor(0.8586),tensor(0.6311)
76,76,tensor(1.2091),tensor(0.8586),tensor(0.6303)
77,77,tensor(1.2065),tensor(0.8586),tensor(0.6295)
78,78,tensor(1.2038),tensor(0.8586),tensor(0.6287)
79,79,tensor(1.2013),tensor(0.8586),tensor(0.6279)
80,80,tensor(1.1987),tensor(0.8586),tensor(0.6270)
81,81,tensor(1.1961),tensor(0.8586),tensor(0.6262)
82,82,tensor(1.1936),tensor(0.8586),tensor(0.6254)
83,83,tensor(1.1911),tensor(0.8586),tensor(0.6246)
84,84,tensor(1.1886),tensor(0.8586),tensor(0.6238)
85,85,tensor(1.1861),tensor(0.8586),tensor(0.6230)
86,86,tensor(1.1836),tensor(0.8586),tensor(0.6222)
87,87,tensor(1.1811),tensor(0.8586),tensor(0.6214)
88,88,tensor(1.1787),tensor(0.8586),tensor(0.6207)
89,89,tensor(1.1763),tensor(0.8585),tensor(0.6199)
90,90,tensor(1.1739),tensor(0.8585),tensor(0.6191)
91,91,tensor(1.1715),tensor(0.8585),tensor(0.6183)
92,92,tensor(1.1691),tensor(0.8585),tensor(0.6175)
93,93,tensor(1.1668),tensor(0.8585),tensor(0.6167)
94,94,tensor(1.1645),tensor(0.8585),tensor(0.6159)
95,95,tensor(1.1621),tensor(0.8585),tensor(0.6152)
96,96,tensor(1.1598),tensor(0.8585),tensor(0.6144)
97,97,tensor(1.1576),tensor(0.8585),tensor(0.6136)
98,98,tensor(1.1553),tensor(0.8585),tensor(0.6128)
99,99,tensor(1.1530),tensor(0.8585),tensor(0.6121)
100,100,tensor(1.1508),tensor(0.8585),tensor(0.6113)
101,101,tensor(1.1486),tensor(0.8585),tensor(0.6105)
102,102,tensor(1.1464),tensor(0.8585),tensor(0.6098)
103,103,tensor(1.1442),tensor(0.8585),tensor(0.6090)
104,104,tensor(1.1420),tensor(0.8585),tensor(0.6082)
105,105,tensor(1.1399),tensor(0.8585),tensor(0.6075)
106,106,tensor(1.1378),tensor(0.8585),tensor(0.6067)
107,107,tensor(1.1356),tensor(0.8585),tensor(0.6060)
108,108,tensor(1.1335),tensor(0.8585),tensor(0.6052)
109,109,tensor(1.1314),tensor(0.8585),tensor(0.6045)
110,110,tensor(1.1294),tensor(0.8585),tensor(0.6037)
111,111,tensor(1.1273),tensor(0.8585),tensor(0.6030)
112,112,tensor(1.1253),tensor(0.8585),tensor(0.6022)
113,113,tensor(1.1232),tensor(0.8585),tensor(0.6015)
114,114,tensor(1.1212),tensor(0.8585),tensor(0.6007)
115,115,tensor(1.1192),tensor(0.8585),tensor(0.6000)
116,116,tensor(1.1172),tensor(0.8585),tensor(0.5993)
117,117,tensor(1.1153),tensor(0.8585),tensor(0.5985)
118,118,tensor(1.1133),tensor(0.8585),tensor(0.5978)
119,119,tensor(1.1114),tensor(0.8585),tensor(0.5971)
120,120,tensor(1.1095),tensor(0.8585),tensor(0.5963)
121,121,tensor(1.1076),tensor(0.8585),tensor(0.5956)
122,122,tensor(1.1057),tensor(0.8585),tensor(0.5949)
123,123,tensor(1.1038),tensor(0.8585),tensor(0.5942)
124,124,tensor(1.1019),tensor(0.8585),tensor(0.5934)
125,125,tensor(1.1001),tensor(0.8585),tensor(0.5927)
126,126,tensor(1.0983),tensor(0.8585),tensor(0.5920)
127,127,tensor(1.0964),tensor(0.8585),tensor(0.5913)
128,128,tensor(1.0946),tensor(0.8585),tensor(0.5906)
129,129,tensor(1.0928),tensor(0.8585),tensor(0.5899)
130,130,tensor(1.0911),tensor(0.8585),tensor(0.5892)
131,131,tensor(1.0893),tensor(0.8585),tensor(0.5885)
132,132,tensor(1.0876),tensor(0.8585),tensor(0.5878)
133,133,tensor(1.0858),tensor(0.8585),tensor(0.5871)
134,134,tensor(1.0841),tensor(0.8585),tensor(0.5864)
135,135,tensor(1.0824),tensor(0.8585),tensor(0.5857)
136,136,tensor(1.0807),tensor(0.8585),tensor(0.5850)
137,137,tensor(1.0790),tensor(0.8585),tensor(0.5843)
138,138,tensor(1.0774),tensor(0.8585),tensor(0.5836)
139,139,tensor(1.0757),tensor(0.8585),tensor(0.5829)
140,140,tensor(1.0741),tensor(0.8585),tensor(0.5822)
141,141,tensor(1.0724),tensor(0.8585),tensor(0.5815)
142,142,tensor(1.0708),tensor(0.8585),tensor(0.5808)
143,143,tensor(1.0692),tensor(0.8585),tensor(0.5802)
144,144,tensor(1.0677),tensor(0.8585),tensor(0.5795)
145,145,tensor(1.0661),tensor(0.8585),tensor(0.5788)
146,146,tensor(1.0645),tensor(0.8585),tensor(0.5781)
147,147,tensor(1.0630),tensor(0.8585),tensor(0.5775)
