,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7024),tensor(1.5918),tensor(1.1941)
1,1,tensor(2.6986),tensor(1.5897),tensor(1.1919)
2,2,tensor(2.6918),tensor(1.5868),tensor(1.1890)
3,3,tensor(2.6827),tensor(1.5833),tensor(1.1854)
4,4,tensor(2.6718),tensor(1.5794),tensor(1.1814)
5,5,tensor(2.6594),tensor(1.5751),tensor(1.1770)
6,6,tensor(2.6459),tensor(1.5704),tensor(1.1724)
7,7,tensor(2.6315),tensor(1.5656),tensor(1.1674)
8,8,tensor(2.6164),tensor(1.5606),tensor(1.1623)
9,9,tensor(2.6008),tensor(1.5554),tensor(1.1571)
10,10,tensor(2.5848),tensor(1.5501),tensor(1.1517)
11,11,tensor(2.5685),tensor(1.5448),tensor(1.1463)
12,12,tensor(2.5521),tensor(1.5393),tensor(1.1408)
13,13,tensor(2.5355),tensor(1.5339),tensor(1.1352)
14,14,tensor(2.5188),tensor(1.5284),tensor(1.1297)
15,15,tensor(2.5021),tensor(1.5229),tensor(1.1241)
16,16,tensor(2.4855),tensor(1.5174),tensor(1.1186)
17,17,tensor(2.4690),tensor(1.5120),tensor(1.1130)
18,18,tensor(2.4525),tensor(1.5065),tensor(1.1075)
19,19,tensor(2.4362),tensor(1.5011),tensor(1.1020)
20,20,tensor(2.4200),tensor(1.4957),tensor(1.0966)
21,21,tensor(2.4040),tensor(1.4904),tensor(1.0912)
22,22,tensor(2.3881),tensor(1.4851),tensor(1.0858)
23,23,tensor(2.3725),tensor(1.4798),tensor(1.0805)
24,24,tensor(2.3570),tensor(1.4746),tensor(1.0752)
25,25,tensor(2.3417),tensor(1.4695),tensor(1.0700)
26,26,tensor(2.3266),tensor(1.4644),tensor(1.0649)
27,27,tensor(2.3117),tensor(1.4593),tensor(1.0598)
28,28,tensor(2.2971),tensor(1.4543),tensor(1.0547)
29,29,tensor(2.2826),tensor(1.4494),tensor(1.0497)
30,30,tensor(2.2683),tensor(1.4445),tensor(1.0448)
31,31,tensor(2.2542),tensor(1.4396),tensor(1.0399)
32,32,tensor(2.2403),tensor(1.4348),tensor(1.0351)
33,33,tensor(2.2266),tensor(1.4301),tensor(1.0303)
34,34,tensor(2.2131),tensor(1.4254),tensor(1.0256)
35,35,tensor(2.1998),tensor(1.4208),tensor(1.0210)
36,36,tensor(2.1867),tensor(1.4162),tensor(1.0164)
37,37,tensor(2.1738),tensor(1.4117),tensor(1.0118)
38,38,tensor(2.1610),tensor(1.4072),tensor(1.0073)
39,39,tensor(2.1485),tensor(1.4028),tensor(1.0029)
40,40,tensor(2.1361),tensor(1.3984),tensor(0.9985)
41,41,tensor(2.1238),tensor(1.3941),tensor(0.9941)
42,42,tensor(2.1118),tensor(1.3898),tensor(0.9898)
43,43,tensor(2.0998),tensor(1.3855),tensor(0.9856)
44,44,tensor(2.0881),tensor(1.3813),tensor(0.9814)
45,45,tensor(2.0765),tensor(1.3772),tensor(0.9772)
46,46,tensor(2.0651),tensor(1.3731),tensor(0.9731)
47,47,tensor(2.0538),tensor(1.3690),tensor(0.9690)
48,48,tensor(2.0426),tensor(1.3650),tensor(0.9650)
49,49,tensor(2.0316),tensor(1.3610),tensor(0.9610)
50,50,tensor(2.0208),tensor(1.3570),tensor(0.9571)
51,51,tensor(2.0101),tensor(1.3531),tensor(0.9531)
52,52,tensor(1.9995),tensor(1.3492),tensor(0.9493)
53,53,tensor(1.9890),tensor(1.3454),tensor(0.9455)
54,54,tensor(1.9787),tensor(1.3416),tensor(0.9417)
55,55,tensor(1.9684),tensor(1.3378),tensor(0.9379)
56,56,tensor(1.9584),tensor(1.3341),tensor(0.9342)
57,57,tensor(1.9484),tensor(1.3304),tensor(0.9305)
58,58,tensor(1.9385),tensor(1.3267),tensor(0.9269)
59,59,tensor(1.9288),tensor(1.3231),tensor(0.9232)
60,60,tensor(1.9191),tensor(1.3195),tensor(0.9197)
61,61,tensor(1.9096),tensor(1.3159),tensor(0.9161)
62,62,tensor(1.9002),tensor(1.3124),tensor(0.9126)
63,63,tensor(1.8909),tensor(1.3089),tensor(0.9091)
64,64,tensor(1.8816),tensor(1.3054),tensor(0.9056)
65,65,tensor(1.8725),tensor(1.3019),tensor(0.9022)
66,66,tensor(1.8635),tensor(1.2985),tensor(0.8988)
67,67,tensor(1.8546),tensor(1.2951),tensor(0.8954)
68,68,tensor(1.8457),tensor(1.2917),tensor(0.8921)
69,69,tensor(1.8370),tensor(1.2884),tensor(0.8887)
70,70,tensor(1.8283),tensor(1.2851),tensor(0.8855)
71,71,tensor(1.8198),tensor(1.2818),tensor(0.8822)
72,72,tensor(1.8113),tensor(1.2785),tensor(0.8789)
73,73,tensor(1.8029),tensor(1.2753),tensor(0.8757)
74,74,tensor(1.7946),tensor(1.2720),tensor(0.8725)
75,75,tensor(1.7864),tensor(1.2688),tensor(0.8694)
76,76,tensor(1.7782),tensor(1.2657),tensor(0.8662)
77,77,tensor(1.7701),tensor(1.2625),tensor(0.8631)
78,78,tensor(1.7621),tensor(1.2594),tensor(0.8600)
79,79,tensor(1.7542),tensor(1.2563),tensor(0.8569)
80,80,tensor(1.7464),tensor(1.2532),tensor(0.8538)
81,81,tensor(1.7386),tensor(1.2501),tensor(0.8508)
82,82,tensor(1.7309),tensor(1.2470),tensor(0.8478)
83,83,tensor(1.7232),tensor(1.2440),tensor(0.8448)
84,84,tensor(1.7157),tensor(1.2410),tensor(0.8418)
85,85,tensor(1.7082),tensor(1.2380),tensor(0.8388)
86,86,tensor(1.7007),tensor(1.2350),tensor(0.8359)
87,87,tensor(1.6934),tensor(1.2321),tensor(0.8330)
88,88,tensor(1.6860),tensor(1.2292),tensor(0.8301)
89,89,tensor(1.6788),tensor(1.2262),tensor(0.8272)
90,90,tensor(1.6716),tensor(1.2233),tensor(0.8243)
91,91,tensor(1.6645),tensor(1.2205),tensor(0.8215)
92,92,tensor(1.6574),tensor(1.2176),tensor(0.8186)
93,93,tensor(1.6504),tensor(1.2148),tensor(0.8158)
94,94,tensor(1.6435),tensor(1.2119),tensor(0.8130)
95,95,tensor(1.6366),tensor(1.2091),tensor(0.8103)
96,96,tensor(1.6298),tensor(1.2063),tensor(0.8075)
97,97,tensor(1.6230),tensor(1.2035),tensor(0.8047)
98,98,tensor(1.6163),tensor(1.2008),tensor(0.8020)
99,99,tensor(1.6096),tensor(1.1980),tensor(0.7993)
100,100,tensor(1.6030),tensor(1.1953),tensor(0.7966)
101,101,tensor(1.5964),tensor(1.1926),tensor(0.7939)
102,102,tensor(1.5899),tensor(1.1899),tensor(0.7912)
103,103,tensor(1.5834),tensor(1.1872),tensor(0.7886)
104,104,tensor(1.5770),tensor(1.1845),tensor(0.7859)
105,105,tensor(1.5707),tensor(1.1819),tensor(0.7833)
106,106,tensor(1.5643),tensor(1.1792),tensor(0.7807)
107,107,tensor(1.5581),tensor(1.1766),tensor(0.7781)
108,108,tensor(1.5519),tensor(1.1740),tensor(0.7755)
109,109,tensor(1.5457),tensor(1.1714),tensor(0.7729)
110,110,tensor(1.5395),tensor(1.1688),tensor(0.7703)
111,111,tensor(1.5335),tensor(1.1662),tensor(0.7678)
112,112,tensor(1.5274),tensor(1.1636),tensor(0.7653)
113,113,tensor(1.5214),tensor(1.1611),tensor(0.7627)
114,114,tensor(1.5155),tensor(1.1585),tensor(0.7602)
115,115,tensor(1.5096),tensor(1.1560),tensor(0.7577)
116,116,tensor(1.5037),tensor(1.1535),tensor(0.7552)
117,117,tensor(1.4979),tensor(1.1510),tensor(0.7528)
118,118,tensor(1.4921),tensor(1.1485),tensor(0.7503)
