,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1430),tensor(1.4443),tensor(1.4144)
1,1,tensor(2.1349),tensor(1.4404),tensor(1.4106)
2,2,tensor(2.1238),tensor(1.4359),tensor(1.4061)
3,3,tensor(2.1108),tensor(1.4309),tensor(1.4011)
4,4,tensor(2.0965),tensor(1.4256),tensor(1.3958)
5,5,tensor(2.0813),tensor(1.4200),tensor(1.3902)
6,6,tensor(2.0655),tensor(1.4142),tensor(1.3844)
7,7,tensor(2.0492),tensor(1.4084),tensor(1.3785)
8,8,tensor(2.0326),tensor(1.4024),tensor(1.3725)
9,9,tensor(2.0158),tensor(1.3963),tensor(1.3665)
10,10,tensor(1.9989),tensor(1.3902),tensor(1.3604)
11,11,tensor(1.9820),tensor(1.3841),tensor(1.3543)
12,12,tensor(1.9651),tensor(1.3780),tensor(1.3482)
13,13,tensor(1.9483),tensor(1.3720),tensor(1.3421)
14,14,tensor(1.9316),tensor(1.3659),tensor(1.3361)
15,15,tensor(1.9151),tensor(1.3599),tensor(1.3300)
16,16,tensor(1.8987),tensor(1.3539),tensor(1.3240)
17,17,tensor(1.8825),tensor(1.3479),tensor(1.3181)
18,18,tensor(1.8666),tensor(1.3421),tensor(1.3122)
19,19,tensor(1.8508),tensor(1.3362),tensor(1.3063)
20,20,tensor(1.8352),tensor(1.3304),tensor(1.3006)
21,21,tensor(1.8199),tensor(1.3247),tensor(1.2948)
22,22,tensor(1.8048),tensor(1.3191),tensor(1.2892)
23,23,tensor(1.7899),tensor(1.3134),tensor(1.2835)
24,24,tensor(1.7752),tensor(1.3079),tensor(1.2780)
25,25,tensor(1.7608),tensor(1.3024),tensor(1.2725)
26,26,tensor(1.7465),tensor(1.2970),tensor(1.2670)
27,27,tensor(1.7325),tensor(1.2916),tensor(1.2617)
28,28,tensor(1.7187),tensor(1.2863),tensor(1.2563)
29,29,tensor(1.7051),tensor(1.2811),tensor(1.2511)
30,30,tensor(1.6917),tensor(1.2759),tensor(1.2459)
31,31,tensor(1.6785),tensor(1.2707),tensor(1.2407)
32,32,tensor(1.6655),tensor(1.2656),tensor(1.2356)
33,33,tensor(1.6527),tensor(1.2606),tensor(1.2306)
34,34,tensor(1.6401),tensor(1.2556),tensor(1.2256)
35,35,tensor(1.6277),tensor(1.2507),tensor(1.2206)
36,36,tensor(1.6154),tensor(1.2458),tensor(1.2158)
37,37,tensor(1.6034),tensor(1.2410),tensor(1.2109)
38,38,tensor(1.5915),tensor(1.2362),tensor(1.2061)
39,39,tensor(1.5797),tensor(1.2315),tensor(1.2014)
40,40,tensor(1.5681),tensor(1.2268),tensor(1.1967)
41,41,tensor(1.5567),tensor(1.2221),tensor(1.1920)
42,42,tensor(1.5455),tensor(1.2175),tensor(1.1874)
43,43,tensor(1.5343),tensor(1.2129),tensor(1.1828)
44,44,tensor(1.5234),tensor(1.2084),tensor(1.1783)
45,45,tensor(1.5125),tensor(1.2039),tensor(1.1738)
46,46,tensor(1.5018),tensor(1.1995),tensor(1.1693)
47,47,tensor(1.4913),tensor(1.1951),tensor(1.1649)
48,48,tensor(1.4808),tensor(1.1907),tensor(1.1605)
49,49,tensor(1.4705),tensor(1.1864),tensor(1.1562)
50,50,tensor(1.4604),tensor(1.1821),tensor(1.1519)
51,51,tensor(1.4503),tensor(1.1778),tensor(1.1476)
52,52,tensor(1.4404),tensor(1.1736),tensor(1.1433)
53,53,tensor(1.4305),tensor(1.1694),tensor(1.1391)
54,54,tensor(1.4208),tensor(1.1652),tensor(1.1350)
55,55,tensor(1.4112),tensor(1.1611),tensor(1.1308)
56,56,tensor(1.4017),tensor(1.1570),tensor(1.1267)
57,57,tensor(1.3923),tensor(1.1529),tensor(1.1226)
58,58,tensor(1.3830),tensor(1.1489),tensor(1.1185)
59,59,tensor(1.3738),tensor(1.1448),tensor(1.1145)
60,60,tensor(1.3647),tensor(1.1408),tensor(1.1105)
61,61,tensor(1.3557),tensor(1.1369),tensor(1.1065)
62,62,tensor(1.3468),tensor(1.1329),tensor(1.1026)
63,63,tensor(1.3380),tensor(1.1290),tensor(1.0986)
64,64,tensor(1.3293),tensor(1.1251),tensor(1.0947)
65,65,tensor(1.3206),tensor(1.1213),tensor(1.0909)
66,66,tensor(1.3121),tensor(1.1174),tensor(1.0870)
67,67,tensor(1.3036),tensor(1.1136),tensor(1.0832)
68,68,tensor(1.2952),tensor(1.1098),tensor(1.0794)
69,69,tensor(1.2869),tensor(1.1060),tensor(1.0756)
70,70,tensor(1.2787),tensor(1.1023),tensor(1.0718)
71,71,tensor(1.2705),tensor(1.0985),tensor(1.0681)
72,72,tensor(1.2624),tensor(1.0948),tensor(1.0643)
73,73,tensor(1.2544),tensor(1.0911),tensor(1.0606)
74,74,tensor(1.2465),tensor(1.0875),tensor(1.0570)
75,75,tensor(1.2386),tensor(1.0838),tensor(1.0533)
76,76,tensor(1.2308),tensor(1.0802),tensor(1.0497)
77,77,tensor(1.2231),tensor(1.0766),tensor(1.0460)
78,78,tensor(1.2154),tensor(1.0730),tensor(1.0424)
79,79,tensor(1.2078),tensor(1.0694),tensor(1.0388)
80,80,tensor(1.2003),tensor(1.0659),tensor(1.0353)
81,81,tensor(1.1928),tensor(1.0623),tensor(1.0317)
82,82,tensor(1.1854),tensor(1.0588),tensor(1.0282)
83,83,tensor(1.1781),tensor(1.0553),tensor(1.0247)
84,84,tensor(1.1708),tensor(1.0518),tensor(1.0212)
85,85,tensor(1.1636),tensor(1.0483),tensor(1.0177)
86,86,tensor(1.1565),tensor(1.0449),tensor(1.0142)
87,87,tensor(1.1494),tensor(1.0414),tensor(1.0108)
88,88,tensor(1.1423),tensor(1.0380),tensor(1.0074)
89,89,tensor(1.1353),tensor(1.0346),tensor(1.0039)
90,90,tensor(1.1284),tensor(1.0312),tensor(1.0005)
91,91,tensor(1.1215),tensor(1.0278),tensor(0.9971)
92,92,tensor(1.1147),tensor(1.0245),tensor(0.9938)
93,93,tensor(1.1079),tensor(1.0211),tensor(0.9904)
94,94,tensor(1.1012),tensor(1.0178),tensor(0.9871)
95,95,tensor(1.0946),tensor(1.0145),tensor(0.9837)
96,96,tensor(1.0879),tensor(1.0112),tensor(0.9804)
97,97,tensor(1.0814),tensor(1.0079),tensor(0.9771)
98,98,tensor(1.0749),tensor(1.0046),tensor(0.9738)
99,99,tensor(1.0684),tensor(1.0013),tensor(0.9706)
100,100,tensor(1.0620),tensor(0.9981),tensor(0.9673)
101,101,tensor(1.0556),tensor(0.9948),tensor(0.9640)
102,102,tensor(1.0493),tensor(0.9916),tensor(0.9608)
103,103,tensor(1.0430),tensor(0.9884),tensor(0.9576)
104,104,tensor(1.0368),tensor(0.9852),tensor(0.9544)
105,105,tensor(1.0306),tensor(0.9820),tensor(0.9512)
106,106,tensor(1.0245),tensor(0.9788),tensor(0.9480)
107,107,tensor(1.0184),tensor(0.9756),tensor(0.9448)
108,108,tensor(1.0123),tensor(0.9725),tensor(0.9417)
109,109,tensor(1.0063),tensor(0.9694),tensor(0.9385)
110,110,tensor(1.0003),tensor(0.9662),tensor(0.9354)
111,111,tensor(0.9944),tensor(0.9631),tensor(0.9322)
112,112,tensor(0.9885),tensor(0.9600),tensor(0.9291)
113,113,tensor(0.9827),tensor(0.9569),tensor(0.9260)
114,114,tensor(0.9769),tensor(0.9538),tensor(0.9229)
115,115,tensor(0.9711),tensor(0.9507),tensor(0.9199)
116,116,tensor(0.9654),tensor(0.9477),tensor(0.9168)
117,117,tensor(0.9598),tensor(0.9446),tensor(0.9137)
118,118,tensor(0.9541),tensor(0.9416),tensor(0.9107)
119,119,tensor(0.9485),tensor(0.9386),tensor(0.9076)
120,120,tensor(0.9430),tensor(0.9355),tensor(0.9046)
121,121,tensor(0.9374),tensor(0.9325),tensor(0.9016)
122,122,tensor(0.9319),tensor(0.9295),tensor(0.8986)
123,123,tensor(0.9265),tensor(0.9265),tensor(0.8956)
124,124,tensor(0.9211),tensor(0.9236),tensor(0.8926)
125,125,tensor(0.9157),tensor(0.9206),tensor(0.8896)
126,126,tensor(0.9104),tensor(0.9176),tensor(0.8867)
127,127,tensor(0.9051),tensor(0.9147),tensor(0.8837)
128,128,tensor(0.8998),tensor(0.9117),tensor(0.8808)
129,129,tensor(0.8946),tensor(0.9088),tensor(0.8778)
130,130,tensor(0.8894),tensor(0.9059),tensor(0.8749)
131,131,tensor(0.8842),tensor(0.9030),tensor(0.8720)
132,132,tensor(0.8791),tensor(0.9001),tensor(0.8691)
133,133,tensor(0.8740),tensor(0.8972),tensor(0.8662)
134,134,tensor(0.8689),tensor(0.8943),tensor(0.8633)
135,135,tensor(0.8639),tensor(0.8914),tensor(0.8604)
136,136,tensor(0.8589),tensor(0.8886),tensor(0.8575)
137,137,tensor(0.8539),tensor(0.8857),tensor(0.8547)
138,138,tensor(0.8490),tensor(0.8829),tensor(0.8518)
139,139,tensor(0.8441),tensor(0.8800),tensor(0.8490)
140,140,tensor(0.8392),tensor(0.8772),tensor(0.8462)
141,141,tensor(0.8344),tensor(0.8744),tensor(0.8433)
142,142,tensor(0.8296),tensor(0.8716),tensor(0.8405)
143,143,tensor(0.8248),tensor(0.8688),tensor(0.8377)
144,144,tensor(0.8201),tensor(0.8660),tensor(0.8349)
145,145,tensor(0.8154),tensor(0.8632),tensor(0.8321)
146,146,tensor(0.8107),tensor(0.8604),tensor(0.8293)
147,147,tensor(0.8061),tensor(0.8576),tensor(0.8266)
148,148,tensor(0.8014),tensor(0.8549),tensor(0.8238)
149,149,tensor(0.7968),tensor(0.8521),tensor(0.8211)
150,150,tensor(0.7923),tensor(0.8494),tensor(0.8183)
151,151,tensor(0.7878),tensor(0.8467),tensor(0.8156)
152,152,tensor(0.7832),tensor(0.8439),tensor(0.8128)
153,153,tensor(0.7788),tensor(0.8412),tensor(0.8101)
154,154,tensor(0.7743),tensor(0.8385),tensor(0.8074)
155,155,tensor(0.7699),tensor(0.8358),tensor(0.8047)
156,156,tensor(0.7655),tensor(0.8331),tensor(0.8020)
157,157,tensor(0.7612),tensor(0.8304),tensor(0.7993)
158,158,tensor(0.7568),tensor(0.8277),tensor(0.7966)
159,159,tensor(0.7525),tensor(0.8251),tensor(0.7940)
160,160,tensor(0.7482),tensor(0.8224),tensor(0.7913)
161,161,tensor(0.7440),tensor(0.8198),tensor(0.7886)
162,162,tensor(0.7398),tensor(0.8171),tensor(0.7860)
163,163,tensor(0.7356),tensor(0.8145),tensor(0.7833)
164,164,tensor(0.7314),tensor(0.8118),tensor(0.7807)
165,165,tensor(0.7272),tensor(0.8092),tensor(0.7781)
166,166,tensor(0.7231),tensor(0.8066),tensor(0.7755)
167,167,tensor(0.7190),tensor(0.8040),tensor(0.7729)
168,168,tensor(0.7150),tensor(0.8014),tensor(0.7703)
169,169,tensor(0.7109),tensor(0.7988),tensor(0.7677)
170,170,tensor(0.7069),tensor(0.7962),tensor(0.7651)
171,171,tensor(0.7029),tensor(0.7936),tensor(0.7625)
172,172,tensor(0.6989),tensor(0.7911),tensor(0.7599)
173,173,tensor(0.6950),tensor(0.7885),tensor(0.7573)
174,174,tensor(0.6911),tensor(0.7859),tensor(0.7548)
175,175,tensor(0.6872),tensor(0.7834),tensor(0.7522)
176,176,tensor(0.6833),tensor(0.7808),tensor(0.7497)
177,177,tensor(0.6795),tensor(0.7783),tensor(0.7472)
178,178,tensor(0.6756),tensor(0.7758),tensor(0.7446)
179,179,tensor(0.6719),tensor(0.7733),tensor(0.7421)
180,180,tensor(0.6681),tensor(0.7707),tensor(0.7396)
181,181,tensor(0.6643),tensor(0.7682),tensor(0.7371)
182,182,tensor(0.6606),tensor(0.7657),tensor(0.7346)
183,183,tensor(0.6569),tensor(0.7632),tensor(0.7321)
184,184,tensor(0.6532),tensor(0.7608),tensor(0.7296)
185,185,tensor(0.6496),tensor(0.7583),tensor(0.7271)
186,186,tensor(0.6459),tensor(0.7558),tensor(0.7246)
187,187,tensor(0.6423),tensor(0.7533),tensor(0.7222)
188,188,tensor(0.6387),tensor(0.7509),tensor(0.7197)
189,189,tensor(0.6352),tensor(0.7484),tensor(0.7173)
190,190,tensor(0.6316),tensor(0.7460),tensor(0.7148)
191,191,tensor(0.6281),tensor(0.7435),tensor(0.7124)
192,192,tensor(0.6246),tensor(0.7411),tensor(0.7100)
193,193,tensor(0.6211),tensor(0.7387),tensor(0.7075)
194,194,tensor(0.6176),tensor(0.7363),tensor(0.7051)
195,195,tensor(0.6142),tensor(0.7339),tensor(0.7027)
196,196,tensor(0.6108),tensor(0.7315),tensor(0.7003)
197,197,tensor(0.6074),tensor(0.7291),tensor(0.6979)
198,198,tensor(0.6040),tensor(0.7267),tensor(0.6955)
199,199,tensor(0.6007),tensor(0.7243),tensor(0.6931)
200,200,tensor(0.5973),tensor(0.7219),tensor(0.6907)
201,201,tensor(0.5940),tensor(0.7195),tensor(0.6884)
202,202,tensor(0.5907),tensor(0.7172),tensor(0.6860)
203,203,tensor(0.5875),tensor(0.7148),tensor(0.6836)
204,204,tensor(0.5842),tensor(0.7125),tensor(0.6813)
205,205,tensor(0.5810),tensor(0.7101),tensor(0.6790)
206,206,tensor(0.5778),tensor(0.7078),tensor(0.6766)
207,207,tensor(0.5746),tensor(0.7054),tensor(0.6743)
208,208,tensor(0.5714),tensor(0.7031),tensor(0.6720)
209,209,tensor(0.5683),tensor(0.7008),tensor(0.6696)
210,210,tensor(0.5651),tensor(0.6985),tensor(0.6673)
211,211,tensor(0.5620),tensor(0.6962),tensor(0.6650)
212,212,tensor(0.5589),tensor(0.6939),tensor(0.6627)
213,213,tensor(0.5559),tensor(0.6916),tensor(0.6604)
214,214,tensor(0.5528),tensor(0.6893),tensor(0.6581)
215,215,tensor(0.5498),tensor(0.6870),tensor(0.6559)
216,216,tensor(0.5468),tensor(0.6847),tensor(0.6536)
217,217,tensor(0.5438),tensor(0.6825),tensor(0.6513)
218,218,tensor(0.5408),tensor(0.6802),tensor(0.6491)
219,219,tensor(0.5378),tensor(0.6780),tensor(0.6468)
220,220,tensor(0.5349),tensor(0.6757),tensor(0.6446)
221,221,tensor(0.5320),tensor(0.6735),tensor(0.6423)
222,222,tensor(0.5291),tensor(0.6712),tensor(0.6401)
223,223,tensor(0.5262),tensor(0.6690),tensor(0.6378)
224,224,tensor(0.5233),tensor(0.6668),tensor(0.6356)
225,225,tensor(0.5205),tensor(0.6645),tensor(0.6334)
226,226,tensor(0.5176),tensor(0.6623),tensor(0.6312)
227,227,tensor(0.5148),tensor(0.6601),tensor(0.6290)
228,228,tensor(0.5120),tensor(0.6579),tensor(0.6268)
229,229,tensor(0.5093),tensor(0.6557),tensor(0.6246)
230,230,tensor(0.5065),tensor(0.6535),tensor(0.6224)
231,231,tensor(0.5037),tensor(0.6513),tensor(0.6202)
232,232,tensor(0.5010),tensor(0.6492),tensor(0.6180)
233,233,tensor(0.4983),tensor(0.6470),tensor(0.6159)
234,234,tensor(0.4956),tensor(0.6448),tensor(0.6137)
235,235,tensor(0.4929),tensor(0.6427),tensor(0.6115)
236,236,tensor(0.4903),tensor(0.6405),tensor(0.6094)
237,237,tensor(0.4876),tensor(0.6384),tensor(0.6073)
238,238,tensor(0.4850),tensor(0.6362),tensor(0.6051)
239,239,tensor(0.4824),tensor(0.6341),tensor(0.6030)
240,240,tensor(0.4798),tensor(0.6320),tensor(0.6009)
241,241,tensor(0.4772),tensor(0.6298),tensor(0.5987)
242,242,tensor(0.4747),tensor(0.6277),tensor(0.5966)
243,243,tensor(0.4721),tensor(0.6256),tensor(0.5945)
244,244,tensor(0.4696),tensor(0.6235),tensor(0.5924)
245,245,tensor(0.4671),tensor(0.6214),tensor(0.5903)
246,246,tensor(0.4646),tensor(0.6193),tensor(0.5882)
247,247,tensor(0.4621),tensor(0.6172),tensor(0.5861)
248,248,tensor(0.4596),tensor(0.6151),tensor(0.5840)
