,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4214),tensor(0.2678),tensor(0.1394)
1,1,tensor(0.1769),tensor(0.8777),tensor(0.8628)
2,2,tensor(0.9638),tensor(0.9631),tensor(0.9287)
3,3,tensor(1.1119),tensor(0.3302),tensor(0.2066)
4,4,tensor(0.2243),tensor(0.5914),tensor(0.6368)
5,5,tensor(0.4942),tensor(0.8773),tensor(0.9227)
6,6,tensor(0.9118),tensor(0.4614),tensor(0.5068)
7,7,tensor(0.3589),tensor(0.3302),tensor(0.2067)
8,8,tensor(0.2244),tensor(0.6928),tensor(0.6474)
9,9,tensor(0.6551),tensor(0.5581),tensor(0.5127)
10,10,tensor(0.4818),tensor(0.2874),tensor(0.0244)
11,11,tensor(0.1554),tensor(0.4865),tensor(0.5319)
12,12,tensor(0.3824),tensor(0.5937),tensor(0.6390)
13,13,tensor(0.4968),tensor(0.3547),tensor(0.3161)
14,14,tensor(0.2223),tensor(0.3068),tensor(0.1598)
15,15,tensor(0.2017),tensor(0.4781),tensor(0.4327)
16,16,tensor(0.3963),tensor(0.3913),tensor(0.3289)
17,17,tensor(0.3045),tensor(0.2874),tensor(0.0362)
18,18,tensor(0.1547),tensor(0.3864),tensor(0.3796)
19,19,tensor(0.2596),tensor(0.4268),tensor(0.4602)
20,20,tensor(0.3188),tensor(0.3215),tensor(0.2498)
21,21,tensor(0.1920),tensor(0.2874),tensor(0.0746)
22,22,tensor(0.1717),tensor(0.3642),tensor(0.2747)
23,23,tensor(0.2652),tensor(0.3384),tensor(0.2230)
24,24,tensor(0.2333),tensor(0.2874),tensor(0.0181)
25,25,tensor(0.1558),tensor(0.3277),tensor(0.2622)
26,26,tensor(0.1970),tensor(0.3659),tensor(0.3386)
27,27,tensor(0.2346),tensor(0.3024),tensor(0.2115)
28,28,tensor(0.1785),tensor(0.2874),tensor(0.0103)
29,29,tensor(0.1589),tensor(0.3087),tensor(0.1636)
30,30,tensor(0.2033),tensor(0.3011),tensor(0.1484)
31,31,tensor(0.1968),tensor(0.2874),tensor(0.0074)
32,32,tensor(0.1568),tensor(0.2876),tensor(0.1820)
33,33,tensor(0.1702),tensor(0.3227),tensor(0.2522)
34,34,tensor(0.1929),tensor(0.2874),tensor(0.1797)
35,35,tensor(0.1696),tensor(0.2874),tensor(0.0291)
36,36,tensor(0.1551),tensor(0.2874),tensor(0.0873)
37,37,tensor(0.1753),tensor(0.2874),tensor(0.0922)
38,38,tensor(0.1767),tensor(0.2874),tensor(0.0069)
39,39,tensor(0.1568),tensor(0.2874),tensor(0.1307)
40,40,tensor(0.1598),tensor(0.2920),tensor(0.1908)
41,41,tensor(0.1725),tensor(0.2874),tensor(0.1516)
42,42,tensor(0.1634),tensor(0.2874),tensor(0.0504)
43,43,tensor(0.1544),tensor(0.2874),tensor(0.0364)
44,44,tensor(0.1631),tensor(0.2874),tensor(0.0497)
45,45,tensor(0.1658),tensor(0.2874),tensor(0.0124)
46,46,tensor(0.1563),tensor(0.2874),tensor(0.0993)
47,47,tensor(0.1562),tensor(0.2874),tensor(0.1478)
48,48,tensor(0.1627),tensor(0.2874),tensor(0.1279)
49,49,tensor(0.1594),tensor(0.2874),tensor(0.0603)
50,50,tensor(0.1543),tensor(0.2874),tensor(0.0031)
51,51,tensor(0.1579),tensor(0.2874),tensor(0.0184)
52,52,tensor(0.1600),tensor(0.2874),tensor(0.0204)
53,53,tensor(0.1557),tensor(0.2874),tensor(0.0808)
54,54,tensor(0.1549),tensor(0.2874),tensor(0.1183)
55,55,tensor(0.1582),tensor(0.2874),tensor(0.1089)
56,56,tensor(0.1571),tensor(0.2874),tensor(0.0638)
57,57,tensor(0.1544),tensor(0.2874),tensor(0.0182)
58,58,tensor(0.1558),tensor(0.2874),tensor(0.0042)
59,59,tensor(0.1571),tensor(0.2874),tensor(0.0285)
60,60,tensor(0.1551),tensor(0.2874),tensor(0.0702)
61,61,tensor(0.1545),tensor(0.2874),tensor(0.0983)
62,62,tensor(0.1561),tensor(0.2874),tensor(0.0943)
63,63,tensor(0.1557),tensor(0.2874),tensor(0.0642)
64,64,tensor(0.1544),tensor(0.2874),tensor(0.0318)
65,65,tensor(0.1550),tensor(0.2874),tensor(0.0202)
66,66,tensor(0.1557),tensor(0.2874),tensor(0.0356)
67,67,tensor(0.1548),tensor(0.2874),tensor(0.0644)
68,68,tensor(0.1544),tensor(0.2874),tensor(0.0849)
69,69,tensor(0.1551),tensor(0.2874),tensor(0.0834)
70,70,tensor(0.1550),tensor(0.2874),tensor(0.0631)
71,71,tensor(0.1544),tensor(0.2874),tensor(0.0404)
72,72,tensor(0.1546),tensor(0.2874),tensor(0.0314)
73,73,tensor(0.1550),tensor(0.2874),tensor(0.0414)
74,74,tensor(0.1546),tensor(0.2874),tensor(0.0612)
75,75,tensor(0.1543),tensor(0.2874),tensor(0.0759)
76,76,tensor(0.1547),tensor(0.2874),tensor(0.0754)
77,77,tensor(0.1547),tensor(0.2874),tensor(0.0617)
78,78,tensor(0.1543),tensor(0.2874),tensor(0.0458)
79,79,tensor(0.1544),tensor(0.2874),tensor(0.0392)
80,80,tensor(0.1546),tensor(0.2874),tensor(0.0458)
81,81,tensor(0.1544),tensor(0.2874),tensor(0.0595)
82,82,tensor(0.1543),tensor(0.2874),tensor(0.0699)
83,83,tensor(0.1545),tensor(0.2874),tensor(0.0698)
84,84,tensor(0.1545),tensor(0.2874),tensor(0.0603)
85,85,tensor(0.1543),tensor(0.2874),tensor(0.0492)
86,86,tensor(0.1544),tensor(0.2874),tensor(0.0446)
87,87,tensor(0.1545),tensor(0.2874),tensor(0.0491)
88,88,tensor(0.1544),tensor(0.2874),tensor(0.0587)
89,89,tensor(0.1543),tensor(0.2874),tensor(0.0658)
90,90,tensor(0.1544),tensor(0.2874),tensor(0.0657)
91,91,tensor(0.1544),tensor(0.2874),tensor(0.0591)
92,92,tensor(0.1543),tensor(0.2874),tensor(0.0514)
93,93,tensor(0.1544),tensor(0.2874),tensor(0.0483)
94,94,tensor(0.1544),tensor(0.2874),tensor(0.0516)
95,95,tensor(0.1544),tensor(0.2874),tensor(0.0582)
96,96,tensor(0.1543),tensor(0.2874),tensor(0.0631)
97,97,tensor(0.1544),tensor(0.2874),tensor(0.0629)
98,98,tensor(0.1544),tensor(0.2874),tensor(0.0582)
99,99,tensor(0.1543),tensor(0.2874),tensor(0.0529)
100,100,tensor(0.1543),tensor(0.2874),tensor(0.0509)
101,101,tensor(0.1544),tensor(0.2874),tensor(0.0533)
102,102,tensor(0.1543),tensor(0.2874),tensor(0.0579)
103,103,tensor(0.1543),tensor(0.2874),tensor(0.0612)
104,104,tensor(0.1543),tensor(0.2874),tensor(0.0609)
105,105,tensor(0.1543),tensor(0.2874),tensor(0.0576)
106,106,tensor(0.1543),tensor(0.2874),tensor(0.0539)
107,107,tensor(0.1543),tensor(0.2874),tensor(0.0527)
108,108,tensor(0.1543),tensor(0.2874),tensor(0.0545)
109,109,tensor(0.1543),tensor(0.2874),tensor(0.0577)
110,110,tensor(0.1543),tensor(0.2874),tensor(0.0599)
111,111,tensor(0.1543),tensor(0.2874),tensor(0.0595)
112,112,tensor(0.1543),tensor(0.2874),tensor(0.0571)
113,113,tensor(0.1543),tensor(0.2874),tensor(0.0547)
114,114,tensor(0.1543),tensor(0.2874),tensor(0.0539)
115,115,tensor(0.1543),tensor(0.2874),tensor(0.0553)
116,116,tensor(0.1543),tensor(0.2874),tensor(0.0576)
117,117,tensor(0.1543),tensor(0.2874),tensor(0.0590)
