,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8981),tensor(0.8524),tensor(1.2585)
1,1,tensor(0.8980),tensor(0.8524),tensor(1.2576)
2,2,tensor(0.8980),tensor(0.8524),tensor(1.2568)
3,3,tensor(0.8979),tensor(0.8524),tensor(1.2561)
4,4,tensor(0.8978),tensor(0.8524),tensor(1.2555)
5,5,tensor(0.8977),tensor(0.8524),tensor(1.2549)
6,6,tensor(0.8976),tensor(0.8524),tensor(1.2543)
7,7,tensor(0.8976),tensor(0.8524),tensor(1.2539)
8,8,tensor(0.8975),tensor(0.8524),tensor(1.2534)
9,9,tensor(0.8974),tensor(0.8524),tensor(1.2530)
10,10,tensor(0.8973),tensor(0.8524),tensor(1.2526)
11,11,tensor(0.8972),tensor(0.8525),tensor(1.2523)
12,12,tensor(0.8971),tensor(0.8525),tensor(1.2520)
13,13,tensor(0.8970),tensor(0.8525),tensor(1.2517)
14,14,tensor(0.8970),tensor(0.8525),tensor(1.2514)
15,15,tensor(0.8969),tensor(0.8525),tensor(1.2512)
16,16,tensor(0.8968),tensor(0.8525),tensor(1.2510)
17,17,tensor(0.8967),tensor(0.8525),tensor(1.2508)
18,18,tensor(0.8966),tensor(0.8525),tensor(1.2506)
19,19,tensor(0.8966),tensor(0.8525),tensor(1.2504)
20,20,tensor(0.8965),tensor(0.8525),tensor(1.2502)
21,21,tensor(0.8964),tensor(0.8526),tensor(1.2501)
22,22,tensor(0.8963),tensor(0.8526),tensor(1.2500)
23,23,tensor(0.8963),tensor(0.8526),tensor(1.2498)
24,24,tensor(0.8962),tensor(0.8526),tensor(1.2497)
25,25,tensor(0.8961),tensor(0.8526),tensor(1.2496)
26,26,tensor(0.8960),tensor(0.8526),tensor(1.2495)
27,27,tensor(0.8960),tensor(0.8526),tensor(1.2494)
28,28,tensor(0.8959),tensor(0.8526),tensor(1.2493)
29,29,tensor(0.8958),tensor(0.8526),tensor(1.2492)
30,30,tensor(0.8958),tensor(0.8526),tensor(1.2491)
31,31,tensor(0.8957),tensor(0.8527),tensor(1.2491)
32,32,tensor(0.8956),tensor(0.8527),tensor(1.2490)
33,33,tensor(0.8956),tensor(0.8527),tensor(1.2489)
34,34,tensor(0.8955),tensor(0.8527),tensor(1.2489)
35,35,tensor(0.8954),tensor(0.8527),tensor(1.2488)
36,36,tensor(0.8954),tensor(0.8527),tensor(1.2487)
37,37,tensor(0.8953),tensor(0.8527),tensor(1.2487)
38,38,tensor(0.8953),tensor(0.8527),tensor(1.2486)
39,39,tensor(0.8952),tensor(0.8527),tensor(1.2486)
40,40,tensor(0.8951),tensor(0.8527),tensor(1.2485)
41,41,tensor(0.8951),tensor(0.8527),tensor(1.2485)
42,42,tensor(0.8950),tensor(0.8528),tensor(1.2484)
43,43,tensor(0.8950),tensor(0.8528),tensor(1.2484)
44,44,tensor(0.8949),tensor(0.8528),tensor(1.2483)
45,45,tensor(0.8949),tensor(0.8528),tensor(1.2483)
46,46,tensor(0.8948),tensor(0.8528),tensor(1.2483)
47,47,tensor(0.8948),tensor(0.8528),tensor(1.2482)
48,48,tensor(0.8947),tensor(0.8528),tensor(1.2482)
49,49,tensor(0.8947),tensor(0.8528),tensor(1.2481)
50,50,tensor(0.8946),tensor(0.8528),tensor(1.2481)
51,51,tensor(0.8946),tensor(0.8528),tensor(1.2481)
52,52,tensor(0.8945),tensor(0.8528),tensor(1.2480)
53,53,tensor(0.8945),tensor(0.8528),tensor(1.2480)
54,54,tensor(0.8944),tensor(0.8528),tensor(1.2480)
55,55,tensor(0.8944),tensor(0.8529),tensor(1.2479)
56,56,tensor(0.8943),tensor(0.8529),tensor(1.2479)
57,57,tensor(0.8943),tensor(0.8529),tensor(1.2479)
58,58,tensor(0.8942),tensor(0.8529),tensor(1.2478)
59,59,tensor(0.8942),tensor(0.8529),tensor(1.2478)
60,60,tensor(0.8941),tensor(0.8529),tensor(1.2478)
61,61,tensor(0.8941),tensor(0.8529),tensor(1.2477)
62,62,tensor(0.8941),tensor(0.8529),tensor(1.2477)
63,63,tensor(0.8940),tensor(0.8529),tensor(1.2477)
64,64,tensor(0.8940),tensor(0.8529),tensor(1.2476)
65,65,tensor(0.8939),tensor(0.8529),tensor(1.2476)
66,66,tensor(0.8939),tensor(0.8529),tensor(1.2476)
67,67,tensor(0.8939),tensor(0.8529),tensor(1.2475)
68,68,tensor(0.8938),tensor(0.8529),tensor(1.2475)
69,69,tensor(0.8938),tensor(0.8529),tensor(1.2475)
70,70,tensor(0.8937),tensor(0.8530),tensor(1.2474)
