,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1987),tensor(1.4544),tensor(1.5163)
1,1,tensor(2.1954),tensor(1.4526),tensor(1.5141)
2,2,tensor(2.1896),tensor(1.4501),tensor(1.5113)
3,3,tensor(2.1818),tensor(1.4471),tensor(1.5078)
4,4,tensor(2.1725),tensor(1.4438),tensor(1.5039)
5,5,tensor(2.1619),tensor(1.4401),tensor(1.4995)
6,6,tensor(2.1504),tensor(1.4362),tensor(1.4949)
7,7,tensor(2.1381),tensor(1.4320),tensor(1.4901)
8,8,tensor(2.1252),tensor(1.4277),tensor(1.4850)
9,9,tensor(2.1119),tensor(1.4233),tensor(1.4799)
10,10,tensor(2.0982),tensor(1.4188),tensor(1.4746)
11,11,tensor(2.0843),tensor(1.4142),tensor(1.4692)
12,12,tensor(2.0702),tensor(1.4095),tensor(1.4638)
13,13,tensor(2.0561),tensor(1.4049),tensor(1.4583)
14,14,tensor(2.0419),tensor(1.4002),tensor(1.4528)
15,15,tensor(2.0277),tensor(1.3955),tensor(1.4473)
16,16,tensor(2.0135),tensor(1.3908),tensor(1.4418)
17,17,tensor(1.9994),tensor(1.3861),tensor(1.4363)
18,18,tensor(1.9854),tensor(1.3814),tensor(1.4309)
19,19,tensor(1.9716),tensor(1.3768),tensor(1.4254)
20,20,tensor(1.9578),tensor(1.3722),tensor(1.4200)
21,21,tensor(1.9442),tensor(1.3676),tensor(1.4147)
22,22,tensor(1.9308),tensor(1.3630),tensor(1.4094)
23,23,tensor(1.9175),tensor(1.3585),tensor(1.4041)
24,24,tensor(1.9044),tensor(1.3541),tensor(1.3989)
25,25,tensor(1.8915),tensor(1.3497),tensor(1.3937)
26,26,tensor(1.8787),tensor(1.3453),tensor(1.3886)
27,27,tensor(1.8662),tensor(1.3409),tensor(1.3835)
28,28,tensor(1.8538),tensor(1.3367),tensor(1.3785)
29,29,tensor(1.8416),tensor(1.3324),tensor(1.3735)
30,30,tensor(1.8295),tensor(1.3282),tensor(1.3686)
31,31,tensor(1.8177),tensor(1.3241),tensor(1.3638)
32,32,tensor(1.8060),tensor(1.3200),tensor(1.3590)
33,33,tensor(1.7945),tensor(1.3159),tensor(1.3542)
34,34,tensor(1.7832),tensor(1.3119),tensor(1.3495)
35,35,tensor(1.7720),tensor(1.3079),tensor(1.3449)
36,36,tensor(1.7611),tensor(1.3040),tensor(1.3403)
37,37,tensor(1.7502),tensor(1.3001),tensor(1.3358)
38,38,tensor(1.7396),tensor(1.2963),tensor(1.3313)
39,39,tensor(1.7291),tensor(1.2925),tensor(1.3268)
40,40,tensor(1.7187),tensor(1.2887),tensor(1.3224)
41,41,tensor(1.7085),tensor(1.2850),tensor(1.3181)
42,42,tensor(1.6985),tensor(1.2814),tensor(1.3138)
43,43,tensor(1.6886),tensor(1.2777),tensor(1.3095)
44,44,tensor(1.6788),tensor(1.2741),tensor(1.3053)
45,45,tensor(1.6692),tensor(1.2706),tensor(1.3012)
46,46,tensor(1.6597),tensor(1.2670),tensor(1.2971)
47,47,tensor(1.6503),tensor(1.2635),tensor(1.2930)
48,48,tensor(1.6411),tensor(1.2601),tensor(1.2889)
49,49,tensor(1.6320),tensor(1.2567),tensor(1.2849)
50,50,tensor(1.6230),tensor(1.2533),tensor(1.2810)
51,51,tensor(1.6142),tensor(1.2499),tensor(1.2771)
52,52,tensor(1.6054),tensor(1.2466),tensor(1.2732)
53,53,tensor(1.5968),tensor(1.2433),tensor(1.2693)
54,54,tensor(1.5883),tensor(1.2401),tensor(1.2655)
55,55,tensor(1.5799),tensor(1.2368),tensor(1.2617)
56,56,tensor(1.5716),tensor(1.2336),tensor(1.2580)
57,57,tensor(1.5634),tensor(1.2305),tensor(1.2543)
58,58,tensor(1.5553),tensor(1.2273),tensor(1.2506)
59,59,tensor(1.5473),tensor(1.2242),tensor(1.2470)
60,60,tensor(1.5394),tensor(1.2211),tensor(1.2434)
61,61,tensor(1.5317),tensor(1.2181),tensor(1.2398)
62,62,tensor(1.5240),tensor(1.2151),tensor(1.2363)
63,63,tensor(1.5164),tensor(1.2121),tensor(1.2328)
64,64,tensor(1.5088),tensor(1.2091),tensor(1.2293)
65,65,tensor(1.5014),tensor(1.2061),tensor(1.2258)
66,66,tensor(1.4941),tensor(1.2032),tensor(1.2224)
67,67,tensor(1.4868),tensor(1.2003),tensor(1.2190)
