,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8501),tensor(1.1913),tensor(0.5561)
1,1,tensor(1.8344),tensor(1.1824),tensor(0.5650)
2,2,tensor(1.8133),tensor(1.1720),tensor(0.5754)
3,3,tensor(1.7888),tensor(1.1606),tensor(0.5867)
4,4,tensor(1.7622),tensor(1.1484),tensor(0.5989)
5,5,tensor(1.7341),tensor(1.1356),tensor(0.6116)
6,6,tensor(1.7051),tensor(1.1225),tensor(0.6246)
7,7,tensor(1.6755),tensor(1.1091),tensor(0.6380)
8,8,tensor(1.6457),tensor(1.0963),tensor(0.6515)
9,9,tensor(1.6158),tensor(1.0849),tensor(0.6651)
10,10,tensor(1.5861),tensor(1.0734),tensor(0.6788)
11,11,tensor(1.5567),tensor(1.0619),tensor(0.6924)
12,12,tensor(1.5276),tensor(1.0505),tensor(0.7061)
13,13,tensor(1.4990),tensor(1.0411),tensor(0.7196)
14,14,tensor(1.4710),tensor(1.0320),tensor(0.7331)
15,15,tensor(1.4435),tensor(1.0230),tensor(0.7464)
16,16,tensor(1.4166),tensor(1.0141),tensor(0.7596)
17,17,tensor(1.3904),tensor(1.0053),tensor(0.7726)
18,18,tensor(1.3648),tensor(0.9966),tensor(0.7855)
19,19,tensor(1.3398),tensor(0.9880),tensor(0.7982)
20,20,tensor(1.3156),tensor(0.9796),tensor(0.8108)
21,21,tensor(1.2919),tensor(0.9712),tensor(0.8231)
22,22,tensor(1.2690),tensor(0.9630),tensor(0.8353)
23,23,tensor(1.2466),tensor(0.9549),tensor(0.8473)
24,24,tensor(1.2249),tensor(0.9470),tensor(0.8591)
25,25,tensor(1.2039),tensor(0.9391),tensor(0.8707)
26,26,tensor(1.1834),tensor(0.9314),tensor(0.8822)
27,27,tensor(1.1635),tensor(0.9238),tensor(0.8934)
28,28,tensor(1.1442),tensor(0.9164),tensor(0.9045)
29,29,tensor(1.1255),tensor(0.9090),tensor(0.9154)
30,30,tensor(1.1073),tensor(0.9018),tensor(0.9261)
31,31,tensor(1.0896),tensor(0.8947),tensor(0.9366)
32,32,tensor(1.0725),tensor(0.8877),tensor(0.9470)
33,33,tensor(1.0558),tensor(0.8808),tensor(0.9572)
34,34,tensor(1.0397),tensor(0.8740),tensor(0.9673)
35,35,tensor(1.0240),tensor(0.8674),tensor(0.9771)
36,36,tensor(1.0088),tensor(0.8608),tensor(0.9868)
37,37,tensor(0.9940),tensor(0.8544),tensor(0.9964)
38,38,tensor(0.9796),tensor(0.8481),tensor(1.0058)
39,39,tensor(0.9656),tensor(0.8418),tensor(1.0151)
40,40,tensor(0.9521),tensor(0.8357),tensor(1.0242)
41,41,tensor(0.9389),tensor(0.8296),tensor(1.0332)
42,42,tensor(0.9261),tensor(0.8237),tensor(1.0420)
43,43,tensor(0.9137),tensor(0.8178),tensor(1.0507)
44,44,tensor(0.9016),tensor(0.8121),tensor(1.0592)
45,45,tensor(0.8898),tensor(0.8064),tensor(1.0677)
46,46,tensor(0.8784),tensor(0.8016),tensor(1.0760)
47,47,tensor(0.8673),tensor(0.7975),tensor(1.0841)
48,48,tensor(0.8564),tensor(0.7934),tensor(1.0922)
49,49,tensor(0.8459),tensor(0.7894),tensor(1.1001)
50,50,tensor(0.8357),tensor(0.7854),tensor(1.1079)
51,51,tensor(0.8257),tensor(0.7815),tensor(1.1156)
52,52,tensor(0.8160),tensor(0.7777),tensor(1.1232)
53,53,tensor(0.8066),tensor(0.7739),tensor(1.1307)
54,54,tensor(0.7974),tensor(0.7702),tensor(1.1381)
55,55,tensor(0.7885),tensor(0.7665),tensor(1.1453)
56,56,tensor(0.7798),tensor(0.7629),tensor(1.1525)
57,57,tensor(0.7713),tensor(0.7593),tensor(1.1596)
58,58,tensor(0.7631),tensor(0.7558),tensor(1.1666)
59,59,tensor(0.7550),tensor(0.7523),tensor(1.1734)
