,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2792),tensor(1.0145),tensor(1.0543)
1,1,tensor(1.2783),tensor(1.0138),tensor(1.0536)
2,2,tensor(1.2766),tensor(1.0128),tensor(1.0527)
3,3,tensor(1.2743),tensor(1.0116),tensor(1.0515)
4,4,tensor(1.2714),tensor(1.0102),tensor(1.0501)
5,5,tensor(1.2680),tensor(1.0087),tensor(1.0485)
6,6,tensor(1.2643),tensor(1.0070),tensor(1.0468)
7,7,tensor(1.2603),tensor(1.0051),tensor(1.0450)
8,8,tensor(1.2560),tensor(1.0032),tensor(1.0431)
9,9,tensor(1.2515),tensor(1.0012),tensor(1.0411)
10,10,tensor(1.2468),tensor(0.9992),tensor(1.0391)
11,11,tensor(1.2420),tensor(0.9971),tensor(1.0369)
12,12,tensor(1.2371),tensor(0.9949),tensor(1.0348)
13,13,tensor(1.2321),tensor(0.9927),tensor(1.0326)
14,14,tensor(1.2270),tensor(0.9905),tensor(1.0304)
15,15,tensor(1.2219),tensor(0.9883),tensor(1.0282)
16,16,tensor(1.2168),tensor(0.9860),tensor(1.0259)
17,17,tensor(1.2117),tensor(0.9838),tensor(1.0237)
18,18,tensor(1.2066),tensor(0.9815),tensor(1.0214)
19,19,tensor(1.2015),tensor(0.9793),tensor(1.0192)
20,20,tensor(1.1964),tensor(0.9770),tensor(1.0169)
21,21,tensor(1.1914),tensor(0.9748),tensor(1.0147)
22,22,tensor(1.1864),tensor(0.9725),tensor(1.0125)
23,23,tensor(1.1815),tensor(0.9703),tensor(1.0103)
24,24,tensor(1.1765),tensor(0.9681),tensor(1.0080)
25,25,tensor(1.1717),tensor(0.9659),tensor(1.0059)
26,26,tensor(1.1669),tensor(0.9637),tensor(1.0037)
27,27,tensor(1.1621),tensor(0.9615),tensor(1.0015)
28,28,tensor(1.1574),tensor(0.9594),tensor(0.9994)
29,29,tensor(1.1528),tensor(0.9573),tensor(0.9972)
30,30,tensor(1.1482),tensor(0.9551),tensor(0.9951)
31,31,tensor(1.1437),tensor(0.9530),tensor(0.9930)
32,32,tensor(1.1393),tensor(0.9510),tensor(0.9909)
33,33,tensor(1.1349),tensor(0.9489),tensor(0.9889)
34,34,tensor(1.1305),tensor(0.9468),tensor(0.9869)
35,35,tensor(1.1262),tensor(0.9448),tensor(0.9848)
36,36,tensor(1.1220),tensor(0.9428),tensor(0.9828)
37,37,tensor(1.1179),tensor(0.9408),tensor(0.9808)
38,38,tensor(1.1138),tensor(0.9389),tensor(0.9789)
39,39,tensor(1.1097),tensor(0.9369),tensor(0.9769)
40,40,tensor(1.1057),tensor(0.9350),tensor(0.9750)
41,41,tensor(1.1018),tensor(0.9331),tensor(0.9731)
42,42,tensor(1.0979),tensor(0.9312),tensor(0.9712)
43,43,tensor(1.0941),tensor(0.9293),tensor(0.9693)
44,44,tensor(1.0903),tensor(0.9274),tensor(0.9675)
45,45,tensor(1.0866),tensor(0.9256),tensor(0.9657)
46,46,tensor(1.0829),tensor(0.9238),tensor(0.9638)
47,47,tensor(1.0793),tensor(0.9220),tensor(0.9620)
48,48,tensor(1.0757),tensor(0.9202),tensor(0.9602)
49,49,tensor(1.0722),tensor(0.9184),tensor(0.9585)
50,50,tensor(1.0687),tensor(0.9166),tensor(0.9567)
51,51,tensor(1.0653),tensor(0.9149),tensor(0.9550)
52,52,tensor(1.0619),tensor(0.9132),tensor(0.9533)
53,53,tensor(1.0585),tensor(0.9115),tensor(0.9515)
54,54,tensor(1.0552),tensor(0.9098),tensor(0.9499)
55,55,tensor(1.0520),tensor(0.9081),tensor(0.9482)
56,56,tensor(1.0488),tensor(0.9064),tensor(0.9465)
57,57,tensor(1.0456),tensor(0.9048),tensor(0.9449)
58,58,tensor(1.0425),tensor(0.9031),tensor(0.9432)
59,59,tensor(1.0394),tensor(0.9015),tensor(0.9416)
60,60,tensor(1.0363),tensor(0.8999),tensor(0.9400)
61,61,tensor(1.0333),tensor(0.8983),tensor(0.9384)
62,62,tensor(1.0303),tensor(0.8967),tensor(0.9368)
63,63,tensor(1.0274),tensor(0.8951),tensor(0.9353)
64,64,tensor(1.0244),tensor(0.8936),tensor(0.9345)
65,65,tensor(1.0216),tensor(0.8920),tensor(0.9337)
66,66,tensor(1.0187),tensor(0.8905),tensor(0.9330)
67,67,tensor(1.0159),tensor(0.8890),tensor(0.9322)
68,68,tensor(1.0131),tensor(0.8874),tensor(0.9315)
69,69,tensor(1.0104),tensor(0.8859),tensor(0.9307)
70,70,tensor(1.0077),tensor(0.8845),tensor(0.9300)
71,71,tensor(1.0050),tensor(0.8830),tensor(0.9293)
72,72,tensor(1.0024),tensor(0.8815),tensor(0.9286)
73,73,tensor(0.9997),tensor(0.8801),tensor(0.9278)
74,74,tensor(0.9971),tensor(0.8786),tensor(0.9271)
75,75,tensor(0.9946),tensor(0.8772),tensor(0.9264)
76,76,tensor(0.9920),tensor(0.8758),tensor(0.9257)
77,77,tensor(0.9895),tensor(0.8743),tensor(0.9250)
78,78,tensor(0.9871),tensor(0.8729),tensor(0.9243)
79,79,tensor(0.9846),tensor(0.8715),tensor(0.9236)
80,80,tensor(0.9822),tensor(0.8702),tensor(0.9230)
81,81,tensor(0.9798),tensor(0.8688),tensor(0.9223)
82,82,tensor(0.9774),tensor(0.8674),tensor(0.9216)
83,83,tensor(0.9751),tensor(0.8661),tensor(0.9209)
84,84,tensor(0.9727),tensor(0.8647),tensor(0.9203)
85,85,tensor(0.9704),tensor(0.8634),tensor(0.9196)
86,86,tensor(0.9682),tensor(0.8621),tensor(0.9190)
87,87,tensor(0.9659),tensor(0.8607),tensor(0.9183)
88,88,tensor(0.9637),tensor(0.8594),tensor(0.9177)
89,89,tensor(0.9615),tensor(0.8581),tensor(0.9170)
90,90,tensor(0.9593),tensor(0.8568),tensor(0.9164)
91,91,tensor(0.9571),tensor(0.8555),tensor(0.9158)
92,92,tensor(0.9550),tensor(0.8543),tensor(0.9151)
93,93,tensor(0.9528),tensor(0.8530),tensor(0.9145)
94,94,tensor(0.9507),tensor(0.8517),tensor(0.9139)
95,95,tensor(0.9487),tensor(0.8505),tensor(0.9133)
96,96,tensor(0.9466),tensor(0.8492),tensor(0.9126)
97,97,tensor(0.9446),tensor(0.8480),tensor(0.9120)
98,98,tensor(0.9425),tensor(0.8468),tensor(0.9114)
99,99,tensor(0.9405),tensor(0.8455),tensor(0.9108)
100,100,tensor(0.9385),tensor(0.8443),tensor(0.9102)
101,101,tensor(0.9366),tensor(0.8431),tensor(0.9096)
102,102,tensor(0.9346),tensor(0.8419),tensor(0.9090)
103,103,tensor(0.9327),tensor(0.8407),tensor(0.9084)
104,104,tensor(0.9308),tensor(0.8395),tensor(0.9079)
105,105,tensor(0.9289),tensor(0.8384),tensor(0.9073)
106,106,tensor(0.9270),tensor(0.8372),tensor(0.9067)
107,107,tensor(0.9252),tensor(0.8360),tensor(0.9061)
108,108,tensor(0.9233),tensor(0.8349),tensor(0.9055)
109,109,tensor(0.9215),tensor(0.8337),tensor(0.9050)
110,110,tensor(0.9197),tensor(0.8326),tensor(0.9044)
111,111,tensor(0.9179),tensor(0.8314),tensor(0.9038)
112,112,tensor(0.9161),tensor(0.8303),tensor(0.9033)
113,113,tensor(0.9144),tensor(0.8291),tensor(0.9027)
114,114,tensor(0.9126),tensor(0.8280),tensor(0.9022)
