,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0494),tensor(0.9791),tensor(0.7645)
1,1,tensor(1.0476),tensor(0.9782),tensor(0.7636)
2,2,tensor(1.0458),tensor(0.9773),tensor(0.7627)
3,3,tensor(1.0441),tensor(0.9765),tensor(0.7617)
4,4,tensor(1.0423),tensor(0.9756),tensor(0.7608)
5,5,tensor(1.0405),tensor(0.9747),tensor(0.7599)
6,6,tensor(1.0388),tensor(0.9739),tensor(0.7590)
7,7,tensor(1.0370),tensor(0.9730),tensor(0.7581)
8,8,tensor(1.0353),tensor(0.9721),tensor(0.7572)
9,9,tensor(1.0335),tensor(0.9713),tensor(0.7563)
10,10,tensor(1.0318),tensor(0.9704),tensor(0.7554)
11,11,tensor(1.0300),tensor(0.9695),tensor(0.7545)
12,12,tensor(1.0283),tensor(0.9687),tensor(0.7536)
13,13,tensor(1.0266),tensor(0.9678),tensor(0.7527)
14,14,tensor(1.0248),tensor(0.9669),tensor(0.7518)
15,15,tensor(1.0231),tensor(0.9661),tensor(0.7509)
16,16,tensor(1.0214),tensor(0.9652),tensor(0.7500)
17,17,tensor(1.0197),tensor(0.9643),tensor(0.7491)
18,18,tensor(1.0180),tensor(0.9635),tensor(0.7482)
19,19,tensor(1.0162),tensor(0.9626),tensor(0.7473)
20,20,tensor(1.0145),tensor(0.9618),tensor(0.7465)
21,21,tensor(1.0128),tensor(0.9609),tensor(0.7456)
22,22,tensor(1.0111),tensor(0.9601),tensor(0.7447)
23,23,tensor(1.0094),tensor(0.9592),tensor(0.7438)
24,24,tensor(1.0077),tensor(0.9584),tensor(0.7429)
25,25,tensor(1.0060),tensor(0.9575),tensor(0.7420)
26,26,tensor(1.0044),tensor(0.9567),tensor(0.7411)
27,27,tensor(1.0027),tensor(0.9558),tensor(0.7402)
28,28,tensor(1.0010),tensor(0.9550),tensor(0.7394)
29,29,tensor(0.9993),tensor(0.9541),tensor(0.7385)
30,30,tensor(0.9977),tensor(0.9533),tensor(0.7376)
31,31,tensor(0.9960),tensor(0.9524),tensor(0.7367)
32,32,tensor(0.9943),tensor(0.9516),tensor(0.7359)
33,33,tensor(0.9927),tensor(0.9508),tensor(0.7350)
34,34,tensor(0.9910),tensor(0.9499),tensor(0.7341)
35,35,tensor(0.9894),tensor(0.9491),tensor(0.7332)
36,36,tensor(0.9877),tensor(0.9482),tensor(0.7324)
37,37,tensor(0.9861),tensor(0.9474),tensor(0.7315)
38,38,tensor(0.9844),tensor(0.9466),tensor(0.7306)
39,39,tensor(0.9828),tensor(0.9457),tensor(0.7298)
40,40,tensor(0.9812),tensor(0.9449),tensor(0.7289)
41,41,tensor(0.9795),tensor(0.9441),tensor(0.7280)
42,42,tensor(0.9779),tensor(0.9432),tensor(0.7272)
43,43,tensor(0.9763),tensor(0.9424),tensor(0.7263)
44,44,tensor(0.9747),tensor(0.9416),tensor(0.7255)
45,45,tensor(0.9731),tensor(0.9408),tensor(0.7246)
46,46,tensor(0.9715),tensor(0.9399),tensor(0.7237)
47,47,tensor(0.9698),tensor(0.9391),tensor(0.7229)
48,48,tensor(0.9682),tensor(0.9383),tensor(0.7220)
49,49,tensor(0.9666),tensor(0.9375),tensor(0.7212)
50,50,tensor(0.9651),tensor(0.9367),tensor(0.7203)
51,51,tensor(0.9635),tensor(0.9358),tensor(0.7195)
52,52,tensor(0.9619),tensor(0.9350),tensor(0.7186)
53,53,tensor(0.9603),tensor(0.9342),tensor(0.7178)
54,54,tensor(0.9587),tensor(0.9334),tensor(0.7169)
55,55,tensor(0.9571),tensor(0.9326),tensor(0.7161)
56,56,tensor(0.9556),tensor(0.9318),tensor(0.7152)
57,57,tensor(0.9540),tensor(0.9310),tensor(0.7144)
58,58,tensor(0.9525),tensor(0.9302),tensor(0.7136)
59,59,tensor(0.9509),tensor(0.9293),tensor(0.7127)
60,60,tensor(0.9493),tensor(0.9285),tensor(0.7119)
61,61,tensor(0.9478),tensor(0.9277),tensor(0.7110)
62,62,tensor(0.9462),tensor(0.9269),tensor(0.7102)
63,63,tensor(0.9447),tensor(0.9261),tensor(0.7094)
64,64,tensor(0.9432),tensor(0.9253),tensor(0.7085)
65,65,tensor(0.9416),tensor(0.9245),tensor(0.7077)
66,66,tensor(0.9401),tensor(0.9237),tensor(0.7069)
67,67,tensor(0.9386),tensor(0.9229),tensor(0.7061)
68,68,tensor(0.9370),tensor(0.9221),tensor(0.7052)
69,69,tensor(0.9355),tensor(0.9213),tensor(0.7044)
70,70,tensor(0.9340),tensor(0.9206),tensor(0.7036)
71,71,tensor(0.9325),tensor(0.9198),tensor(0.7028)
72,72,tensor(0.9310),tensor(0.9190),tensor(0.7019)
73,73,tensor(0.9295),tensor(0.9182),tensor(0.7011)
74,74,tensor(0.9280),tensor(0.9174),tensor(0.7003)
75,75,tensor(0.9265),tensor(0.9166),tensor(0.6995)
76,76,tensor(0.9250),tensor(0.9158),tensor(0.6987)
77,77,tensor(0.9235),tensor(0.9150),tensor(0.6979)
78,78,tensor(0.9220),tensor(0.9143),tensor(0.6970)
79,79,tensor(0.9205),tensor(0.9135),tensor(0.6962)
80,80,tensor(0.9190),tensor(0.9127),tensor(0.6954)
81,81,tensor(0.9176),tensor(0.9119),tensor(0.6946)
82,82,tensor(0.9161),tensor(0.9111),tensor(0.6938)
83,83,tensor(0.9146),tensor(0.9104),tensor(0.6930)
84,84,tensor(0.9132),tensor(0.9096),tensor(0.6922)
85,85,tensor(0.9117),tensor(0.9088),tensor(0.6914)
86,86,tensor(0.9102),tensor(0.9080),tensor(0.6906)
87,87,tensor(0.9088),tensor(0.9073),tensor(0.6898)
88,88,tensor(0.9073),tensor(0.9065),tensor(0.6890)
89,89,tensor(0.9059),tensor(0.9057),tensor(0.6882)
90,90,tensor(0.9044),tensor(0.9050),tensor(0.6874)
91,91,tensor(0.9030),tensor(0.9042),tensor(0.6866)
92,92,tensor(0.9016),tensor(0.9034),tensor(0.6858)
93,93,tensor(0.9001),tensor(0.9027),tensor(0.6850)
94,94,tensor(0.8987),tensor(0.9019),tensor(0.6842)
95,95,tensor(0.8973),tensor(0.9011),tensor(0.6834)
96,96,tensor(0.8958),tensor(0.9004),tensor(0.6826)
97,97,tensor(0.8944),tensor(0.8996),tensor(0.6818)
98,98,tensor(0.8930),tensor(0.8989),tensor(0.6811)
99,99,tensor(0.8916),tensor(0.8981),tensor(0.6803)
100,100,tensor(0.8902),tensor(0.8974),tensor(0.6795)
101,101,tensor(0.8888),tensor(0.8966),tensor(0.6787)
102,102,tensor(0.8874),tensor(0.8958),tensor(0.6779)
103,103,tensor(0.8860),tensor(0.8951),tensor(0.6771)
104,104,tensor(0.8846),tensor(0.8943),tensor(0.6764)
105,105,tensor(0.8832),tensor(0.8936),tensor(0.6756)
106,106,tensor(0.8818),tensor(0.8928),tensor(0.6748)
107,107,tensor(0.8804),tensor(0.8921),tensor(0.6740)
108,108,tensor(0.8790),tensor(0.8914),tensor(0.6733)
109,109,tensor(0.8777),tensor(0.8906),tensor(0.6725)
110,110,tensor(0.8763),tensor(0.8899),tensor(0.6717)
111,111,tensor(0.8749),tensor(0.8891),tensor(0.6710)
112,112,tensor(0.8736),tensor(0.8884),tensor(0.6702)
113,113,tensor(0.8722),tensor(0.8876),tensor(0.6694)
114,114,tensor(0.8708),tensor(0.8869),tensor(0.6686)
115,115,tensor(0.8695),tensor(0.8862),tensor(0.6679)
116,116,tensor(0.8681),tensor(0.8854),tensor(0.6671)
117,117,tensor(0.8668),tensor(0.8847),tensor(0.6664)
118,118,tensor(0.8654),tensor(0.8840),tensor(0.6656)
